DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,860,338,8,[]
2,True,318,497,10,[]
3,True,1727,319,8,[]
4,True,573,405,4,[598]
5,True,1113,213,16,[]
6,True,1590,165,28,"[230, 475]"
7,True,847,93,18,[]
8,True,1208,308,10,[]
9,True,1030,144,12,[265]
10,True,166,374,26,[628]
11,True,1648,486,12,[]
12,True,1289,397,14,[]
13,True,1698,268,10,"[93, 427]"
14,True,525,531,12,[]
15,True,543,484,6,[]
16,True,1578,310,22,[]
17,True,714,232,10,[]
18,True,844,412,6,[]
19,True,287,483,14,[45]
20,True,1238,223,18,[401]
21,True,1718,231,16,"[154, 252]"
22,True,434,323,12,[]
23,True,1122,96,12,[]
24,True,44,284,14,[]
25,True,1402,344,18,[]
26,True,914,544,14,"[147, 181]"
27,True,759,394,10,[]
28,True,654,109,34,"[77, 807]"
29,True,939,98,14,[]
30,True,795,148,6,[]
31,True,735,441,16,[]
32,True,1589,505,28,[63]
33,True,766,552,28,[645]
34,True,1596,350,22,[]
35,True,1277,135,14,[]
36,True,527,90,10,[]
37,True,447,97,24,[180]
38,True,888,477,16,[640]
39,True,1324,351,8,[532]
40,True,831,175,14,[]
41,True,542,71,12,[]
42,True,634,223,16,[]
43,True,690,487,10,[656]
44,True,982,227,8,[741]
45,True,297,482,18,[19]
46,True,837,325,16,[352]
47,True,1263,413,22,[735]
48,True,1586,435,6,[]
49,True,1471,433,28,[]
50,True,1493,19,12,[]
51,True,392,174,16,[]
52,True,261,28,16,[]
53,True,646,128,6,[]
54,True,650,350,12,[]
55,True,1719,197,4,[]
56,True,1637,588,20,[746]
57,True,908,150,14,[243]
58,True,1198,38,12,[487]
59,True,736,128,20,[665]
60,True,187,241,8,[]
61,True,1610,271,30,[608]
62,True,1144,24,8,"[415, 473]"
63,True,1569,509,16,[32]
64,True,119,176,8,[]
65,True,852,332,10,[]
66,True,3,195,4,[]
67,True,385,130,6,[207]
68,True,594,101,16,[]
69,True,219,153,14,[]
70,True,701,558,8,[]
71,True,1450,350,14,[256]
72,True,1532,110,16,[]
73,True,432,174,18,"[82, 375]"
74,True,6,564,10,[]
75,True,1029,333,2,[]
76,True,1738,130,16,[]
77,True,627,113,24,[28]
78,True,505,403,12,[278]
79,True,914,106,18,[85]
80,True,1733,584,10,[]
81,True,1619,11,6,[]
82,True,430,162,8,[73]
83,True,1009,20,10,[]
84,True,1236,105,16,[]
85,True,905,111,8,[79]
86,True,720,478,8,[]
87,True,160,52,22,[692]
88,True,362,173,14,[593]
89,True,875,119,16,[]
90,True,1115,269,10,[]
91,True,1236,501,24,[416]
92,True,1425,403,28,[708]
93,True,1698,281,20,"[13, 427]"
94,True,84,528,22,[]
95,True,210,488,4,"[99, 218]"
96,True,1383,246,28,"[314, 318]"
97,True,1671,201,16,[614]
