DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,True,1288,163,6,[]
114,True,165,234,16,[306]
115,True,529,205,8,[]
116,True,142,211,12,[99]
117,True,1703,18,24,[353]
118,True,31,295,18,[]
119,True,757,94,8,[]
120,True,1525,507,14,[]
121,True,769,87,10,[]
122,True,140,408,6,[]
123,True,584,439,16,[]
124,True,925,294,16,[]
125,True,1740,565,6,[]
126,True,433,34,14,[]
127,True,702,355,16,[]
128,True,686,155,10,[325]
129,True,756,478,8,[533]
130,True,1126,372,32,[198]
131,True,172,534,18,[651]
132,True,1580,357,16,[]
133,True,360,181,22,[255]
134,True,1191,358,14,[]
135,True,1554,534,8,[240]
136,True,1124,224,18,"[316, 450, 532]"
137,True,1407,445,32,[322]
138,True,747,437,18,[684]
139,True,1015,372,14,[]
140,True,345,245,4,[]
141,True,161,175,8,[]
142,True,80,264,4,[]
143,True,33,276,12,[]
144,True,676,363,14,[]
145,True,129,397,20,[411]
146,True,772,347,2,[523]
147,True,828,438,14,[]
148,True,1670,540,28,[726]
149,True,914,45,12,[393]
150,True,1391,572,6,[237]
151,True,1280,423,20,"[21, 371]"
152,True,559,142,8,[]
153,True,1294,295,10,[657]
154,True,1636,64,14,[]
155,True,937,59,18,[498]
156,True,1045,240,16,[290]
157,True,1465,285,16,[1]
158,True,907,220,6,[20]
159,True,1011,210,30,[]
160,True,924,381,34,"[80, 391, 519, 535]"
161,True,894,416,10,[]
162,True,1636,45,18,[]
163,True,328,592,6,[]
164,True,916,148,16,[]
165,True,547,223,10,[]
166,True,689,28,18,[]
167,True,9,27,14,[]
168,True,594,223,18,[]
169,True,951,422,10,[]
170,True,1672,231,20,[]
171,True,743,148,12,[]
172,True,834,157,8,[]
173,True,1023,328,12,[]
174,True,629,120,26,[677]
175,True,267,17,14,[646]
176,True,300,554,16,[]
177,True,836,362,14,[395]
178,True,50,281,18,[667]
179,True,487,132,10,[]
180,True,873,513,22,"[283, 351, 625, 634]"
181,True,1345,9,2,[]
182,True,739,259,24,[]
183,True,147,188,18,[733]
184,True,578,327,6,[]
185,True,73,499,8,[]
186,True,1525,198,6,[]
187,True,1308,340,8,[]
188,True,1182,271,14,[221]
189,True,1406,156,20,[373]
190,True,1268,393,16,[]
191,True,1331,358,10,[]
192,True,341,55,22,"[369, 448]"
193,True,801,214,4,[]
194,True,257,80,16,[642]
195,True,334,536,14,[]
196,True,1107,471,8,[713]
197,True,223,412,2,[727]
198,True,1142,368,12,[130]
199,True,218,438,10,[]
200,True,1407,546,20,[524]
201,True,1318,208,14,[]
202,True,774,563,12,[]
203,True,1437,44,20,"[54, 63]"
204,True,1035,425,14,[]
205,True,201,162,6,[]
206,True,1537,442,12,[302]
207,True,1153,484,8,[]
208,True,682,129,18,"[325, 366]"
209,True,1059,290,16,[]
210,True,77,392,12,[]
211,True,1726,452,8,[]
212,True,1309,583,18,[719]
213,True,1235,525,16,[462]
214,True,855,140,8,[]
215,True,895,491,12,[]
216,True,1076,190,14,[]
217,True,1124,143,18,[]
218,True,179,590,12,[]
219,True,1451,354,8,[]
220,True,1127,62,10,[]
221,True,1174,271,28,[188]
222,True,450,326,14,[]
223,True,1445,188,14,[]
224,True,951,318,18,[]
225,True,719,320,24,[]
226,True,13,565,8,[]
227,True,462,77,12,[]
228,True,73,151,8,[]
229,True,1215,551,8,"[230, 607]"
230,True,1203,550,24,[229]
231,True,836,68,6,[]
232,True,1732,196,12,[313]
233,True,1431,318,12,[]
234,True,468,587,12,"[348, 392]"
235,True,820,592,12,[]
236,True,1305,433,26,[]
237,True,1386,565,28,[150]
238,True,419,307,8,[]
239,True,1084,554,6,[]
240,True,1546,530,12,"[135, 300]"
241,True,951,269,20,[]
242,True,1220,360,8,[]
243,True,327,15,10,[]
244,True,367,553,4,[]
245,True,764,64,4,[]
246,True,304,497,10,[337]
247,True,350,303,10,[]
248,True,310,377,14,[]
249,True,938,286,12,[]
250,True,1725,166,12,[]
251,True,1565,459,4,[]
252,True,438,467,26,"[389, 613]"
253,True,331,415,8,[]
254,True,242,208,16,[]
255,True,368,175,12,[133]
256,True,213,82,34,[]
257,True,1034,449,18,[421]
258,True,864,15,8,[]
259,True,1233,305,14,[632]
260,True,1096,427,20,[]
261,True,1055,484,14,[]
262,True,719,384,6,[]
263,True,1614,379,16,[]
264,True,840,50,8,[]
265,True,930,127,4,[]
266,True,489,315,14,[544]
267,True,224,507,6,[]
268,True,268,327,16,[473]
269,True,802,60,4,[]
270,True,1247,33,14,[]
271,True,662,137,16,"[366, 703]"
272,True,244,288,8,[]
273,True,1382,191,28,[36]
274,True,57,88,6,[]
275,True,720,168,8,[]
276,True,448,508,6,[77]
277,True,611,97,4,[]
278,True,610,181,2,[]
279,True,504,508,8,[]
280,True,451,432,12,[]
281,True,919,428,12,[]
282,True,314,551,10,[]
283,True,871,500,16,"[180, 351]"
284,True,385,417,14,[]
285,True,1320,495,10,[]
286,True,466,136,20,[445]
287,True,397,290,12,[]
288,True,1062,162,4,[]
289,True,166,553,20,[522]
290,True,1041,233,16,[156]
291,True,955,227,22,[305]
292,True,766,519,16,[]
293,True,1141,118,2,[112]
294,True,1277,373,16,[]
295,True,796,425,12,[]
296,True,621,590,12,[]
297,True,133,248,8,[]
298,True,484,40,10,[]
299,True,670,262,4,[]
300,True,1539,537,14,[240]
301,True,742,557,20,[]
302,True,1536,448,20,"[206, 601]"
303,True,214,557,8,[]
304,True,305,333,8,[]
305,True,957,226,12,[291]
306,True,165,219,22,"[99, 114]"
307,True,1102,62,10,[]
308,True,1060,447,10,[]
309,True,640,166,8,[]
310,True,1519,457,12,[]
311,True,1004,344,30,"[477, 495]"
312,True,597,138,6,[]
313,True,1729,188,6,[232]
314,True,816,532,12,[431]
315,True,1507,158,12,[]
316,True,1111,225,16,"[136, 450]"
317,True,421,345,14,[]
318,True,1348,64,6,[]
319,True,295,165,4,[]
320,True,54,31,8,[]
321,True,634,475,14,[]
322,True,1392,432,16,[137]
323,True,1647,572,8,[350]
324,True,67,171,12,[]
325,True,699,144,28,"[128, 208]"
326,True,967,502,32,[]
327,True,1388,297,14,[]
328,True,34,200,10,[412]
329,True,857,104,10,[]
330,True,418,489,8,[]
331,True,109,520,8,[]
332,True,933,568,14,[334]
333,True,863,51,12,[]
334,True,934,563,20,"[70, 332, 512]"
335,True,221,563,4,[]
336,True,1669,22,18,[]
337,True,304,499,8,[246]
338,True,1041,23,18,[]
339,True,570,520,8,[]
340,True,814,129,2,[]
341,True,1146,293,8,[]
342,True,160,124,20,[731]
343,True,937,14,16,[]
344,True,441,167,16,[465]
345,True,1100,131,12,[]
346,True,833,591,4,[]
347,True,17,235,12,[]
348,True,459,589,10,[234]
349,True,155,321,14,[]
350,True,1644,568,4,[323]
351,True,873,509,14,"[180, 283, 634]"
352,True,489,385,16,[]
353,True,1706,22,6,[117]
354,True,794,277,20,[]
355,True,90,431,16,[527]
356,True,756,408,12,[]
357,True,1617,88,28,[]
358,True,563,91,18,[]
359,True,755,68,4,[]
360,True,1592,303,12,[436]
361,True,445,416,8,[]
362,True,1681,200,10,[]
363,True,1729,465,8,[]
364,True,153,570,4,[]
365,True,1524,11,14,[]
366,True,666,127,16,"[208, 271, 703]"
367,True,1156,418,24,[39]
368,True,1048,522,14,[515]
369,True,325,53,16,[192]
370,True,33,246,18,[441]
371,True,1266,418,12,"[21, 151]"
372,True,902,37,10,[393]
373,True,1418,164,10,[189]
374,True,964,408,14,[]
375,True,1169,191,10,[94]
376,True,966,583,8,[]
377,True,1178,524,10,[]
378,True,190,412,16,[]
379,True,33,410,10,[]
380,True,1366,368,4,[]
381,True,1500,344,8,[]
382,True,214,352,10,[]
383,True,1004,92,18,[]
384,True,1559,444,14,[]
385,True,1527,488,12,[]
386,True,503,17,8,[]
387,True,75,314,8,[]
388,True,1225,11,8,[]
389,True,436,462,12,"[252, 613]"
390,True,1183,199,12,[]
391,True,924,390,14,[160]
392,True,474,591,12,[234]
393,True,900,47,18,"[149, 372]"
394,True,1737,70,18,[]
395,True,848,358,12,[177]
396,True,1457,521,6,[]
397,True,397,576,8,[]
398,True,376,531,18,[]
399,True,324,169,10,[]
400,True,1333,251,10,[]
401,True,1255,547,6,[]
402,True,1187,475,20,[]
403,True,771,192,4,[]
404,True,1416,245,14,[]
405,True,39,454,16,[]
406,True,176,458,2,[]
407,True,1350,372,8,[556]
408,True,1447,125,16,[474]
409,True,156,68,6,[]
410,True,321,288,38,"[513, 723]"
411,True,126,415,18,[145]
412,True,45,212,26,[328]
413,True,921,436,2,[]
414,True,236,85,12,[]
415,True,349,567,6,[]
416,True,9,152,6,[]
417,True,1686,429,24,[]
418,True,1164,429,2,[]
419,True,838,384,20,[]
420,True,723,564,20,[58]
421,True,1026,447,12,[257]
422,True,215,396,14,[]
423,True,1519,527,16,[]
424,True,547,200,8,[]
425,True,1570,491,4,[]
426,True,376,280,20,[]
427,True,629,267,2,[]
428,True,944,125,12,[]
429,True,1615,326,10,[]
430,True,980,261,14,[]
431,True,819,531,20,[314]
432,True,1686,285,2,[]
433,True,740,591,6,[]
434,True,1277,150,14,[]
435,True,1600,62,14,[]
436,True,1593,313,12,[360]
437,True,1626,372,10,[]
438,True,85,35,12,[]
439,True,1518,566,12,[]
440,True,530,236,12,[13]
441,True,44,243,14,[370]
442,True,180,294,18,[]
443,True,1120,175,18,[452]
444,True,1383,119,6,[]
445,True,450,142,18,[286]
446,True,1553,514,10,[]
447,True,1534,565,10,[]
448,True,352,46,14,"[192, 559]"
449,True,33,39,18,[52]
450,True,1114,230,14,"[136, 316]"
451,True,1418,483,24,[]
452,True,1114,195,26,[443]
453,True,1703,90,2,[]
454,True,1629,99,2,[]
455,True,1491,356,4,[]
456,True,454,41,14,[]
457,True,678,534,4,[]
458,True,764,198,14,[]
459,True,245,330,14,[]
460,True,1469,343,8,[]
461,True,769,497,6,[533]
462,True,1225,518,16,[213]
463,True,1136,123,8,[112]
464,True,924,196,22,[]
465,True,434,174,26,[344]
466,True,429,548,12,[]
467,True,533,25,26,[]
468,True,1209,82,2,[]
469,True,856,300,8,[]
470,True,1180,115,18,[]
471,True,1558,136,10,[]
472,True,1211,116,6,[]
473,True,260,327,10,[268]
474,True,1448,117,8,[408]
475,True,823,456,6,[686]
476,True,796,192,2,[]
477,True,986,341,20,[311]
478,True,244,179,6,[]
479,True,609,343,10,[680]
480,True,1339,582,22,[]
481,True,987,438,8,[]
482,True,1263,467,20,[43]
483,True,1225,33,16,[]
484,True,792,77,20,[]
485,True,1047,215,4,[]
486,True,655,349,10,[]
487,True,1464,334,12,[]
488,True,1141,96,32,[]
489,True,1362,209,22,[]
490,True,405,516,16,[]
491,True,309,108,12,[]
492,True,1229,243,4,[]
493,True,934,414,6,[]
494,True,434,569,6,[]
495,True,997,330,4,[311]
496,True,1634,212,16,[]
497,True,1452,335,12,[]
498,True,923,65,24,[155]
499,True,1446,156,14,[90]
500,True,815,366,10,[]
501,True,1538,63,10,[]
502,True,764,477,4,[]
503,True,325,126,10,[]
504,True,1664,177,6,[]
505,True,1692,67,16,[]
506,True,1393,323,22,[542]
507,True,196,488,6,[]
508,True,688,67,12,[571]
509,True,184,342,8,[]
510,True,982,188,14,[]
511,True,890,99,4,[]
512,True,912,565,26,"[334, 602]"
513,True,306,280,10,[410]
514,True,1461,270,14,[599]
515,True,1043,512,20,"[368, 648]"
516,True,642,382,10,[]
517,True,917,172,12,[]
518,True,568,578,14,[]
519,True,910,383,6,"[80, 160]"
520,True,646,239,16,[]
521,True,789,517,18,[]
522,True,175,563,8,[289]
523,True,778,348,20,[146]
524,True,1413,553,18,[200]
525,True,1240,329,6,[721]
526,True,115,293,18,[]
527,True,86,435,20,[355]
528,True,1650,338,6,[610]
529,True,834,43,10,[]
530,True,80,247,10,[]
531,True,920,475,12,[]
532,True,1125,224,4,[136]
533,True,758,494,26,"[10, 129, 461]"
534,True,1108,588,10,[]
535,True,940,391,10,[160]
536,True,154,160,10,[666]
537,True,259,252,2,[]
538,True,1635,282,14,[91]
539,True,1712,368,12,[598]
540,True,965,361,8,[]
541,True,478,219,12,[]
542,True,1393,336,16,[506]
543,True,1583,526,22,"[14, 69, 641]"
544,True,479,323,14,[266]
545,True,1075,34,10,[]
546,True,244,531,22,[]
547,True,1723,414,10,[]
548,True,1673,158,10,[76]
549,True,746,124,12,[]
550,True,1686,294,4,[]
551,True,290,36,4,[]
552,True,1098,444,4,[]
553,True,1549,21,22,[630]
554,True,446,110,16,[24]
555,True,1090,309,8,[]
556,True,1350,376,14,"[407, 644]"
557,True,912,456,10,[]
558,True,1288,64,8,[606]
559,True,353,47,4,[448]
560,True,136,128,24,[633]
561,True,775,378,16,[]
562,True,293,448,12,[]
563,True,1605,414,4,[]
564,True,568,305,16,[691]
565,True,1655,509,22,[]
566,True,212,309,8,[]
567,True,1035,363,12,[]
568,True,834,509,6,[592]
569,True,1151,282,6,[690]
570,True,1428,139,4,[]
571,True,681,67,16,[508]
572,True,910,446,8,[]
573,True,839,197,8,[]
574,True,1581,57,4,[]
575,True,1028,393,12,[]
576,True,1289,120,32,[]
577,True,888,358,26,[80]
578,True,1006,313,10,[]
579,True,1472,435,26,[]
580,True,1096,151,16,[]
581,True,46,517,10,[]
582,True,607,331,8,[]
583,True,987,318,6,[]
584,True,1178,501,20,[]
585,True,1138,353,6,[]
586,True,1585,186,16,[]
587,True,1174,79,6,[]
588,True,513,14,6,[]
589,True,1521,163,10,[]
590,True,784,296,8,[]
591,True,1276,591,12,[]
592,True,834,506,22,[568]
593,True,40,61,12,[]
594,True,1292,465,4,[683]
595,True,1459,84,24,[]
596,True,831,527,4,[]
597,True,1035,73,16,[]
598,True,1709,367,10,[539]
599,True,1452,272,8,[514]
600,True,331,236,20,[]
601,True,1530,451,4,[302]
602,True,921,576,12,[512]
603,True,895,510,6,[]
604,True,1178,321,14,[]
605,True,859,201,16,"[47, 622]"
606,True,1283,67,6,[558]
607,True,1221,562,18,"[229, 705]"
608,True,99,149,16,[]
609,True,608,461,6,[]
610,True,1660,338,18,[528]
611,True,1463,554,14,[]
612,True,45,85,16,[]
613,True,433,454,10,"[252, 389]"
614,True,232,67,2,[]
615,True,854,316,6,[]
616,True,943,399,4,[]
617,True,1262,508,6,[]
618,True,510,532,12,[]
619,True,917,264,8,[]
620,True,1674,102,10,[6]
621,True,1124,541,12,[]
622,True,849,202,14,"[47, 605]"
623,True,145,426,24,[]
624,True,766,301,16,[]
625,True,886,504,12,"[180, 634]"
626,True,316,74,10,[]
627,True,1194,21,4,[]
628,True,436,373,10,[]
629,True,1438,456,8,[]
630,True,1545,33,14,[553]
631,True,229,316,16,[]
632,True,1228,308,16,[259]
633,True,133,124,20,[560]
634,True,882,514,10,"[180, 351, 625]"
635,True,1026,537,16,[663]
636,True,945,90,14,[]
637,True,997,122,18,[718]
638,True,1159,391,10,[]
639,True,1137,452,16,[]
640,True,1706,409,16,[]
641,True,1597,540,20,[543]
642,True,259,94,22,[194]
643,True,87,233,20,[]
644,True,1366,385,24,[556]
645,True,537,311,8,[]
646,True,262,16,12,[175]
647,True,1049,171,6,[]
648,True,1041,509,4,[515]
649,True,464,272,4,[]
650,True,1685,584,12,[]
651,True,167,522,10,[131]
652,True,1670,47,14,[]
653,True,561,457,16,[]
654,True,365,224,4,[]
655,True,715,113,12,[]
656,True,1723,259,6,[]
657,True,1288,289,16,[153]
658,True,679,9,12,[]
659,True,381,69,14,[]
660,True,1476,314,18,[]
661,True,625,352,4,[680]
662,True,1475,246,12,[]
663,True,1018,530,14,[635]
664,True,1366,508,18,[]
665,True,300,289,2,[]
666,True,147,169,14,[536]
667,True,63,275,14,[178]
668,True,66,342,44,"[41, 679]"
669,True,347,464,10,[]
670,True,1609,300,8,[]
671,True,68,49,10,[]
672,True,1253,234,14,[]
673,True,853,521,20,[]
674,True,1185,138,26,[]
675,True,512,86,16,[]
676,True,755,575,12,[]
677,True,615,123,22,[174]
678,True,98,316,10,[]
679,True,91,351,12,[668]
680,True,616,354,20,"[479, 661]"
681,True,1010,272,12,[]
682,True,863,248,18,[]
683,True,1285,470,14,[594]
684,True,751,448,16,[138]
685,True,1435,408,18,[]
686,True,834,470,32,[475]
687,True,617,26,26,[]
688,True,999,539,8,[]
689,True,1153,310,10,[]
690,True,1153,277,14,[569]
691,True,561,318,20,[564]
692,True,553,41,12,[]
693,True,1561,358,10,[]
694,True,257,391,22,[]
695,True,288,496,16,[712]
696,True,1714,121,14,[61]
697,True,561,372,14,[]
698,True,292,188,28,[]
699,True,1456,228,4,[]
700,True,481,448,16,[]
701,True,1028,45,20,[]
702,True,268,411,14,[]
703,True,662,116,28,"[271, 366]"
704,True,1441,517,16,[]
705,True,1220,555,4,[607]
706,True,644,589,8,[]
707,True,545,99,4,[]
708,True,57,193,14,[]
709,True,1209,100,8,[]
710,True,117,132,14,[]
711,True,827,214,20,[]
712,True,292,496,10,[695]
713,True,1121,475,22,[196]
714,True,1011,496,12,[]
715,True,1038,210,14,[]
716,True,993,382,34,[]
717,True,538,77,4,[]
718,True,998,111,8,[637]
719,True,1314,572,18,[212]
720,True,261,583,4,[]
721,True,1245,327,6,[525]
722,True,1360,473,10,[]
723,True,324,288,12,[410]
724,True,22,264,20,[]
725,True,606,494,22,[]
726,True,1666,525,12,[148]
727,True,232,410,22,"[4, 197]"
728,True,571,112,14,[]
729,True,1098,343,8,[]
730,True,544,529,6,[]
731,True,162,128,10,[342]
732,True,930,122,6,[]
733,True,141,193,12,[183]
