DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,716,47,12,[]
2,True,983,466,20,[666]
3,True,1271,436,12,[]
4,True,1688,91,12,[]
5,True,682,146,14,[]
6,True,494,161,16,[]
7,True,294,27,10,[]
8,True,266,201,14,[]
9,True,762,246,4,[]
10,True,857,591,4,[]
11,True,227,347,38,"[344, 417]"
12,True,1007,254,6,[]
13,True,1674,530,12,[]
14,True,55,79,10,[597]
15,True,1679,585,6,[152]
16,True,1355,553,4,[]
17,True,202,563,16,[]
18,True,1283,79,18,[637]
19,True,247,185,16,[67]
20,True,1201,106,20,[]
21,True,573,110,18,"[236, 326]"
22,True,1632,250,16,[]
23,True,805,489,14,[]
24,True,407,588,16,[]
25,True,649,415,10,[]
26,True,1338,321,10,[]
27,True,967,51,16,"[170, 554]"
28,True,753,148,10,"[42, 515]"
29,True,1602,379,8,[]
30,True,710,82,8,[]
31,True,1354,470,14,"[210, 230]"
32,True,314,348,18,[45]
33,True,504,470,18,[642]
34,True,219,535,4,[]
35,True,1256,372,36,[]
36,True,1396,126,2,[]
37,True,1169,29,14,[]
38,True,399,47,6,[]
39,True,331,536,8,[]
40,True,1655,114,6,[202]
41,True,433,511,32,"[395, 663]"
42,True,749,155,18,"[28, 96, 515]"
43,True,1369,491,14,[]
44,True,807,538,10,[511]
45,True,313,336,14,[32]
46,True,190,221,20,[165]
47,True,232,108,10,[]
48,True,356,433,16,[]
49,True,1246,204,16,[]
50,True,268,216,14,[]
51,True,1351,510,6,[]
52,True,1500,546,8,[]
53,True,1206,179,20,[462]
54,True,181,231,6,[]
55,True,359,242,10,[]
56,True,806,209,8,[]
57,True,1264,537,6,[]
58,True,934,556,4,[]
59,True,132,126,6,[516]
60,True,1182,298,2,[]
61,True,802,134,6,[]
62,True,918,451,12,[]
63,True,1016,368,14,[]
64,True,1098,405,8,[]
65,True,1499,305,16,[]
66,True,731,378,14,[]
67,True,251,193,10,[19]
68,True,1044,159,24,"[440, 472]"
69,True,404,159,16,[]
70,True,1629,12,10,[]
71,True,1449,392,12,[]
72,True,950,261,16,[325]
73,True,1393,427,20,[424]
74,True,399,325,12,[]
75,True,222,13,16,[]
76,True,1012,15,26,[]
77,True,1236,228,24,[]
78,True,271,81,12,[567]
79,True,1429,252,20,[410]
80,True,529,418,20,[185]
81,True,1456,49,28,[421]
82,True,881,54,8,[]
83,True,965,430,4,[]
84,True,1323,98,12,[]
85,True,489,230,12,[]
86,True,1671,434,14,[]
87,True,1671,41,12,[]
88,True,366,288,10,[594]
89,True,1602,52,22,[200]
90,True,201,244,10,[165]
91,True,99,231,10,[]
92,True,697,54,8,[]
93,True,1300,327,14,[]
94,True,752,105,6,[]
95,True,350,267,24,[105]
96,True,756,162,16,"[42, 515]"
97,True,1506,472,10,[]
98,True,232,507,18,[437]
99,True,1522,100,4,[]
100,True,939,278,20,[]
101,True,920,94,8,[]
102,True,796,37,14,[]
103,True,620,163,12,[]
104,True,384,359,14,[]
105,True,335,264,14,"[95, 632]"
106,True,1173,271,16,[]
107,True,1746,32,2,[]
108,True,1711,442,10,[]
109,True,382,374,16,[]
110,True,1315,69,16,[]
111,True,529,257,20,[]
112,True,1395,46,18,[]
113,True,816,438,18,[]
114,True,1097,396,8,[]
115,True,1357,544,14,[619]
116,True,451,11,6,[]
117,True,1162,113,6,[182]
118,True,1681,499,28,"[605, 628]"
119,True,1100,300,14,[]
120,True,57,471,8,[282]
121,True,1529,492,16,[471]
122,True,1096,512,22,[]
123,True,925,29,12,[]
124,True,108,545,8,[402]
125,True,210,182,16,[]
126,True,1641,473,8,[574]
127,True,664,498,14,[]
128,True,801,327,26,"[293, 501]"
129,True,248,443,22,"[187, 322, 368]"
130,True,223,151,8,[]
131,True,613,355,28,[551]
132,True,1187,470,16,[]
133,True,1205,387,22,"[629, 655]"
134,True,615,573,10,[]
135,True,297,186,18,[]
136,True,671,105,12,[]
137,True,620,231,18,[]
138,True,60,156,14,[]
139,True,391,527,16,[]
140,True,407,576,6,[]
141,True,1046,361,16,[]
142,True,1033,315,10,[]
143,True,977,296,22,[]
144,True,1718,245,16,[184]
145,True,929,213,6,[177]
146,True,1388,100,10,[]
147,True,462,481,12,[]
148,True,1420,222,24,[400]
149,True,477,288,18,[]
150,True,242,240,4,[]
151,True,453,105,24,[]
152,True,1678,591,10,[15]
153,True,1054,27,20,[]
154,True,305,563,20,"[455, 529, 579]"
155,True,1023,540,20,[]
156,True,1332,283,12,[]
157,True,725,220,14,[]
158,True,1570,175,6,[]
159,True,748,552,16,[]
160,True,418,317,12,[204]
161,True,1734,308,14,[]
162,True,1397,365,12,[]
163,True,841,48,4,[481]
164,True,669,165,2,[]
165,True,204,232,18,"[46, 90]"
166,True,77,197,12,[387]
167,True,69,89,12,[597]
168,True,708,472,24,[]
169,True,848,409,14,[]
170,True,972,45,18,[27]
171,True,849,122,2,[]
172,True,783,399,18,[]
173,True,721,439,10,[]
174,True,470,360,6,[]
175,True,160,450,8,[183]
176,True,353,172,16,[]
177,True,924,206,18,"[145, 231]"
178,True,637,338,18,[]
179,True,648,155,6,[]
180,True,675,227,6,[]
181,True,873,490,8,[]
182,True,1156,118,10,[117]
183,True,163,453,10,"[175, 306]"
184,True,1718,238,10,[144]
185,True,519,426,24,[80]
186,True,1269,337,14,[]
187,True,251,443,20,"[129, 322, 368]"
188,True,968,138,14,[]
189,True,1649,282,4,[]
190,True,1268,191,10,[]
191,True,716,151,6,[]
192,True,1630,118,10,[]
193,True,61,544,20,[]
194,True,46,182,12,[]
195,True,992,114,14,[]
196,True,585,322,26,[]
197,True,851,584,2,[427]
198,True,675,562,4,[]
199,True,245,321,12,[618]
200,True,1586,51,12,[89]
201,True,50,530,6,[]
202,True,1651,109,16,[40]
203,True,1251,65,14,[]
204,True,427,306,20,"[160, 540]"
205,True,1697,522,12,[469]
206,True,106,215,10,[]
207,True,1657,228,18,[]
208,True,974,227,10,[]
209,True,1332,522,14,[]
210,True,1363,457,22,"[31, 230]"
211,True,546,434,12,[]
212,True,1334,144,22,[]
213,True,1709,110,12,[]
214,True,1041,385,16,[]
215,True,1697,48,20,[]
216,True,602,525,16,[]
217,True,49,237,18,[]
218,True,1232,594,6,[]
219,True,1090,269,6,[]
220,True,70,258,24,[]
221,True,1201,80,4,[]
222,True,569,428,12,[]
223,True,305,416,14,[]
224,True,1600,77,4,[]
225,True,714,97,18,[356]
226,True,784,303,24,[501]
227,True,1725,90,12,[]
228,True,1158,202,2,[]
229,True,944,420,14,[]
230,True,1359,466,2,"[31, 210]"
231,True,930,197,20,[177]
232,True,1578,445,24,[]
233,True,459,424,8,[]
234,True,362,197,10,[]
235,True,1147,204,8,[]
236,True,581,119,10,[21]
237,True,658,587,22,[]
238,True,396,426,10,[]
239,True,852,22,16,[]
240,True,133,34,12,[314]
241,True,956,70,14,[554]
242,True,373,113,10,[]
243,True,935,446,14,[671]
244,True,709,301,18,[667]
245,True,456,54,12,[662]
246,True,870,305,12,[]
247,True,1240,473,14,[615]
248,True,1215,189,4,[]
249,True,154,543,16,[]
250,True,1682,208,8,[]
251,True,1471,303,14,[]
252,True,1138,275,12,[319]
253,True,1669,78,16,[]
254,True,491,190,20,[]
255,True,487,17,12,[]
256,True,1417,409,4,[]
257,True,1087,331,8,[]
258,True,519,12,22,[]
259,True,20,40,14,[]
260,True,1320,366,2,[]
261,True,463,16,2,[]
262,True,182,513,12,[]
263,True,856,293,16,[]
264,True,856,178,4,[]
265,True,951,314,8,[]
266,True,966,454,8,[]
267,True,111,527,26,[465]
268,True,143,567,14,[]
269,True,167,18,24,[]
270,True,1596,531,14,[]
271,True,1243,564,16,[]
272,True,1357,13,16,[383]
273,True,160,221,16,[274]
274,True,154,208,16,[273]
275,True,1466,193,20,[557]
276,True,1106,52,8,[]
277,True,153,173,14,[]
278,True,318,165,20,[]
279,True,270,515,10,[]
280,True,1685,77,16,[]
281,True,300,315,26,"[477, 558]"
282,True,48,467,16,[120]
283,True,1296,6,4,"[413, 621]"
284,True,201,171,10,[]
285,True,15,323,14,[604]
286,True,1043,450,14,[]
287,True,1624,379,6,[617]
288,True,577,528,8,[]
289,True,1493,235,18,[]
290,True,1206,46,18,[614]
291,True,270,488,16,[]
292,True,576,487,24,[]
293,True,809,338,16,[128]
294,True,75,100,4,[597]
295,True,372,308,6,[]
296,True,828,203,6,[]
297,True,8,424,12,[]
298,True,287,540,22,"[419, 455]"
299,True,1727,259,4,[]
300,True,1714,466,18,[]
301,True,187,434,16,[]
302,True,1708,418,14,[]
303,True,1697,124,6,[]
304,True,1137,467,10,[]
305,True,1719,25,20,[541]
306,True,169,463,18,"[183, 639, 650]"
307,True,1118,489,18,[]
308,True,354,31,14,[]
309,True,1370,38,8,[]
310,True,1662,390,10,[]
311,True,631,275,8,[488]
312,True,367,543,16,[]
313,True,1579,579,18,[]
314,True,138,30,4,[240]
315,True,947,573,10,[]
316,True,280,235,14,[]
317,True,996,363,16,[]
318,True,973,152,14,[]
319,True,1152,266,26,[252]
320,True,61,439,28,[575]
321,True,653,25,14,[]
322,True,254,450,6,"[129, 187]"
323,True,940,308,10,[]
324,True,221,492,18,[]
325,True,941,257,14,[72]
326,True,573,99,18,[21]
327,True,127,556,8,[609]
328,True,1269,163,2,[]
329,True,79,368,8,[]
330,True,73,554,4,[]
331,True,1050,187,14,[]
332,True,850,438,8,[]
333,True,1391,266,12,[]
334,True,567,540,2,[]
335,True,1051,86,20,[539]
336,True,17,117,12,[]
337,True,1696,116,8,[]
338,True,444,446,8,[]
339,True,1481,73,18,[]
340,True,428,351,4,[]
341,True,1296,249,10,[]
342,True,1719,434,6,[]
343,True,340,90,8,[]
344,True,229,327,20,"[11, 618]"
345,True,265,355,16,[]
346,True,451,374,26,"[398, 606]"
347,True,82,462,12,[]
348,True,949,338,2,[]
349,True,311,498,4,[]
350,True,1554,159,4,[]
351,True,1349,66,12,[627]
352,True,1429,162,10,[]
353,True,204,285,18,[]
354,True,1642,145,16,[]
355,True,623,254,8,[382]
356,True,707,112,26,[225]
357,True,1720,386,18,[]
358,True,530,41,18,[]
359,True,567,190,10,[519]
360,True,541,511,16,"[430, 475, 661]"
361,True,722,74,16,[]
362,True,522,580,18,[]
363,True,553,531,24,"[430, 475]"
364,True,644,33,8,[]
365,True,887,440,16,[]
366,True,1049,319,14,[]
367,True,183,460,10,[639]
368,True,244,432,20,"[129, 187]"
369,True,1696,168,14,[]
370,True,1162,296,8,[]
371,True,187,318,20,[]
372,True,1157,175,6,[657]
373,True,1351,47,18,[]
374,True,838,76,26,[]
375,True,866,173,18,[]
376,True,64,394,22,"[425, 603]"
377,True,1149,490,28,[]
378,True,234,486,6,[]
379,True,414,284,20,[]
380,True,877,187,10,[]
381,True,1387,16,26,[383]
382,True,611,255,20,[355]
383,True,1369,17,20,"[272, 381]"
384,True,85,334,12,[]
385,True,1709,91,12,[]
386,True,1337,586,20,[]
387,True,70,193,18,[166]
388,True,302,399,14,[]
389,True,1562,178,4,[]
390,True,432,373,10,[]
391,True,1331,499,6,[]
392,True,126,141,14,[]
393,True,930,112,22,[492]
394,True,461,72,10,[]
395,True,423,507,4,[41]
396,True,108,277,12,[]
397,True,1659,411,18,[]
398,True,441,366,12,"[346, 606]"
399,True,974,17,10,[]
400,True,1421,205,22,[148]
401,True,1406,491,12,[]
402,True,110,550,6,[124]
403,True,162,44,28,[521]
404,True,1418,149,16,[]
405,True,1497,168,6,[]
406,True,727,417,4,[]
407,True,619,508,10,[]
408,True,1486,92,16,[]
409,True,634,446,22,[468]
410,True,1427,261,6,[79]
411,True,1387,214,12,[]
412,True,1560,53,24,[561]
413,True,1290,14,20,"[283, 621]"
414,True,1277,281,4,[]
415,True,420,258,26,[]
416,True,1377,300,20,[]
417,True,217,338,12,[11]
418,True,1319,299,8,[]
419,True,298,535,14,"[298, 455]"
420,True,1033,439,12,[]
421,True,1441,43,8,[81]
422,True,443,572,10,[]
423,True,984,249,18,[]
424,True,1399,414,24,[73]
425,True,70,410,20,[376]
426,True,970,324,6,[]
427,True,848,581,18,[197]
428,True,1223,587,14,[]
429,True,98,303,20,[581]
430,True,547,522,12,"[360, 363, 475]"
431,True,1068,536,16,[]
432,True,246,34,6,[]
433,True,918,4,6,[]
434,True,118,246,8,[]
435,True,1289,202,8,[]
436,True,1316,465,4,[]
437,True,240,501,22,[98]
438,True,1598,294,10,[]
439,True,1741,278,6,[]
440,True,1036,151,12,[68]
441,True,539,277,14,[445]
442,True,1583,116,14,[]
443,True,250,472,10,[]
444,True,286,86,12,[]
445,True,537,268,6,[441]
446,True,1084,16,20,[587]
447,True,661,372,8,[]
448,True,1638,84,6,[]
449,True,1207,582,10,[]
450,True,1289,585,6,[]
451,True,1320,402,12,[]
452,True,135,523,4,[]
453,True,901,46,6,[]
454,True,379,19,12,[]
455,True,293,552,26,"[154, 298, 419]"
456,True,815,299,12,[]
457,True,1122,216,10,[517]
458,True,1548,527,24,[]
459,True,118,360,34,"[623, 672]"
460,True,602,42,6,[]
461,True,1306,449,22,[]
462,True,1190,173,16,[53]
463,True,675,307,14,[]
464,True,1532,310,20,[]
465,True,102,529,12,[267]
466,True,1740,130,14,[]
467,True,1404,432,4,[]
468,True,630,458,20,[409]
469,True,1707,519,18,[205]
470,True,1199,244,12,[]
471,True,1528,482,8,[121]
472,True,1055,150,22,[68]
473,True,758,404,12,[]
474,True,1057,211,10,[]
475,True,548,518,16,"[360, 363, 430]"
476,True,806,105,10,[]
477,True,307,317,8,"[281, 558]"
478,True,889,233,14,[]
479,True,1058,531,6,[]
480,True,1036,126,14,[]
481,True,828,50,26,[163]
482,True,21,441,14,[]
483,True,1559,396,24,[]
484,True,961,590,8,[]
485,True,1297,189,10,[]
486,True,855,271,8,[]
487,True,270,153,12,[]
488,True,631,275,24,[311]
489,True,611,121,4,[]
490,True,1447,215,18,"[557, 669]"
491,True,184,86,4,[]
492,True,936,131,20,[393]
493,True,469,413,6,[]
494,True,130,464,20,[]
495,True,1703,82,8,[]
496,True,1151,460,18,[]
497,True,852,462,6,[]
498,True,668,251,10,[]
499,True,1007,307,24,[]
500,True,757,300,8,[]
501,True,781,325,30,"[128, 226, 571]"
502,True,654,259,16,[]
503,True,1380,558,16,[633]
504,True,1318,543,12,[]
505,True,500,224,12,[]
506,True,225,281,14,[593]
507,True,597,544,18,[]
508,True,778,192,32,[]
509,True,1600,101,16,[]
510,True,203,464,10,[639]
