DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
348,True,1071,296,8,[61]
349,True,778,259,18,[]
350,True,701,206,10,[]
351,True,176,518,26,[404]
352,True,589,260,20,[421]
353,True,862,14,10,[]
354,True,1516,236,14,[]
355,True,1252,358,12,[]
356,True,830,42,10,[]
357,True,1430,269,14,[]
358,True,1666,438,12,[]
359,True,1512,107,32,"[51, 214]"
360,True,251,330,20,[174]
361,True,625,265,8,[]
362,True,1167,214,18,[]
363,True,1544,99,8,[178]
364,True,152,563,12,"[124, 424]"
365,True,409,194,14,[]
366,True,277,92,6,[]
367,True,481,454,14,[342]
368,True,1412,57,10,[]
369,True,608,542,14,[2]
370,True,571,4,6,[]
371,True,1186,591,6,[]
372,True,925,589,16,[]
373,True,69,19,22,[170]
374,True,752,565,4,[]
375,True,1221,124,14,[]
376,True,1593,392,8,[]
377,True,1731,196,22,[293]
378,True,48,518,10,[]
379,True,1721,359,16,[]
380,True,1288,108,20,[]
381,True,157,23,12,[]
382,True,673,335,16,[]
383,True,278,589,8,[]
384,True,1089,211,6,[]
385,True,535,228,4,[]
386,True,404,351,18,[]
387,True,464,33,18,[]
388,True,347,87,12,[251]
389,True,1208,468,8,[]
390,True,117,561,24,[]
391,True,1561,337,18,[441]
392,True,1617,478,8,[250]
393,True,550,9,6,[]
394,True,1350,230,8,[]
395,True,817,184,18,[]
396,True,1537,47,14,[]
397,True,1007,476,4,[]
398,True,157,211,12,"[107, 297]"
399,True,471,147,12,[10]
400,True,1703,178,6,[435]
401,True,624,373,8,[37]
402,True,667,513,10,[]
403,True,782,342,10,[]
404,True,178,533,12,[351]
405,True,942,120,16,"[275, 417]"
406,True,1285,538,6,[201]
407,True,214,494,24,[331]
408,True,109,332,18,[139]
409,True,959,590,10,[]
410,True,736,287,12,[]
411,True,790,369,6,[]
412,True,1692,66,34,[323]
413,True,63,536,6,[]
414,True,44,538,6,[]
415,True,474,341,8,[]
416,True,1362,227,14,[]
417,True,933,117,28,"[275, 405]"
418,True,611,390,8,[]
419,True,1513,421,6,[]
420,True,1532,552,16,[152]
421,True,589,266,14,[352]
422,True,1296,274,4,[]
423,True,81,396,6,[207]
424,True,148,569,20,"[124, 364]"
425,True,1477,70,18,[]
426,True,725,16,14,[113]
427,True,1120,357,18,[]
428,True,950,513,16,[]
429,True,1483,256,14,[]
430,True,763,261,12,[]
431,True,1050,365,20,[]
432,True,13,472,18,[]
433,True,1146,342,14,"[59, 67]"
434,True,463,82,6,[]
435,True,1718,165,38,"[293, 400, 458]"
436,True,631,330,12,[255]
437,True,1530,236,10,[]
438,True,1268,366,18,[]
439,True,90,101,22,[235]
440,True,694,20,8,[]
441,True,1564,331,16,[391]
442,True,932,255,10,[]
443,True,1569,427,10,[]
444,True,1586,365,14,[145]
445,True,449,144,14,"[10, 257]"
446,True,442,110,6,[129]
447,True,98,291,10,[]
448,True,1564,237,30,[298]
449,True,698,377,30,[183]
450,True,561,158,14,[]
451,True,537,447,12,[]
452,True,676,23,20,[]
453,True,95,243,8,[]
454,True,1186,17,8,[]
455,True,259,41,4,[]
456,True,888,133,14,[]
457,True,1661,559,10,[461]
458,True,1702,166,10,[435]
459,True,1387,227,10,[]
460,True,529,282,14,[58]
461,True,1665,560,28,[457]
462,True,1014,577,20,"[6, 307]"
463,True,694,114,22,[]
464,True,533,188,10,[]
465,True,691,577,24,[343]
466,True,1483,117,10,[]
467,True,1124,540,8,[]
468,True,693,482,14,[]
469,True,1313,103,6,[]
470,True,1422,348,18,[346]
471,True,423,135,22,[257]
472,True,539,75,8,[]
