DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,930,475,4,[]
2,True,1620,16,4,[]
3,False,906,21,12,[]
4,False,951,498,10,[]
5,False,1105,514,14,[]
6,False,590,58,20,[238]
7,False,297,326,4,[]
8,False,60,385,12,[]
9,False,164,275,6,[]
10,False,152,285,12,[85]
11,False,1396,396,8,[]
12,True,1509,505,6,[]
13,False,1240,195,22,[328]
14,False,1251,154,4,[]
15,False,199,179,28,[375]
16,False,1272,387,8,[]
17,False,1516,245,8,[]
18,False,1146,135,8,[]
19,False,33,78,10,[]
20,False,357,452,24,[]
21,False,1711,367,22,[]
22,True,747,467,2,[]
23,False,1030,30,10,[501]
24,False,593,18,2,[]
25,False,166,225,20,[274]
26,False,11,38,14,[240]
27,False,354,274,24,[]
28,False,1656,258,12,[]
29,False,370,572,10,[]
30,False,610,266,18,[]
31,False,1371,96,18,[]
32,True,321,390,4,[]
33,False,1029,342,14,[156]
34,False,1174,109,16,[135]
35,False,1342,146,22,"[173, 185]"
36,False,141,296,12,[85]
37,False,1249,412,14,[]
38,False,753,157,10,[546]
39,False,326,550,22,[415]
40,False,435,512,18,[]
41,False,529,121,22,[]
42,True,1593,232,12,[431]
43,False,400,8,8,[]
44,False,949,359,18,[]
45,False,1462,31,10,[]
46,False,444,470,6,[]
47,False,870,462,16,[]
48,False,579,26,10,[]
49,False,466,185,24,[]
50,False,710,396,6,[]
51,False,767,310,4,[]
52,True,871,330,20,[284]
53,False,443,119,10,[]
54,False,1536,215,16,[]
55,False,1408,389,14,[]
56,False,1604,336,8,[478]
57,False,1046,235,14,[73]
58,False,261,119,6,[]
59,False,806,278,12,[]
60,False,514,407,26,[]
61,False,697,81,28,[]
62,True,999,516,18,[155]
63,False,777,134,34,"[113, 521]"
64,False,859,69,8,[479]
65,False,470,416,12,[]
66,False,1217,461,20,[]
67,False,233,228,18,[]
68,False,1416,348,10,[]
69,False,1582,311,10,[112]
70,False,816,231,12,[]
71,False,281,376,14,[]
72,True,920,231,14,[]
73,False,1042,239,14,[57]
74,False,410,429,6,[94]
75,False,73,437,10,[283]
76,False,1008,167,20,[]
77,False,665,575,18,[151]
78,False,1178,72,12,[]
79,False,383,226,20,[]
80,False,957,557,14,[]
81,False,454,512,8,[]
82,True,17,14,12,[]
83,False,729,431,14,[]
84,False,991,478,18,[]
85,False,144,284,32,"[10, 36]"
86,False,1233,429,14,[143]
87,False,133,118,16,[]
88,False,442,295,18,[]
89,False,884,74,10,[]
90,False,895,206,2,[]
91,False,649,298,22,[]
92,True,1301,171,8,[]
93,False,953,112,12,[]
94,False,412,427,20,[74]
