DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1387,24,16,[83]
2,True,1072,250,12,[]
3,False,1394,128,20,[]
4,False,137,173,2,[]
5,False,1184,256,6,[]
6,False,257,362,16,[]
7,False,789,445,10,[]
8,False,491,304,12,[]
9,False,1172,481,10,[]
10,False,666,21,26,[]
11,False,547,449,8,[22]
12,True,131,419,12,[]
13,False,656,206,14,[]
14,False,284,84,30,[184]
15,False,840,376,16,[]
16,False,378,587,10,[]
17,False,1193,422,20,[]
18,False,310,458,16,[]
19,False,1517,518,20,[]
20,False,804,310,16,[]
21,False,319,151,8,[192]
22,True,548,443,10,[11]
23,False,1304,291,20,[]
24,False,1607,418,8,[]
25,False,1230,495,16,[]
26,False,1737,390,18,[]
27,False,675,563,18,[]
28,False,64,338,10,[]
29,False,1456,156,20,[]
30,False,152,411,26,[]
31,False,1717,518,12,[]
32,True,260,522,8,[]
33,False,1451,250,12,[]
34,False,1675,446,20,[238]
35,False,623,27,8,[]
36,False,1646,113,24,[111]
37,False,326,398,10,[]
38,False,263,186,16,[48]
39,False,452,114,12,[]
40,False,780,22,16,[108]
41,False,41,416,4,[]
42,True,1140,472,14,[]
43,False,283,291,12,[]
44,False,761,590,10,[]
45,False,1271,395,16,[]
46,False,745,541,32,"[165, 181]"
47,False,1242,291,16,[]
48,False,259,176,26,[38]
49,False,1546,226,14,[]
50,False,1302,516,6,[]
51,False,1250,174,6,[]
52,True,110,508,6,[]
53,False,1419,124,6,[]
54,False,143,477,26,[208]
55,False,465,74,14,[]
56,False,453,195,16,[]
57,False,1225,192,22,[]
58,False,302,577,22,[]
59,False,1714,461,10,[]
60,False,104,355,14,[]
61,False,1178,310,20,[]
62,True,923,191,12,"[113, 132]"
63,False,1318,95,12,[]
64,False,1579,163,12,[]
65,False,387,31,36,[]
66,False,924,256,6,[]
67,False,1559,274,10,[144]
68,False,1440,490,24,[]
69,False,1004,52,16,[]
70,False,1576,422,16,[]
71,False,1275,544,10,[]
72,True,386,533,18,[]
73,False,992,180,14,[]
74,False,56,7,14,[]
75,False,1196,467,14,[]
76,False,1221,17,10,[]
77,False,457,448,22,[]
78,False,1002,444,20,[]
79,False,767,237,8,[]
80,False,1034,275,22,[]
81,False,1585,337,10,[]
82,True,1212,540,10,[]
83,False,1401,35,20,[1]
84,False,452,75,6,[]
85,False,1103,123,10,[]
86,False,171,273,18,[]
87,False,530,272,22,[]
88,False,1622,531,12,[]
89,False,467,48,10,[]
90,False,1305,326,12,[]
91,False,1209,295,6,[]
92,True,325,166,14,[]
93,False,308,400,22,[]
94,False,19,284,10,[]
95,False,412,112,22,[]
96,False,1116,543,28,[]
97,False,1421,27,8,[]
98,False,1142,228,8,[]
99,False,1183,89,8,[]
100,False,69,365,10,[]
101,False,332,63,18,[]
102,True,223,231,8,[]
103,False,1698,327,16,[]
104,False,321,108,18,[]
105,False,1079,420,10,[]
106,False,1237,333,14,[]
107,False,1477,426,18,[]
108,False,784,27,16,"[40, 133]"
109,False,978,241,4,[]
110,False,505,485,20,[]
111,False,1661,118,16,[36]
112,True,1420,343,18,[]
113,False,917,195,6,[62]
114,False,425,104,8,[]
115,False,303,475,6,[]
116,False,1575,271,10,[]
117,False,1055,78,10,[]
118,False,1114,341,18,[]
119,False,410,458,30,[]
120,False,1083,132,20,[]
121,False,1400,242,36,[176]
122,True,1285,342,28,[]
123,False,95,184,16,[]
124,False,1574,565,4,[]
125,False,1536,334,18,[]
126,False,785,282,4,[]
127,False,677,341,6,[]
128,False,1452,348,10,[]
129,False,1415,559,16,[]
130,False,8,180,10,[]
131,False,239,306,22,[]
132,True,918,177,22,[62]
133,False,794,27,8,[108]
134,False,163,429,8,[]
135,False,1422,502,10,[]
136,False,657,517,14,[]
137,False,156,286,16,[]
138,False,697,54,12,[]
139,False,1199,305,6,[]
140,False,38,141,20,[]
141,False,48,254,14,[]
142,True,900,517,8,[]
143,False,431,566,24,[]
144,False,1551,277,10,[67]
145,False,1534,138,26,[]
146,False,816,203,14,[]
147,False,539,494,10,[]
148,False,1345,7,12,[]
149,False,562,269,22,[]
150,False,367,395,10,[]
151,False,852,65,8,[]
152,True,955,247,10,[]
153,False,626,180,10,[]
154,False,442,67,8,[]
155,False,145,328,2,[]
156,False,882,236,8,[]
157,False,923,337,20,[]
158,False,268,154,18,[]
159,False,754,414,2,[]
160,False,1551,27,12,[]
161,False,1606,379,4,[]
162,True,626,377,18,[]
163,False,926,467,14,[]
164,False,620,286,16,[]
165,False,735,550,12,[46]
166,False,1394,158,20,[]
167,False,320,215,20,[]
168,False,1561,441,14,[]
169,False,1172,380,6,[]
170,False,1025,470,10,[]
171,False,1127,130,6,[]
172,True,275,490,14,[]
173,False,1364,407,10,[]
174,False,1604,532,8,[]
175,False,1343,210,20,[]
176,False,1406,221,20,[121]
177,False,1033,364,16,[250]
178,False,225,303,6,[]
179,False,133,182,6,[]
180,False,1393,212,8,[]
181,False,765,536,18,[46]
182,True,1249,209,32,[]
183,False,1236,27,10,[]
184,False,272,103,16,[14]
185,False,33,365,20,[]
186,False,1181,29,20,[]
187,False,1054,24,12,[]
188,False,1416,318,14,[]
189,False,1625,329,16,[]
190,False,411,17,10,[]
191,False,1597,119,6,[]
192,True,317,156,10,[21]
