DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,False,451,189,4,[]
289,False,785,590,10,[]
290,False,104,369,4,[]
291,False,778,527,10,[148]
292,True,391,28,10,[]
293,False,405,256,32,[506]
294,False,691,112,20,[]
295,False,1040,151,28,[30]
296,False,873,144,10,"[307, 364]"
297,False,32,59,6,[]
298,False,1493,182,12,[]
299,False,374,565,14,[]
300,False,889,256,8,[]
301,False,231,294,16,[]
302,True,314,481,12,[63]
303,False,905,451,16,[]
304,False,1394,177,20,[]
305,False,865,491,4,[]
306,False,555,14,24,[138]
307,False,886,154,26,"[212, 227, 296, 364]"
308,False,293,8,10,[58]
309,False,1656,503,22,[129]
310,False,1039,332,16,[]
311,False,1075,566,14,[]
312,True,130,214,4,[]
313,False,861,136,10,[]
314,False,105,244,16,[]
315,False,532,472,8,[]
316,False,1167,37,8,[475]
317,False,264,298,6,[]
318,False,444,574,18,[]
319,False,448,135,6,[]
320,False,1020,133,18,[]
321,False,1590,289,6,[]
322,True,1477,224,22,[]
323,False,1410,517,4,[]
324,False,706,12,16,[12]
325,False,335,329,10,[]
326,False,1590,13,12,[]
327,False,1613,592,6,[]
328,False,302,286,14,[]
329,False,1488,274,6,[]
330,False,1115,106,18,[]
331,False,391,52,18,[363]
332,True,841,479,8,"[150, 502]"
333,False,225,147,8,[]
334,False,1674,292,10,[]
335,False,91,218,8,[]
336,False,978,127,8,[]
337,False,1509,336,16,[132]
338,False,1714,352,8,[549]
339,False,71,271,8,[]
340,False,1606,278,6,[]
341,False,122,255,8,[]
342,True,889,88,18,[145]
343,False,462,294,4,[143]
344,False,1536,126,20,[429]
345,False,203,497,20,[]
346,False,174,325,14,[]
347,False,822,162,16,[]
348,False,729,5,8,[12]
349,False,1485,291,22,[207]
350,False,936,370,16,[]
351,False,605,358,6,[]
352,True,1248,389,12,[]
353,False,1175,380,14,[]
354,False,1027,298,10,[]
355,False,373,192,4,[]
356,False,952,567,14,[]
357,False,1251,453,6,[]
358,False,1083,93,10,[523]
359,False,809,511,10,[]
360,False,1260,588,12,[]
361,False,169,515,26,[]
362,True,1526,214,22,[101]
363,False,378,50,18,[331]
364,False,878,140,14,"[296, 307]"
365,False,1448,219,8,[117]
366,False,682,180,8,[]
367,False,648,69,14,[]
368,False,869,183,4,[]
369,False,676,271,8,[]
370,False,370,23,14,[]
371,False,82,197,20,[]
372,True,883,103,4,[]
373,False,1045,564,8,[]
374,False,1062,414,22,[]
375,False,647,513,4,[]
376,False,1067,475,10,[540]
377,False,1365,536,8,[]
378,False,1530,517,12,[]
379,False,1437,447,18,[166]
380,False,465,517,10,[]
381,False,1554,195,6,[]
382,True,768,414,16,[]
383,False,638,451,6,[]
384,False,714,537,14,[14]
385,False,905,39,22,[]
386,False,216,584,8,[]
387,False,102,167,14,[]
388,False,1565,357,12,[]
389,False,1441,516,24,[]
390,False,696,590,10,[]
391,False,585,514,22,[]
392,True,1506,212,16,[]
393,False,198,150,14,[441]
394,False,117,188,26,[522]
395,False,1408,562,14,[]
396,False,93,339,20,[]
397,False,543,558,22,[438]
398,False,365,382,30,[]
399,False,984,306,18,"[99, 276]"
400,False,1050,519,4,[45]
401,False,577,480,18,[]
402,True,332,85,20,[]
403,False,1120,50,14,[]
404,False,133,76,18,[]
405,False,1449,121,14,[]
406,False,869,527,18,[]
407,False,1457,267,10,[]
408,False,1110,425,14,[]
409,False,747,574,20,[]
410,False,1101,98,12,[]
411,False,1301,416,12,[487]
412,True,1559,533,20,[]
413,False,1158,134,8,[530]
414,False,1341,531,10,[]
415,False,840,132,24,[33]
416,False,601,446,18,[77]
417,False,527,174,8,[]
418,False,1098,149,14,"[500, 539]"
419,False,1689,271,16,[]
420,False,903,62,24,"[221, 442]"
421,False,74,457,8,[]
422,True,1681,461,20,"[231, 561]"
423,False,248,537,18,[]
424,False,277,438,14,[200]
425,False,740,155,12,[]
426,False,693,431,8,[]
427,False,664,311,10,[]
428,False,1089,66,22,[523]
429,False,1531,112,10,[344]
430,False,1072,26,8,[]
431,False,33,546,16,[]
432,True,1668,543,8,[]
433,False,844,159,22,[33]
434,False,543,205,10,[]
435,False,212,220,20,[]
436,False,1616,129,4,[]
437,False,665,198,18,[240]
438,False,532,562,12,[397]
439,False,246,367,16,[515]
440,False,139,441,16,"[285, 559]"
441,False,193,165,22,"[393, 518]"
442,True,910,65,12,"[221, 420]"
443,False,928,431,28,[216]
444,False,795,297,8,[]
445,False,854,185,18,[]
446,False,887,322,32,[578]
447,False,296,253,22,"[186, 286]"
448,False,1126,549,16,[]
449,False,23,123,10,[68]
450,False,1429,485,4,[]
451,False,1053,104,18,[]
452,True,321,284,4,[]
453,False,97,36,24,[]
454,False,695,220,2,[]
455,False,1505,403,6,[]
456,False,668,359,6,[]
457,False,767,577,8,[]
458,False,1038,233,2,[]
459,False,294,398,10,[]
460,False,1578,196,24,[]
461,False,1563,94,12,[]
462,True,1332,42,4,[]
463,False,1427,240,24,[]
464,False,433,311,2,[]
465,False,1489,363,6,[]
466,False,18,533,14,[]
467,False,238,74,22,[]
468,False,459,477,14,[]
469,False,567,258,14,[]
470,False,1434,539,12,[54]
471,False,97,92,18,[]
472,True,800,569,30,[]
473,False,671,6,8,[]
474,False,1506,135,14,[]
475,False,1162,26,20,"[316, 529]"
476,False,640,566,24,[]
477,False,26,192,4,[]
478,False,1144,126,14,[]
479,False,740,92,14,[]
480,False,253,47,16,[]
481,False,126,579,16,[]
482,True,1165,186,16,[]
483,False,1410,425,14,[572]
484,False,1111,255,12,[]
485,False,360,179,18,[]
486,False,46,23,8,[525]
487,False,1297,421,32,"[38, 84, 411]"
488,False,442,327,12,[]
489,False,1659,154,12,[]
490,False,525,373,12,[]
491,False,947,414,12,[]
492,True,4,162,8,[]
493,False,327,181,8,[219]
494,False,1223,594,4,[]
495,False,16,343,12,[]
496,False,311,465,6,[]
497,False,1085,385,16,[]
498,False,810,85,14,[]
499,False,1617,451,14,[]
500,False,1103,148,4,"[418, 539]"
501,False,157,449,22,[285]
502,True,845,478,14,"[150, 332]"
503,False,606,508,12,[]
504,False,1117,478,12,[]
505,False,228,53,10,[]
506,False,419,273,24,[293]
507,False,50,62,16,[]
508,False,1591,95,26,[]
509,False,1394,301,16,[]
510,False,1618,391,14,[]
511,False,1195,404,26,[]
512,True,1175,591,8,[]
513,False,898,393,14,[]
514,False,1620,267,14,[]
515,False,248,373,16,[439]
516,False,557,242,4,[]
517,False,765,273,8,[]
518,False,190,180,22,[441]
519,False,1497,44,8,[]
520,False,1029,549,12,[]
521,False,1573,7,10,[]
522,True,131,175,22,[394]
523,False,1082,84,28,"[358, 428]"
524,False,1229,502,22,[152]
525,False,55,28,18,[486]
526,False,1289,180,8,[]
527,False,1092,17,22,[]
528,False,140,286,10,[]
529,False,1166,21,12,[475]
530,False,1166,140,14,[413]
531,False,1434,373,8,[]
532,True,739,220,6,[]
533,False,1696,469,14,[]
534,False,630,457,12,[]
535,False,484,518,4,[580]
536,False,296,95,12,[]
537,False,1710,326,6,[]
538,False,416,411,16,[]
539,False,1108,153,16,"[418, 500]"
540,False,1069,474,18,[376]
541,False,1364,358,32,[]
542,True,202,464,12,[]
543,False,847,241,16,[]
544,False,1231,134,18,[]
545,False,347,107,20,[239]
546,False,1741,98,10,[]
547,False,731,430,2,[]
548,False,149,184,14,[]
549,False,1716,364,20,[338]
550,False,133,224,12,[]
551,False,534,421,6,[]
552,True,1375,113,14,[]
553,False,967,263,6,[]
554,False,384,159,18,[]
555,False,599,339,14,[]
556,False,749,547,20,[]
557,False,227,34,12,[]
558,False,72,419,10,[]
559,False,128,444,28,"[285, 440]"
560,False,1576,478,10,[]
561,False,1676,477,24,"[231, 422]"
562,True,1481,412,4,[]
563,False,1229,268,10,[210]
564,False,514,431,10,[20]
565,False,593,184,30,[]
566,False,1222,159,28,[]
567,False,534,219,4,[]
568,False,57,161,4,[]
569,False,927,136,8,[]
570,False,1059,286,40,[]
571,False,1642,167,12,[159]
572,True,1402,428,10,[483]
573,False,195,556,6,[]
574,False,1062,510,14,[]
575,False,1662,223,22,[]
576,False,907,487,4,[]
577,False,204,49,8,[]
578,False,892,312,20,[446]
579,False,60,463,18,[]
580,False,487,514,8,[535]
