DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1714,532,8,[]
2,True,37,434,22,[]
3,True,1569,93,10,[]
4,True,1542,190,14,[]
5,True,1282,421,26,[140]
6,True,804,147,8,[]
7,True,99,194,14,[383]
8,True,1117,136,14,[369]
9,True,1351,520,24,"[177, 597]"
10,True,1282,335,16,[]
11,True,1053,12,4,[]
12,True,1325,569,14,[]
13,True,1444,342,40,"[315, 439]"
14,True,528,588,16,[]
15,True,32,353,8,[]
16,True,163,467,16,[]
17,True,861,270,10,[]
18,True,1135,134,14,[]
19,True,685,120,16,[]
20,True,1002,214,24,[582]
21,True,1595,335,14,[]
22,True,699,209,12,[382]
23,True,1420,447,4,[463]
24,True,1735,518,14,[]
25,True,1559,112,10,[]
26,True,1463,245,8,[406]
27,True,1410,373,24,"[466, 717]"
28,True,347,371,16,[630]
29,True,860,146,20,"[508, 590]"
30,True,1647,250,10,[]
31,True,136,204,12,[]
32,True,1084,20,18,"[306, 616]"
33,True,949,459,14,[]
34,True,1123,40,4,[]
35,True,97,451,14,[]
36,True,1209,590,10,[]
37,True,992,481,28,[511]
38,True,903,13,8,[]
39,True,1692,30,4,[]
40,True,1560,392,24,[114]
41,True,745,52,14,"[203, 522, 635, 671]"
42,True,1554,585,8,[]
43,True,883,522,6,[]
44,True,720,234,12,[]
45,True,1113,471,20,[]
46,True,456,434,6,[]
47,True,932,258,12,[645]
48,True,1447,180,22,[]
49,True,461,467,8,[]
50,True,1490,296,22,[]
51,True,1191,114,24,[]
52,True,985,231,16,[]
53,True,1179,175,12,[]
54,True,853,193,12,[580]
55,True,1538,167,26,"[394, 545]"
56,True,1003,96,28,"[108, 175]"
57,True,1067,79,6,[]
58,True,1636,20,4,[]
59,True,1307,264,14,[]
60,True,1024,146,16,[]
61,True,261,371,30,[127]
62,True,647,411,6,[]
63,True,1704,576,38,[]
64,True,544,258,16,[170]
65,True,1681,463,14,[]
66,True,922,555,24,[181]
67,True,579,8,6,[]
68,True,400,31,20,[]
69,True,603,149,16,[353]
70,True,929,382,16,[720]
71,True,134,552,12,[]
72,True,1658,118,20,[722]
73,True,651,385,16,[]
74,True,48,580,22,"[167, 332, 726]"
75,True,159,59,6,[]
76,True,31,387,18,[]
77,True,1622,223,12,[]
78,True,1719,361,26,[]
79,True,510,188,20,[]
80,True,1272,25,2,[]
81,True,1673,327,28,[]
82,True,295,11,18,[165]
83,True,208,120,8,[]
84,True,128,255,6,[]
85,True,1537,124,4,[640]
86,True,812,210,4,[]
87,True,1277,90,20,[227]
88,True,1240,422,20,[]
89,True,109,540,18,[]
90,True,1424,403,12,[]
91,True,58,229,24,"[361, 687]"
92,True,662,476,14,[]
93,True,1689,403,18,"[156, 685]"
94,True,1735,330,18,[]
95,True,545,506,14,[482]
96,True,802,249,10,[]
97,True,1141,442,22,[]
98,True,1434,444,16,[509]
99,True,1493,504,16,[]
100,True,1432,98,8,[]
101,True,439,588,4,[]
102,True,1250,27,8,[]
103,True,362,61,30,[651]
104,True,1018,215,4,[582]
105,True,1049,27,18,[]
106,True,794,511,10,[]
107,True,789,42,16,[503]
108,True,1001,100,6,[56]
109,True,1277,148,18,[411]
110,True,547,446,20,[648]
111,True,275,92,20,[]
112,True,491,171,18,[183]
113,True,1385,337,12,[]
114,True,1556,384,8,[40]
115,True,767,32,18,[503]
116,True,122,331,14,[]
117,True,136,381,16,[]
118,True,200,351,30,"[334, 535]"
119,True,574,526,4,[660]
120,True,1170,38,10,[569]
121,True,1159,470,10,[]
122,True,1607,512,8,[]
123,True,1636,404,20,[278]
124,True,6,250,10,[]
125,True,1311,285,12,[514]
126,True,1591,450,26,[292]
127,True,265,385,12,[61]
128,True,1011,407,20,"[573, 598]"
129,True,161,494,20,[171]
130,True,79,162,24,[]
131,True,615,371,12,[]
132,True,1011,158,16,[661]
133,True,30,83,8,[]
134,True,1067,483,2,[]
135,True,327,407,16,[]
136,True,493,548,6,[]
137,True,1157,527,6,[]
138,True,676,31,12,[]
139,True,1103,98,6,[]
140,True,1277,437,16,"[5, 287]"
141,True,1127,185,22,[]
142,True,1407,287,18,[]
143,True,1322,40,22,[]
144,True,739,369,10,[]
145,True,1196,426,8,[]
146,True,1181,134,10,[659]
147,True,474,482,28,[]
148,True,1262,195,8,[]
149,True,578,447,12,[]
150,True,174,476,2,[]
151,True,911,201,10,[]
152,True,553,545,8,[]
153,True,118,515,6,[161]
