DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,False,1527,201,22,[]
204,False,1319,178,20,[194]
205,False,1507,552,10,[]
206,False,671,201,18,[429]
207,False,728,215,14,[]
208,False,1718,124,22,[]
209,False,426,137,14,[]
210,False,1239,155,26,[166]
211,False,1656,346,2,[]
212,True,82,134,30,[]
213,False,1236,537,12,[]
214,False,210,426,10,[377]
215,False,349,204,8,[]
216,False,1060,64,6,[]
217,False,1241,21,2,[231]
218,False,43,91,22,[]
219,False,1460,496,4,[]
220,False,1378,510,10,[]
221,False,1416,351,8,[227]
222,True,1145,519,10,[]
223,False,660,169,10,[]
224,False,1056,250,26,[121]
225,False,923,198,20,[]
226,False,840,501,12,[378]
227,False,1425,353,12,"[221, 241]"
228,False,1044,116,6,[]
229,False,89,16,18,[]
230,False,286,209,8,[]
231,False,1244,21,6,[217]
232,True,1330,134,12,[257]
233,False,1437,462,22,[]
234,False,1447,111,12,[]
235,False,1016,135,10,[]
236,False,587,20,6,[]
237,False,799,576,8,[]
238,False,228,56,14,[95]
239,False,140,431,18,[]
240,False,1676,411,8,[259]
241,False,1441,358,28,"[23, 227]"
242,True,304,281,20,"[66, 143]"
243,False,706,362,14,[]
244,False,940,156,20,[]
245,False,637,543,12,[]
246,False,1215,510,16,[]
247,False,1335,328,8,[317]
248,False,908,481,8,[]
249,False,422,338,20,[]
250,False,638,516,18,[]
251,False,582,456,10,"[25, 43]"
252,True,894,66,8,[389]
253,False,1407,420,8,[]
254,False,1096,477,16,"[255, 375, 396]"
255,False,1100,467,26,"[254, 396]"
256,False,608,183,8,[364]
257,False,1320,149,36,[232]
258,False,624,527,12,[]
259,False,1658,413,32,"[240, 316]"
260,False,709,571,20,[81]
261,False,426,360,2,[]
262,True,564,527,16,[]
263,False,982,574,10,[]
264,False,460,265,16,[]
265,False,1508,472,14,[]
266,False,350,4,6,[169]
267,False,1432,290,22,[]
268,False,1676,230,10,[]
269,False,305,561,4,[]
270,False,30,85,6,[]
271,False,505,225,12,[388]
272,True,4,232,8,[]
273,False,422,118,12,[]
274,False,473,54,12,[44]
275,False,1299,500,14,[]
276,False,1528,246,6,[]
277,False,1289,322,16,[]
278,False,1469,71,12,[]
279,False,735,191,12,[]
280,False,1246,514,6,[]
281,False,1183,49,8,[]
282,True,407,440,20,[359]
283,False,1383,267,28,[]
284,False,24,485,14,[]
285,False,1454,558,18,[]
286,False,1472,297,20,[]
287,False,1405,459,4,[]
288,False,200,218,8,[]
289,False,186,158,4,[409]
290,False,662,320,16,[]
291,False,205,266,14,[]
292,True,549,120,20,[]
293,False,206,532,14,[321]
294,False,1278,202,8,[304]
295,False,1688,433,24,[]
296,False,18,228,6,[]
297,False,1374,14,20,[110]
298,False,1298,572,8,[440]
299,False,322,123,12,[]
300,False,647,49,12,[]
301,False,1462,477,10,[]
302,True,145,9,18,[]
303,False,933,327,2,[]
304,False,1286,193,20,"[294, 382]"
305,False,112,366,6,[]
306,False,689,455,16,[112]
307,False,972,38,12,[]
308,False,855,426,20,[]
309,False,1382,523,10,[]
310,False,1323,101,10,[]
311,False,143,178,14,[]
312,True,1434,28,14,[]
313,False,94,192,12,[]
314,False,1116,586,16,[]
315,False,295,430,22,[419]
316,False,1661,397,20,"[259, 403]"
317,False,1342,329,12,[247]
318,False,1199,100,8,[]
319,False,1422,475,6,[144]
320,False,610,152,12,[364]
321,False,213,521,28,[293]
322,True,562,317,16,[]
323,False,385,91,12,[]
324,False,1085,80,8,[]
325,False,903,510,14,[]
326,False,68,163,4,[]
327,False,1683,135,10,[]
328,False,811,473,14,[]
329,False,840,547,6,[]
330,False,669,230,16,[438]
331,False,1329,77,24,"[9, 138]"
332,True,482,122,10,[]
333,False,334,491,2,[]
334,False,634,581,10,[]
335,False,789,420,10,[]
336,False,170,60,14,[]
337,False,333,297,12,[]
338,False,1220,129,14,[]
339,False,954,349,6,[]
340,False,186,523,24,[]
341,False,717,464,16,[71]
342,True,1650,88,10,[]
343,False,956,512,12,[]
344,False,315,422,6,[]
345,False,250,537,18,"[393, 425]"
346,False,1517,145,22,[458]
347,False,575,66,12,[]
348,False,1199,64,12,[]
349,False,473,418,20,[]
350,False,447,368,22,[]
351,False,212,92,6,[]
352,True,249,93,16,[56]
353,False,555,424,18,[181]
354,False,804,235,2,[]
355,False,785,170,18,[]
356,False,1467,219,14,[18]
357,False,813,117,10,[]
358,False,1622,442,16,[]
359,False,401,455,14,[282]
360,False,849,83,12,[]
361,False,149,509,10,[]
362,True,532,280,14,[]
363,False,862,135,10,[]
364,False,616,173,40,"[126, 256, 320]"
365,False,1178,133,12,[]
366,False,842,16,22,[]
367,False,382,176,14,[31]
368,False,1466,391,6,[]
369,False,1245,305,14,[]
370,False,583,208,12,[]
371,False,44,141,18,[]
372,True,1708,557,18,[]
373,False,713,167,10,[]
374,False,1654,214,16,[]
375,False,1096,483,6,"[254, 396]"
376,False,379,251,16,[]
377,False,196,411,38,[214]
378,False,830,511,18,[226]
379,False,676,124,24,[58]
380,False,558,588,16,[]
381,False,124,408,14,[]
382,True,1289,180,18,[304]
383,False,478,166,8,[]
384,False,901,243,16,[]
385,False,680,548,12,[]
386,False,310,227,8,[]
387,False,1072,551,26,[]
388,False,513,215,14,[271]
389,False,901,73,22,"[196, 252]"
390,False,706,181,16,[]
391,False,31,255,20,[113]
392,True,1285,241,18,[]
393,False,243,539,10,[345]
394,False,277,502,28,[]
395,False,186,189,24,[]
396,False,1096,475,14,"[254, 255, 375]"
397,False,993,232,24,[91]
398,False,1304,119,8,[]
399,False,95,372,6,[]
400,False,515,364,16,[]
401,False,850,246,16,[]
402,True,502,439,12,[]
403,False,1668,390,8,[316]
404,False,33,425,12,[]
405,False,666,417,8,[]
406,False,1350,446,20,[64]
407,False,703,138,16,[]
408,False,1297,586,10,[]
409,False,176,161,26,[289]
410,False,961,296,16,[]
411,False,829,374,10,[]
412,True,374,436,10,[]
413,False,614,264,22,[]
414,False,56,520,16,[]
415,False,529,388,14,[]
416,False,429,12,12,[]
417,False,451,81,18,[]
418,False,1488,499,12,[]
419,False,296,418,6,[315]
420,False,1089,512,28,[59]
421,False,242,287,8,[]
422,True,1259,345,12,[99]
423,False,968,357,20,[]
424,False,42,392,10,[]
425,False,259,535,16,[345]
426,False,279,87,22,[]
427,False,1416,245,6,[]
428,False,317,144,20,[201]
429,False,686,208,18,[206]
430,False,70,178,14,[]
431,False,287,312,20,[]
432,True,893,391,10,[]
433,False,128,36,18,[]
434,False,121,221,4,[]
435,False,1589,190,16,[]
436,False,1295,291,6,[]
437,False,1457,466,8,[]
438,False,665,230,16,"[29, 330]"
439,False,962,64,20,[]
440,False,1297,566,8,[298]
441,False,1452,172,28,[]
442,True,1047,340,8,[]
443,False,604,55,16,[]
444,False,250,37,24,[]
445,False,285,230,4,[]
446,False,1075,435,16,[]
447,False,901,178,6,[]
448,False,1152,76,22,[67]
449,False,1659,170,2,[]
450,False,1161,421,12,[]
451,False,1519,544,14,[]
452,True,1180,309,10,[]
453,False,107,114,6,[]
454,False,57,204,10,[]
455,False,1473,432,8,[191]
456,False,1041,182,12,[]
457,False,1156,527,10,[]
458,False,1514,140,24,"[74, 346]"
459,False,146,231,16,[]
460,False,30,527,14,[]
461,False,1101,96,18,[]
462,True,1661,575,22,[]
