DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
234,True,103,362,4,[]
235,True,1408,287,26,[]
236,True,1142,137,14,[274]
237,True,872,411,20,[]
238,True,147,422,28,[]
239,True,1203,349,30,[]
240,True,1122,377,16,[]
241,True,759,481,4,[]
242,True,1536,557,12,[]
243,True,1128,79,4,[]
244,True,698,98,22,[]
245,True,1240,260,6,[]
246,True,959,439,16,[]
247,True,1098,249,14,[]
248,True,354,353,24,[]
249,True,44,290,24,[]
250,True,1343,145,6,[]
251,True,423,271,16,[194]
252,True,701,190,10,[]
253,True,609,111,16,[]
254,True,432,509,4,[]
255,True,100,574,16,[]
256,True,502,291,22,[]
257,True,565,306,16,[324]
258,True,265,33,20,[]
259,True,908,477,8,[]
260,True,578,7,4,[]
261,True,94,90,12,[93]
262,True,1488,484,8,[]
263,True,996,579,10,[401]
264,True,375,66,10,[]
265,True,1599,411,6,[]
266,True,635,259,22,[]
267,True,48,237,6,[]
268,True,196,295,8,[61]
269,True,398,384,22,[]
270,True,718,388,12,[383]
271,True,1150,60,12,"[5, 181]"
272,True,527,298,20,[]
273,True,438,479,8,[]
274,True,1152,158,38,[236]
275,True,145,485,4,[53]
276,True,1272,282,10,[]
277,True,583,285,22,[79]
278,True,1005,220,18,[]
279,True,1014,87,10,[]
280,True,422,92,6,[]
281,True,672,513,16,[210]
282,True,276,173,22,[]
283,True,1087,31,18,[]
284,True,1544,23,4,[]
285,True,302,61,24,[]
286,True,969,570,12,[]
287,True,527,316,8,[]
288,True,1428,544,18,[]
289,True,333,63,10,[]
290,True,415,155,10,[]
291,True,1047,136,18,[490]
292,True,1605,569,4,[]
293,True,331,504,10,[]
294,True,948,160,24,[]
295,True,1049,411,12,[14]
296,True,375,473,16,[136]
297,True,99,35,20,[414]
298,True,1646,364,16,[]
299,True,1541,573,4,[]
300,True,603,56,10,[]
301,True,953,374,6,[]
302,True,1049,364,18,[]
303,True,1504,369,12,[]
304,True,554,72,26,[]
305,True,202,306,12,[318]
306,True,1705,468,4,[]
307,True,1024,458,14,[]
308,True,1547,531,16,[]
309,True,1309,47,16,[]
310,True,1339,546,8,[446]
311,True,1272,560,6,[]
312,True,928,72,14,[]
313,True,1183,17,18,[]
314,True,1533,490,20,[]
315,True,1210,577,14,[]
316,True,91,430,10,[]
317,True,883,294,26,[]
318,True,211,316,22,[305]
319,True,300,366,8,[]
320,True,1325,369,14,[]
321,True,817,82,28,[334]
322,True,1026,169,12,[]
323,True,1116,335,24,[429]
324,True,578,307,12,[257]
325,True,493,523,18,[522]
326,True,366,511,14,[183]
327,True,81,459,2,[]
328,True,1472,401,16,[]
329,True,30,97,22,[363]
330,True,540,218,12,[]
331,True,704,145,12,[]
332,True,1384,129,8,[]
333,True,352,590,12,[]
334,True,798,88,12,[321]
335,True,791,589,10,[]
336,True,691,334,14,[]
337,True,1450,69,10,[]
338,True,335,243,8,[]
339,True,1469,306,16,[]
340,True,1480,244,14,[]
341,True,990,364,18,[]
342,True,915,132,16,[]
343,True,682,383,16,[]
344,True,865,558,12,[]
345,True,1492,194,6,[]
346,True,205,378,8,[]
347,True,215,553,12,[]
348,True,960,505,6,[]
349,True,626,201,2,[]
350,True,1530,202,12,[]
351,True,761,397,20,[]
352,True,565,197,18,[]
353,True,1636,194,22,[]
354,True,1389,156,18,[]
355,True,1113,287,8,[407]
356,True,58,493,18,[]
357,True,1017,395,14,[]
358,True,279,500,8,[]
359,True,340,315,16,[123]
360,True,1273,398,18,[142]
361,True,1369,234,10,[]
362,True,978,382,14,[512]
363,True,28,107,6,[329]
364,True,670,79,4,[]
365,True,1440,299,26,[191]
366,True,895,353,10,[]
367,True,860,68,18,[]
368,True,1400,409,6,[]
369,True,651,70,8,[]
370,True,489,215,20,[]
371,True,94,461,2,[]
372,True,1694,556,6,[]
373,True,1688,249,20,[433]
374,True,423,53,8,[]
375,True,263,458,12,[]
376,True,1635,467,14,[]
377,True,494,535,6,[]
378,True,1282,513,10,"[159, 510]"
379,True,940,554,22,[82]
380,True,1004,255,14,[69]
381,True,784,468,28,"[141, 201]"
382,True,905,542,20,[]
383,True,710,379,26,"[164, 270]"
384,True,1604,537,34,"[84, 104, 213]"
385,True,1240,493,14,[231]
386,True,27,229,24,[209]
387,True,135,94,18,[]
388,True,581,349,8,[]
389,True,850,352,18,[]
390,True,822,522,26,[]
391,True,892,53,16,[]
392,True,469,426,18,[470]
393,True,376,271,32,[]
394,True,1504,404,10,[]
395,True,1329,396,22,[]
396,True,1440,339,18,"[45, 476]"
397,True,46,388,10,[]
398,True,1258,464,14,[]
399,True,211,231,14,[9]
400,True,480,326,20,[206]
401,True,998,582,12,[263]
402,True,1529,95,20,[]
403,True,1709,412,36,[179]
404,True,1052,492,12,[]
405,True,1421,63,28,[]
406,True,657,386,14,[]
407,True,1112,285,8,[355]
408,True,1493,280,10,[]
409,True,1319,468,10,[]
410,True,716,210,22,[]
411,True,903,234,18,[495]
412,True,333,143,12,[]
413,True,1120,236,8,[112]
414,True,100,27,20,[297]
415,True,547,502,14,[]
416,True,788,506,18,[]
417,True,396,337,14,[]
418,True,33,543,14,[501]
419,True,1691,478,2,[]
420,True,328,164,10,[]
421,True,1005,310,4,[]
422,True,1597,175,20,[]
423,True,1334,261,14,[166]
424,True,396,84,18,[]
425,True,1588,565,22,"[128, 156]"
426,True,939,501,6,[]
427,True,1288,359,20,[]
428,True,477,565,2,[]
429,True,1099,331,12,[323]
430,True,1011,491,6,"[46, 441]"
431,True,913,9,8,[]
432,True,784,243,18,[133]
433,True,1687,236,8,[373]
434,True,232,395,10,[]
435,True,76,229,10,[]
436,True,56,540,20,[472]
437,True,746,106,12,[]
438,True,1311,298,8,[185]
439,True,1019,145,10,[]
440,True,1170,368,4,[]
441,True,1008,487,16,"[46, 430]"
442,True,263,271,10,[]
443,True,1112,360,18,[1]
444,True,692,68,10,[]
445,True,1063,266,22,[155]
446,True,1340,541,8,[310]
447,True,1382,480,12,[]
448,True,444,41,26,[44]
449,True,297,461,12,[]
450,True,169,383,14,[]
451,True,1231,39,8,[]
452,True,814,458,8,[]
453,True,1731,592,6,[]
454,True,297,514,10,[]
455,True,1594,372,8,[]
456,True,831,420,22,[]
457,True,107,116,18,[514]
458,True,719,131,10,[36]
459,True,1610,387,16,[]
460,True,301,232,8,[]
461,True,140,24,12,[]
462,True,1255,208,22,[]
463,True,1673,105,16,[497]
464,True,154,235,10,[]
465,True,1091,316,12,[]
466,True,1301,519,16,[]
467,True,1710,201,12,[]
468,True,278,538,14,[]
469,True,609,435,24,[]
470,True,482,429,10,[392]
471,True,792,262,16,[]
472,True,61,548,12,[436]
473,True,217,378,6,[]
474,True,1456,443,8,[]
475,True,275,318,10,[]
476,True,1444,349,4,"[45, 396]"
477,True,1495,106,14,[]
478,True,1717,494,4,[]
479,True,57,264,10,[]
480,True,397,517,12,[]
481,True,805,121,6,[]
482,True,1005,169,18,[]
483,True,162,42,16,[]
484,True,1403,378,20,[]
485,True,1512,180,22,[]
486,True,822,329,18,[]
487,True,897,191,16,[]
488,True,602,239,16,[]
489,True,1060,226,14,[]
490,True,1055,137,16,[291]
491,True,1219,392,4,[]
492,True,570,37,16,[95]
493,True,532,358,10,[]
494,True,1727,373,12,[]
495,True,922,224,26,[411]
496,True,109,399,24,[]
497,True,1670,113,20,[463]
498,True,62,293,8,[]
499,True,1115,101,4,[]
500,True,1314,569,6,[]
501,True,22,544,20,[418]
502,True,1186,208,18,[]
503,True,925,164,6,[]
504,True,585,564,16,[]
505,True,1700,136,14,[]
506,True,1395,50,12,[]
507,True,1011,61,12,[]
508,True,1215,284,8,[]
509,True,189,319,8,[]
510,True,1276,522,22,[378]
511,True,704,571,6,[]
512,True,992,381,16,[362]
513,True,1487,316,6,[]
514,True,119,122,14,[457]
515,True,1456,84,14,[]
516,True,1257,283,16,[]
517,True,358,243,26,[]
518,True,1365,108,16,[]
519,True,483,464,4,[]
520,True,1606,478,6,[]
521,True,1564,173,18,[]
522,True,502,508,24,[325]
523,True,51,49,6,[]
524,True,981,216,10,[]
525,True,369,205,10,[]
526,True,913,347,16,[]
