DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1003,569,2,[]
2,True,1089,503,8,[]
3,False,371,309,12,[]
4,False,602,124,14,[382]
5,False,314,103,12,[]
6,False,680,464,8,[]
7,False,606,246,24,[]
8,False,1545,36,8,[]
9,False,583,199,12,[]
10,False,979,270,22,[]
11,False,1138,493,14,[]
12,True,205,587,10,[]
13,False,982,150,18,[221]
14,False,813,396,6,[]
15,False,774,236,16,[431]
16,False,359,320,6,[]
17,False,808,328,6,[]
18,False,1435,216,14,[]
19,False,383,120,14,[]
20,False,1299,452,16,[]
21,False,1096,578,14,[]
22,True,895,564,20,[]
23,False,1213,115,4,[]
24,False,32,317,16,[]
25,False,114,143,22,[]
26,False,1495,528,6,[]
27,False,1625,437,16,[]
28,False,474,25,8,[396]
29,False,994,65,18,[]
30,False,538,310,8,[352]
31,False,893,60,22,[]
32,True,1071,46,20,[365]
33,False,1577,59,16,[]
34,False,1232,275,10,[]
35,False,949,364,16,[400]
36,False,1479,131,6,[]
37,False,992,314,16,[]
38,False,651,161,8,[]
39,False,871,535,2,[]
40,False,1711,179,22,[]
41,False,939,321,4,[]
42,True,1307,311,8,[]
43,False,1274,552,14,[]
44,False,1108,440,16,[]
45,False,1438,280,26,[128]
46,False,288,312,16,[]
47,False,754,243,24,[431]
48,False,1031,66,16,[]
49,False,1742,367,6,[]
50,False,498,376,12,[]
51,False,530,504,14,[443]
52,True,871,94,4,[]
53,False,990,33,10,[]
54,False,324,381,6,[]
55,False,1554,298,12,[]
56,False,1006,240,14,[]
57,False,896,85,12,[]
58,False,1439,89,6,[113]
59,False,385,281,6,[167]
60,False,1148,347,10,[]
61,False,1246,519,18,[]
62,True,1413,165,18,"[67, 408]"
63,False,922,312,26,[]
64,False,463,471,10,[]
65,False,751,445,18,[222]
66,False,370,21,24,[]
67,False,1406,165,8,[62]
68,False,226,362,14,[424]
69,False,1104,28,8,[]
70,False,832,165,6,[]
71,False,1535,125,2,[]
72,True,894,171,12,[306]
73,False,1062,381,18,[]
74,False,622,165,18,"[81, 89]"
75,False,1715,106,8,[]
76,False,145,543,20,[]
77,False,1081,95,10,[]
78,False,418,376,10,[]
79,False,862,24,18,[]
80,False,1122,486,2,[]
81,False,632,157,10,"[74, 89]"
82,True,990,104,6,[]
83,False,447,321,14,[]
84,False,900,496,22,[410]
85,False,463,140,20,[]
86,False,815,189,24,[209]
87,False,1595,197,12,[]
