DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,1692,248,24,[473]
99,True,1581,523,12,[]
100,True,1623,571,28,[24]
101,True,1306,587,6,[]
102,True,1127,89,12,[]
103,True,487,508,24,[]
104,True,108,314,4,[]
105,True,225,159,10,[501]
106,True,875,450,8,[]
107,True,1079,100,10,[]
108,True,599,103,16,[]
109,True,824,427,20,[]
110,True,1411,579,10,[]
111,True,1465,385,16,[]
112,True,652,193,10,[]
113,True,450,285,12,[230]
114,True,892,33,16,[433]
115,True,1421,555,16,"[295, 329]"
116,True,1272,145,14,[]
117,True,641,126,8,[]
118,True,1585,565,22,[282]
119,True,1334,300,2,[]
120,True,683,394,14,[45]
121,True,26,541,4,[]
122,True,1072,206,24,[302]
123,True,1258,51,26,"[27, 50, 202]"
124,True,1486,11,16,[]
125,True,354,130,8,[291]
126,True,967,6,10,[]
127,True,806,378,12,[]
128,True,639,341,12,[]
129,True,1386,535,12,[]
130,True,1258,494,18,[447]
131,True,842,264,24,[177]
132,True,1616,154,20,[254]
133,True,82,281,8,[]
134,True,167,74,18,[186]
135,True,1406,7,12,[]
136,True,1428,87,10,[]
137,True,1673,212,12,[]
138,True,1284,519,6,[]
139,True,421,312,14,[]
140,True,235,54,8,[]
141,True,946,469,16,[205]
142,True,629,184,6,[]
143,True,660,9,10,[]
144,True,1513,197,6,[]
145,True,484,322,18,[]
146,True,785,21,18,[]
147,True,945,322,18,[]
148,True,1008,65,10,[]
149,True,1695,169,18,[]
150,True,1355,320,8,[]
151,True,608,22,14,"[298, 365]"
152,True,1726,165,24,[]
153,True,1125,150,10,[]
154,True,821,538,14,[]
155,True,205,585,8,[]
156,True,532,133,6,[]
157,True,1527,177,14,[]
158,True,1330,202,12,[]
159,True,25,587,16,[]
160,True,1407,531,14,[]
161,True,1172,325,6,[]
162,True,172,218,20,[]
163,True,292,459,6,[]
164,True,1741,572,4,[]
165,True,1504,321,8,[]
166,True,415,273,14,[]
167,True,788,341,18,[318]
168,True,870,510,8,[]
169,True,1686,128,12,[]
170,True,900,483,6,[]
171,True,1178,59,8,[]
172,True,421,535,12,[]
173,True,122,314,8,[]
174,True,740,320,18,[]
175,True,478,150,22,[520]
176,True,250,455,6,[]
177,True,852,268,12,[131]
178,True,1458,577,14,[]
179,True,797,131,8,[]
180,True,1218,182,22,[]
181,True,317,576,18,[428]
182,True,574,406,16,[]
183,True,1175,165,2,[]
184,True,555,37,16,[]
185,True,1622,132,12,[]
186,True,174,71,14,[134]
187,True,32,413,14,[]
188,True,162,117,14,[18]
189,True,1030,249,12,[]
190,True,917,273,10,[]
191,True,1463,420,10,[]
192,True,531,29,22,[350]
193,True,451,319,14,[]
194,True,844,72,6,[]
195,True,1727,189,20,[341]
196,True,524,379,2,[]
197,True,273,530,14,[]
198,True,958,228,8,[9]
199,True,252,563,8,[]
200,True,1381,177,30,[]
201,True,876,587,16,[]
202,True,1258,65,8,"[27, 123]"
203,True,1744,345,6,[]
204,True,663,126,26,[]
205,True,943,479,12,[141]
206,True,256,242,18,[]
207,True,1176,136,6,[]
208,True,1345,342,6,[]
209,True,822,306,24,[245]
210,True,250,210,10,[]
211,True,1258,418,8,[]
212,True,900,294,14,[]
213,True,1115,467,10,[]
214,True,1328,73,12,[]
215,True,1033,458,20,[469]
216,True,312,243,12,[]
217,True,707,352,18,[]
218,True,302,47,4,[]
219,True,311,107,6,[443]
220,True,1300,36,12,[]
221,True,569,489,4,[]
222,True,212,428,12,[]
223,True,756,194,16,[]
224,True,1052,413,12,[]
225,True,396,422,32,[28]
226,True,544,216,28,[89]
227,True,412,140,14,[509]
228,True,1499,334,12,[86]
229,True,35,325,10,[]
230,True,450,277,10,[113]
231,True,1620,410,12,[]
232,True,1679,302,8,[]
233,True,708,219,6,[]
234,True,185,338,6,[]
235,True,1670,514,10,[]
236,True,284,268,16,[]
237,True,857,402,18,[381]
238,True,638,80,12,[]
239,True,1306,428,20,[]
240,True,452,254,14,[]
241,True,300,488,14,[437]
242,True,270,479,14,[]
243,True,1721,438,14,[]
244,True,764,592,8,[]
245,True,817,313,8,[209]
246,True,775,371,2,[]
247,True,1536,135,16,[330]
248,True,771,460,10,[514]
249,True,863,418,16,[]
250,True,786,113,6,[]
251,True,1297,146,16,[411]
252,True,662,540,6,[]
253,True,865,171,18,[]
254,True,1614,151,22,[132]
255,True,14,247,10,[]
256,True,45,195,12,[]
257,True,473,398,20,[]
258,True,448,565,4,[]
259,True,1723,235,8,[489]
260,True,1365,336,20,[362]
261,True,538,578,14,[]
262,True,1002,569,2,[]
263,True,848,490,20,[]
264,True,1446,231,2,[]
265,True,1130,556,2,[]
266,True,1489,289,12,[]
267,True,1245,234,10,[]
268,True,576,545,12,[20]
269,True,449,235,14,[]
270,True,647,417,22,[]
271,True,1508,52,4,[]
272,True,405,315,6,[]
273,True,196,301,14,[]
274,True,1269,95,12,[]
275,True,213,353,22,"[51, 396]"
276,True,228,559,6,[]
277,True,1194,530,6,[]
278,True,1451,174,10,[]
279,True,760,89,10,[]
280,True,1534,446,10,[]
281,True,114,284,12,[]
282,True,1576,575,12,[118]
283,True,233,287,24,[]
284,True,572,336,6,[]
285,True,817,173,22,[]
286,True,1211,558,6,[]
287,True,364,229,10,[]
288,True,1184,173,14,[]
289,True,79,504,8,[]
290,True,1195,351,12,[]
291,True,358,129,10,[125]
292,True,1424,241,6,[]
293,True,1084,292,6,[]
294,True,944,31,14,[]
295,True,1421,561,4,"[115, 329]"
296,True,1415,79,10,[519]
297,True,1093,335,22,[]
298,True,595,20,18,[151]
299,True,996,494,6,[]
300,True,1452,314,14,[83]
301,True,919,162,8,[]
302,True,1069,219,18,[122]
303,True,821,336,12,"[313, 398]"
304,True,1136,466,26,[]
305,True,161,297,14,[]
306,True,159,413,12,[376]
307,True,117,398,24,[452]
308,True,1549,537,10,[311]
309,True,796,456,4,[]
310,True,1043,490,16,[]
311,True,1542,547,34,[308]
312,True,220,538,6,[]
313,True,827,344,14,"[303, 398]"
314,True,1592,476,6,[]
315,True,696,249,10,[]
316,True,1351,293,12,[]
317,True,792,94,14,[91]
318,True,791,324,18,[167]
319,True,1474,413,6,[]
320,True,479,290,12,[]
321,True,265,204,2,[]
322,True,174,188,2,[]
323,True,1148,528,8,[]
324,True,441,181,20,[]
325,True,1222,581,18,[]
326,True,1415,373,6,[]
327,True,621,361,14,[]
328,True,1501,234,18,[]
329,True,1411,560,20,"[115, 295]"
330,True,1540,152,22,[247]
331,True,1400,262,8,[]
332,True,1660,187,14,[78]
333,True,604,310,20,[]
334,True,778,486,4,[]
335,True,95,362,8,[]
336,True,1022,289,20,[]
337,True,540,352,14,[32]
338,True,708,282,22,[]
339,True,1346,101,16,[]
340,True,593,352,14,[]
341,True,1721,197,14,[195]
342,True,1640,513,12,[]
343,True,677,562,34,[360]
344,True,1662,405,34,[1]
345,True,1258,260,12,[]
346,True,245,136,6,[]
347,True,138,248,10,[]
348,True,706,30,20,[]
349,True,1512,478,6,"[21, 371, 444]"
350,True,523,19,12,[192]
351,True,1026,20,6,[]
352,True,488,231,18,[]
353,True,318,312,20,[]
354,True,36,95,16,[]
355,True,1714,58,8,[]
356,True,263,499,12,[]
357,True,760,37,12,[]
358,True,956,460,8,[]
359,True,1022,557,10,[]
360,True,677,548,18,"[343, 503]"
361,True,1081,116,6,[]
362,True,1383,338,22,[260]
363,True,1308,506,12,[]
364,True,1329,458,14,[]
365,True,606,21,2,[151]
366,True,1467,517,12,[]
367,True,783,363,6,[]
368,True,1258,311,8,[]
369,True,1713,33,12,[]
370,True,881,420,6,[]
371,True,1502,478,20,"[349, 444, 505]"
372,True,1338,132,10,[]
373,True,1102,448,4,[513]
374,True,473,483,14,[]
375,True,1035,181,6,[]
376,True,172,415,22,[306]
377,True,64,233,12,[]
378,True,920,570,22,[]
379,True,104,341,20,[]
380,True,439,522,6,[]
381,True,861,390,10,[237]
382,True,1352,74,24,[]
383,True,48,7,6,[]
384,True,1611,356,6,[]
385,True,474,554,12,[]
386,True,1311,129,14,[]
387,True,411,31,20,[]
388,True,157,156,20,[]
389,True,1369,581,30,[]
390,True,499,408,14,[31]
391,True,553,537,12,[20]
392,True,1355,193,16,[]
393,True,729,422,18,[468]
394,True,1254,470,4,[17]
395,True,1064,509,10,[]
396,True,235,358,26,"[275, 470, 482]"
397,True,150,117,8,[]
398,True,821,334,16,"[303, 313]"
399,True,218,403,14,[]
400,True,1319,537,16,[]
401,True,896,193,18,[]
402,True,1738,78,6,[]
403,True,1075,429,14,[]
404,True,944,93,10,[]
405,True,722,591,14,[]
406,True,1235,204,8,[]
407,True,1652,519,6,[]
408,True,1627,80,16,[]
409,True,613,331,8,[506]
410,True,880,375,6,[]
411,True,1299,153,8,[251]
412,True,361,403,30,[]
413,True,725,558,10,[]
414,True,229,81,20,[415]
415,True,236,79,10,[414]
416,True,921,588,10,[]
417,True,1350,514,8,[]
418,True,740,127,6,[]
419,True,252,382,12,[]
420,True,413,377,8,[]
421,True,198,116,18,[]
422,True,1062,30,22,[]
423,True,1171,516,22,[]
424,True,1341,367,22,[]
425,True,478,95,18,[]
426,True,117,472,14,[]
427,True,650,571,12,[93]
428,True,323,564,12,[181]
429,True,1516,524,10,[]
430,True,1128,292,18,[]
431,True,1285,196,10,[]
432,True,401,351,10,[]
433,True,892,22,22,[114]
434,True,1316,112,6,[]
435,True,954,88,10,[]
436,True,1597,288,12,[]
437,True,292,491,12,[241]
438,True,692,272,10,[]
439,True,648,533,16,[]
440,True,1428,153,12,[]
441,True,770,380,10,[]
442,True,1110,64,12,[]
443,True,308,101,16,[219]
444,True,1515,490,20,"[21, 349, 371]"
445,True,947,177,6,[]
446,True,1705,573,16,[]
447,True,1259,505,46,"[17, 95, 130]"
448,True,424,486,28,[466]
449,True,1652,163,12,[]
450,True,1202,414,16,[]
451,True,1255,326,10,[]
452,True,110,416,22,[307]
453,True,1548,68,6,[]
454,True,1429,577,14,[]
455,True,1547,259,12,[]
456,True,1089,470,16,[496]
457,True,1137,584,18,[]
458,True,18,460,8,[]
459,True,9,480,14,[]
460,True,1340,404,20,[]
461,True,1041,167,10,[]
462,True,1650,75,18,[]
463,True,1645,211,8,[]
464,True,456,214,14,[]
465,True,305,545,14,[]
466,True,418,502,20,[448]
467,True,979,575,4,[]
468,True,718,428,10,[393]
469,True,1043,470,14,[215]
470,True,252,352,24,[396]
471,True,1450,524,16,[]
472,True,1459,499,16,[]
473,True,1699,251,14,[98]
474,True,1135,431,22,[]
475,True,1200,184,8,[]
476,True,572,34,8,[]
477,True,1289,336,10,[]
478,True,361,42,18,[]
479,True,573,158,4,[]
480,True,723,73,12,[19]
481,True,981,344,18,[]
482,True,228,344,10,[396]
483,True,724,184,16,[]
484,True,141,127,6,[]
485,True,380,247,16,[]
486,True,1324,42,8,[]
487,True,60,21,10,[]
488,True,1424,284,14,[]
489,True,1714,241,20,[259]
490,True,396,453,8,[]
491,True,1574,301,8,[]
492,True,1242,410,14,[]
493,True,907,163,12,[]
494,True,1355,51,20,[]
495,True,1122,37,30,[]
496,True,1076,482,28,[456]
497,True,551,301,4,[]
498,True,1617,310,10,[]
499,True,1138,10,6,[]
500,True,980,236,4,[9]
501,True,230,164,14,[105]
502,True,1210,218,18,[]
503,True,683,537,10,[360]
504,True,1644,388,10,[]
505,True,1506,472,6,[371]
506,True,602,335,24,[409]
507,True,1510,372,16,[]
508,True,624,249,14,[]
509,True,422,140,12,[227]
510,True,505,294,10,[]
511,True,1483,401,12,[]
512,True,371,493,18,[]
513,True,1104,457,18,[373]
514,True,767,460,14,[248]
515,True,1426,219,18,[]
516,True,1142,139,20,[]
517,True,212,263,10,[]
518,True,47,523,10,[]
519,True,1418,78,16,[296]
520,True,478,142,32,[175]
521,True,1091,24,10,[]
522,True,62,205,4,[]
523,True,1310,307,10,[]
524,True,448,542,12,[]
525,True,256,257,4,[]
526,True,1742,145,8,[]
527,True,1414,323,4,[]
528,True,262,592,10,[]
529,True,1201,201,16,[]
530,True,1163,441,20,[]
531,True,311,375,14,[]
532,True,622,429,12,[]
533,True,1488,66,6,[72]
