DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,True,738,448,8,[]
136,True,1099,472,20,[257]
137,True,1304,35,12,[]
138,True,533,558,2,[]
139,True,1084,249,28,[261]
140,True,944,491,10,[]
141,True,1218,505,24,[]
142,True,15,302,8,[]
143,True,834,512,10,[]
144,True,1230,58,6,[]
145,True,703,483,8,[]
146,True,628,364,20,[]
147,True,295,162,22,[]
148,True,1658,331,30,[330]
149,True,1500,403,40,[182]
150,True,1249,429,20,[]
151,True,1580,164,10,[]
152,True,63,40,12,[]
153,True,36,418,6,[]
154,True,436,549,20,[]
155,True,674,172,24,[]
156,True,778,264,14,[]
157,True,494,30,36,"[273, 476]"
158,True,440,240,8,[]
159,True,1605,546,18,[]
160,True,758,73,16,[]
161,True,1058,438,14,[]
162,True,389,396,12,[]
163,True,1095,409,2,[]
164,True,1112,441,32,"[35, 567]"
165,True,379,140,8,[]
166,True,236,180,14,[]
167,True,624,266,6,[19]
168,True,776,450,14,[]
169,True,464,288,6,"[14, 342]"
170,True,396,179,8,[299]
171,True,141,269,20,[]
172,True,1637,342,14,[]
173,True,1358,523,18,[]
174,True,43,439,22,[]
175,True,1062,43,8,[]
176,True,1347,310,8,[232]
177,True,1273,270,14,[]
178,True,1368,13,12,[]
179,True,1421,148,24,[8]
180,True,795,258,6,[]
181,True,29,446,4,[]
182,True,1485,389,8,[149]
183,True,1510,573,8,[280]
184,True,1056,167,14,[]
185,True,50,397,16,[]
186,True,1121,97,8,[286]
187,True,585,435,30,"[389, 402]"
188,True,1415,38,10,[]
189,True,551,370,10,[]
190,True,376,181,8,[]
191,True,1267,453,6,[]
192,True,1593,52,2,[]
193,True,696,21,16,[]
194,True,78,441,8,[]
195,True,877,123,16,[]
196,True,802,518,12,[]
197,True,1658,40,4,[]
198,True,1507,316,14,[]
199,True,187,52,24,[]
200,True,946,23,18,"[126, 595]"
201,True,1126,306,10,[]
202,True,1286,67,14,[]
203,True,916,381,38,[111]
204,True,828,375,16,[]
205,True,100,447,8,[]
206,True,1600,105,6,[]
207,True,1292,296,20,[]
208,True,1443,309,2,[557]
209,True,713,224,6,[]
210,True,201,432,12,[]
211,True,644,153,26,"[517, 612]"
212,True,945,564,20,[]
213,True,1188,588,8,[]
214,True,604,82,6,[]
215,True,254,204,28,[]
216,True,377,510,8,[]
217,True,1623,399,18,[101]
218,True,754,343,8,[474]
219,True,602,73,6,[432]
220,True,1397,338,6,[]
221,True,1036,281,6,[]
222,True,1446,357,10,[]
223,True,1016,427,10,[]
224,True,1607,423,18,[]
225,True,758,257,6,[]
226,True,729,542,16,[497]
227,True,530,332,34,[525]
228,True,728,346,4,[]
229,True,1265,24,18,[]
230,True,422,234,6,[]
231,True,1001,544,16,[]
232,True,1338,307,28,[176]
233,True,1388,184,6,[]
234,True,1245,464,6,[]
235,True,1049,566,12,[]
236,True,1076,495,12,[]
237,True,1543,428,24,[]
238,True,1525,212,20,[61]
239,True,626,95,12,[]
240,True,1361,193,14,[]
241,True,1135,506,6,[]
242,True,449,211,10,[]
243,True,1374,451,6,[]
244,True,138,557,8,[]
245,True,1164,374,24,[512]
246,True,1205,328,14,[]
247,True,596,54,12,[]
248,True,930,397,4,[]
249,True,769,282,10,[]
250,True,418,125,10,[]
251,True,583,551,2,[]
252,True,1312,315,18,[]
253,True,32,227,16,[]
254,True,1001,52,20,[]
255,True,970,215,6,[112]
256,True,45,198,20,[]
257,True,1119,476,22,[136]
258,True,1080,274,12,[]
259,True,237,402,12,[]
260,True,47,237,16,[]
261,True,1075,252,8,[139]
262,True,650,508,18,[]
263,True,1335,77,18,[]
264,True,454,275,24,"[14, 342]"
265,True,1319,422,16,[]
266,True,1289,123,34,[]
267,True,537,35,24,[]
268,True,1709,305,18,[]
269,True,131,248,12,[]
270,True,723,269,2,[23]
271,True,675,244,10,[]
272,True,847,501,6,[]
273,True,500,7,12,[157]
274,True,1182,258,12,[]
275,True,36,355,18,[]
276,True,18,268,4,[]
277,True,1216,349,14,[]
278,True,1268,541,10,[78]
279,True,469,269,8,[]
280,True,1517,576,14,[183]
281,True,1015,234,6,[]
282,True,1555,201,6,[]
283,True,1226,335,14,[]
284,True,1508,233,14,[]
285,True,1302,19,20,[]
286,True,1133,86,26,[186]
287,True,492,595,6,[]
288,True,1727,80,18,"[292, 294, 467]"
289,True,1742,81,4,[292]
290,True,1554,482,6,[]
291,True,410,382,14,[425]
292,True,1736,79,14,"[288, 289, 294, 467]"
293,True,681,209,10,[]
294,True,1725,77,12,"[288, 292, 467]"
295,True,935,78,16,[]
296,True,626,489,4,[453]
297,True,793,410,10,[]
298,True,780,169,12,[]
299,True,401,171,20,[170]
300,True,93,51,4,[]
301,True,1378,199,10,[]
302,True,1244,474,10,[]
303,True,325,517,4,[]
304,True,985,268,18,[]
305,True,1625,165,12,[]
306,True,1014,177,10,[]
307,True,1299,48,10,[65]
308,True,1245,567,8,[]
309,True,906,129,32,[]
310,True,1110,418,8,[35]
311,True,1114,260,18,[]
312,True,1258,566,10,[]
313,True,17,9,12,[]
314,True,378,387,10,[]
315,True,581,193,16,[]
316,True,1087,200,8,[565]
317,True,594,355,10,[]
318,True,1687,202,16,"[366, 554]"
319,True,1705,126,8,[]
320,True,917,26,30,[]
321,True,1116,226,12,[]
322,True,698,564,16,[]
323,True,405,493,4,[427]
324,True,1391,10,8,[]
325,True,327,213,10,[]
326,True,426,136,4,[]
327,True,1007,419,4,[]
328,True,1552,38,14,[]
329,True,1045,486,12,[]
330,True,1675,323,20,"[148, 444]"
331,True,764,351,14,[474]
332,True,180,184,12,[381]
333,True,13,41,6,[]
334,True,1554,503,8,[]
335,True,67,16,26,[]
336,True,409,349,12,[522]
337,True,697,410,16,[]
338,True,154,242,14,[]
339,True,1131,275,10,[405]
340,True,1504,95,16,[]
341,True,1353,412,14,[]
342,True,462,289,26,"[14, 169, 264]"
343,True,94,224,14,[]
344,True,109,443,10,[]
345,True,1532,350,14,[475]
346,True,1229,534,10,[45]
347,True,1287,186,12,[]
348,True,462,449,6,[]
349,True,139,578,14,[]
350,True,45,373,12,[]
351,True,838,427,18,[]
352,True,1734,311,18,[94]
353,True,428,410,14,[]
354,True,567,278,18,[]
355,True,819,452,10,[]
356,True,656,404,16,[]
357,True,566,368,18,[]
358,True,732,33,24,[60]
359,True,1622,90,16,[]
360,True,702,182,16,[]
361,True,668,447,8,[]
362,True,1630,539,10,[]
363,True,112,8,10,[]
364,True,1496,75,6,[448]
365,True,826,253,24,[123]
366,True,1696,211,12,"[318, 415]"
367,True,1567,525,16,[]
368,True,278,517,14,[]
369,True,34,130,8,[561]
370,True,1121,245,12,[]
371,True,1723,288,16,[]
372,True,687,296,6,[]
373,True,850,567,16,[]
374,True,1246,212,16,[]
375,True,1699,245,20,[]
376,True,835,338,12,[]
377,True,1071,588,18,[]
378,True,387,80,10,[]
379,True,406,306,6,[122]
380,True,965,231,22,"[470, 526]"
381,True,172,180,20,"[332, 588]"
382,True,1650,293,12,[]
383,True,706,574,8,[]
384,True,501,94,14,[]
385,True,267,470,6,[]
386,True,1101,110,10,[]
387,True,318,348,10,[]
388,True,242,294,12,[]
389,True,594,422,4,"[187, 402]"
390,True,1244,244,8,[]
391,True,773,535,20,[593]
392,True,216,308,6,[]
393,True,1165,160,6,[]
394,True,21,66,10,[62]
395,True,289,422,10,[]
396,True,1359,70,10,[603]
397,True,951,271,12,[]
398,True,399,282,24,[77]
399,True,1186,462,4,[117]
400,True,535,146,24,[]
401,True,37,479,4,[]
402,True,592,418,8,"[187, 389]"
403,True,1145,509,14,[]
404,True,198,233,10,[]
405,True,1132,287,20,[339]
406,True,1712,277,12,[]
407,True,1065,474,16,[]
408,True,49,47,12,[]
409,True,115,226,16,[501]
410,True,768,89,14,[]
411,True,1674,514,20,[590]
412,True,1134,584,2,[]
413,True,425,65,4,[]
414,True,1061,357,6,[]
415,True,1685,223,22,[366]
416,True,1419,439,6,[6]
417,True,1190,432,12,[]
418,True,715,128,14,[]
419,True,323,378,12,[]
420,True,1400,102,4,[]
421,True,133,225,4,[]
422,True,192,249,10,[]
423,True,147,444,14,[49]
424,True,1068,349,14,[]
425,True,413,374,28,[291]
426,True,1578,576,8,[]
427,True,403,495,12,[323]
428,True,1370,225,10,[]
429,True,437,309,26,[]
430,True,194,20,10,[]
431,True,743,522,8,[497]
432,True,604,69,16,"[219, 610]"
433,True,754,353,6,[474]
434,True,28,292,4,[]
435,True,847,44,12,[]
436,True,1589,515,20,[]
437,True,630,311,10,[]
438,True,1528,60,8,[]
439,True,661,288,14,[]
440,True,1243,255,12,[]
441,True,137,353,14,[87]
442,True,1066,144,14,[]
443,True,374,560,12,[]
444,True,1683,313,12,[330]
445,True,1402,495,26,[]
446,True,507,419,14,[]
447,True,607,128,8,[]
448,True,1489,84,18,"[55, 102, 364, 535]"
449,True,996,240,10,[]
450,True,1303,571,6,[]
451,True,1554,343,6,[]
452,True,637,400,10,[]
453,True,633,489,18,"[296, 462]"
454,True,1300,278,12,[]
455,True,781,217,22,[500]
456,True,675,338,12,[]
457,True,70,344,4,[]
458,True,797,112,24,[]
459,True,134,92,16,[]
460,True,63,76,14,[566]
461,True,200,544,2,[]
462,True,638,497,6,[453]
463,True,1259,494,14,[]
464,True,1208,215,18,[506]
465,True,1299,347,8,[]
466,True,1739,226,12,[]
467,True,1730,80,10,"[288, 292, 294]"
468,True,335,120,16,[85]
469,True,809,469,10,[]
470,True,953,226,32,[380]
471,True,415,466,20,[556]
472,True,936,180,12,[128]
473,True,652,138,4,[]
474,True,753,352,14,"[218, 331, 433]"
475,True,1525,337,22,[345]
476,True,495,21,16,[157]
477,True,309,128,22,[]
478,True,1027,459,24,[33]
479,True,1153,247,16,[541]
480,True,503,577,16,[]
481,True,413,290,2,[]
482,True,150,376,18,[]
483,True,571,79,18,[]
484,True,530,225,16,[]
485,True,1631,60,8,[]
486,True,680,446,8,[]
487,True,598,164,8,[]
488,True,156,38,8,[]
489,True,379,58,18,[]
490,True,515,107,14,[]
491,True,800,457,18,[569]
492,True,850,68,22,[]
493,True,778,340,14,[615]
494,True,291,451,12,[]
495,True,346,247,8,[]
496,True,1612,210,12,[125]
497,True,740,533,16,"[226, 431]"
498,True,289,326,16,[]
499,True,1306,244,20,[]
500,True,784,209,20,[455]
501,True,111,217,22,[409]
502,True,327,143,8,[]
503,True,420,18,20,[50]
504,True,420,280,4,[]
505,True,382,424,12,[]
506,True,1221,225,18,[464]
507,True,460,525,14,[105]
508,True,876,332,20,[]
509,True,997,100,20,[578]
510,True,1525,167,8,[]
511,True,407,327,18,[]
512,True,1151,374,18,[245]
513,True,865,381,8,[]
514,True,1123,124,4,[601]
515,True,683,277,20,[]
516,True,900,158,16,[]
517,True,640,133,20,[211]
518,True,1611,322,22,[]
519,True,504,262,16,[]
520,True,445,584,6,[30]
521,True,58,180,14,[548]
522,True,407,349,10,[336]
523,True,687,99,12,[]
524,True,962,63,20,[]
525,True,536,326,6,[227]
526,True,975,240,6,[380]
527,True,111,130,14,[]
528,True,538,385,20,[]
529,True,521,25,8,[]
530,True,1038,221,20,[]
531,True,553,476,22,[]
532,True,1702,427,26,[]
533,True,313,280,10,[20]
534,True,1247,21,4,[]
535,True,1484,94,18,"[55, 448]"
536,True,551,310,14,[560]
537,True,1468,127,20,[]
538,True,1643,120,6,[]
539,True,1149,401,4,[]
540,True,773,42,12,[]
541,True,1145,228,26,[479]
542,True,996,132,8,[64]
543,True,1336,473,16,[]
544,True,1321,22,8,[]
545,True,1536,529,14,[]
546,True,564,15,6,[]
547,True,130,180,6,[]
548,True,49,170,14,[521]
549,True,1587,569,8,[]
550,True,1379,266,6,[]
551,True,696,74,18,[]
552,True,487,193,10,[]
553,True,851,464,12,[]
554,True,1679,197,4,[318]
555,True,1276,41,12,[]
556,True,419,474,8,[471]
557,True,1451,299,24,"[26, 208]"
558,True,696,434,10,[]
559,True,1673,30,8,[]
560,True,560,301,14,[536]
561,True,31,118,26,[369]
562,True,1275,430,4,[]
563,True,79,286,6,[]
564,True,731,327,14,[]
565,True,1090,195,6,[316]
566,True,70,80,16,"[63, 460]"
567,True,1113,448,18,[164]
568,True,1043,370,22,[]
569,True,794,452,6,[491]
570,True,1535,322,12,[]
571,True,608,571,28,[]
572,True,267,412,10,[]
573,True,133,166,10,[]
574,True,1583,557,2,[]
575,True,1693,565,14,[]
576,True,390,239,8,[]
577,True,228,143,24,[]
578,True,1004,96,20,[509]
579,True,183,260,14,[]
580,True,257,398,6,[]
581,True,1391,257,14,[]
582,True,1426,256,6,[]
583,True,1041,436,20,[]
584,True,542,17,6,[]
585,True,781,298,6,[]
586,True,162,468,22,[]
587,True,1218,443,10,[]
588,True,169,167,14,[381]
589,True,215,506,14,[86]
590,True,1678,510,18,[411]
591,True,89,566,22,[]
592,True,1088,112,8,[]
593,True,768,526,22,"[391, 616]"
594,True,1596,73,18,[]
595,True,951,25,18,"[126, 200]"
596,True,1008,258,10,[]
597,True,1471,355,4,[]
598,True,1184,128,14,[]
599,True,1033,261,14,[]
600,True,303,55,8,[]
601,True,1127,122,10,[514]
602,True,187,72,12,[]
603,True,1366,69,14,[396]
604,True,442,589,4,[]
605,True,475,482,14,[]
606,True,322,290,14,[]
607,True,617,58,12,[610]
608,True,1644,361,22,[]
609,True,1317,406,10,[]
610,True,609,65,14,"[432, 607]"
611,True,1617,255,12,[]
612,True,640,157,8,[211]
613,True,424,490,12,[]
614,True,1366,270,12,[]
615,True,773,343,8,[493]
616,True,774,514,22,[593]
617,True,969,148,10,[]
618,True,1141,60,12,[]
