DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
338,True,1488,221,12,[]
339,True,1489,381,6,[410]
340,True,307,235,20,"[8, 465]"
341,True,1273,91,20,[]
342,True,870,106,22,[463]
343,True,534,384,18,[]
344,True,475,399,10,[]
345,True,178,477,10,[436]
346,True,567,64,20,[]
347,True,519,127,16,[]
348,True,402,524,16,"[232, 443]"
349,True,595,487,8,[20]
350,True,1429,143,22,[]
351,True,667,539,14,[411]
352,True,224,244,16,[]
353,True,822,380,10,[]
354,True,1074,94,18,[]
355,True,1144,260,10,[]
356,True,1676,170,4,[]
357,True,889,158,14,[532]
358,True,284,576,6,[]
359,True,775,552,18,[]
360,True,302,519,12,[]
361,True,466,464,6,[]
362,True,600,112,22,[]
363,True,1673,274,10,[]
364,True,582,494,6,[]
365,True,1311,480,18,[63]
366,True,1603,111,20,[]
367,True,138,149,26,[]
368,True,1079,128,8,[]
369,True,403,370,16,[]
370,True,24,261,14,[280]
371,True,1602,368,8,[536]
372,True,71,299,10,"[122, 391]"
373,True,1733,332,26,[99]
374,True,378,498,28,[]
375,True,578,24,18,[]
376,True,699,349,20,[]
377,True,1113,289,16,[]
378,True,260,494,16,[]
379,True,1166,352,8,[]
380,True,239,90,16,[10]
381,True,1730,485,8,[]
382,True,1520,264,24,[]
383,True,1140,287,6,[]
384,True,515,366,6,[]
385,True,1133,305,16,[]
386,True,379,586,24,[]
387,True,793,579,8,[]
388,True,844,201,8,[]
389,True,750,490,12,[]
390,True,1113,455,12,[]
391,True,74,295,18,"[122, 372]"
392,True,1730,500,6,[]
393,True,374,271,12,[]
394,True,1461,587,14,[]
395,True,1680,250,4,[]
396,True,1714,382,12,[]
397,True,200,535,14,[]
398,True,447,355,22,[]
399,True,810,351,16,[]
400,True,638,546,22,[]
401,True,1400,214,24,"[176, 336, 404]"
402,True,1607,453,6,[]
403,True,1163,403,12,[]
404,True,1407,206,4,[401]
405,True,1478,373,18,[]
406,True,435,313,12,[]
407,True,316,310,6,[]
408,True,1110,302,8,[]
409,True,1720,194,10,[]
410,True,1497,386,24,[339]
411,True,663,541,2,[351]
412,True,1045,192,10,[]
413,True,1650,97,14,[]
414,True,783,580,6,[]
415,True,1411,524,24,[]
416,True,75,491,16,[]
417,True,488,16,10,[]
418,True,1310,303,28,[]
419,True,771,271,8,[]
420,True,1147,452,4,[]
421,True,831,167,22,[]
422,True,1612,134,16,[68]
423,True,1578,446,12,[]
424,True,568,558,8,[]
425,True,1167,257,8,[]
426,True,740,358,28,[]
427,True,287,437,16,[120]
428,True,1594,524,12,[]
429,True,1188,366,10,[]
430,True,1185,546,20,[]
431,True,314,293,18,[]
432,True,1706,237,2,[]
433,True,534,82,10,[]
434,True,1393,480,18,[61]
435,True,689,358,4,[]
436,True,172,478,10,[345]
437,True,966,370,18,[243]
438,True,267,333,22,[]
439,True,1420,559,12,[]
440,True,219,498,6,[112]
441,True,596,249,20,[]
442,True,1539,51,24,[19]
443,True,411,518,22,"[232, 348]"
444,True,1265,518,24,[]
445,True,1083,15,12,[]
446,True,1494,445,24,[]
447,True,1295,319,12,[539]
448,True,123,544,8,[]
449,True,1516,486,14,[266]
450,True,811,80,6,[]
451,True,1689,358,10,[]
452,True,245,116,4,[]
453,True,75,504,6,[]
454,True,1235,438,20,"[37, 460]"
455,True,295,309,6,[]
456,True,436,31,10,[]
457,True,148,577,12,[]
458,True,233,461,6,[]
459,True,92,230,30,[88]
460,True,1224,418,32,[454]
461,True,1075,312,10,[]
462,True,416,284,16,[]
463,True,873,102,12,[342]
464,True,860,446,14,[]
465,True,316,250,34,"[8, 340]"
466,True,84,168,12,[]
467,True,510,182,6,[]
468,True,368,327,4,[]
469,True,900,422,14,[]
470,True,1322,388,12,[]
471,True,1374,59,6,[]
472,True,932,317,20,[]
473,True,296,535,8,[]
474,True,1365,413,20,"[161, 201]"
475,True,619,570,8,[]
476,True,1555,378,12,[258]
477,True,942,231,14,[]
478,True,1014,521,12,[]
479,True,1731,469,14,[]
480,True,290,504,6,[]
481,True,1283,582,12,[]
482,True,1441,192,8,[]
483,True,1502,482,8,[]
484,True,1389,342,8,[]
485,True,6,375,12,[]
486,True,839,512,14,[]
487,True,1432,15,4,[]
488,True,1022,483,8,[]
489,True,804,188,20,[66]
490,True,1290,390,28,"[273, 306, 533]"
491,True,1369,338,6,[]
492,True,191,61,22,[]
493,True,1249,293,24,[]
494,True,332,327,6,[]
495,True,57,201,4,[]
496,True,66,152,4,[]
497,True,820,487,16,[]
498,True,1198,61,16,[]
499,True,1127,29,10,[]
500,True,1119,51,6,[]
501,True,882,234,12,[]
502,True,1640,188,22,[]
503,True,683,120,12,[]
504,True,165,16,14,[]
505,True,1036,26,16,[118]
506,True,1094,95,14,[]
507,True,270,527,8,[]
508,True,1181,105,28,[542]
509,True,1028,238,14,[]
510,True,1095,219,12,[]
511,True,577,260,8,[]
512,True,1271,264,12,[]
513,True,288,33,8,[]
514,True,227,131,22,[]
515,True,996,540,12,[]
516,True,442,232,14,[]
517,True,856,311,12,[58]
518,True,184,133,18,[]
519,True,395,484,4,[]
520,True,605,561,18,[]
521,True,1508,151,10,[]
522,True,1544,530,26,[]
523,True,414,199,14,[]
524,True,407,326,10,[]
525,True,914,562,16,[]
526,True,1283,120,26,[]
527,True,1599,162,20,[]
528,True,1421,254,16,[]
529,True,1481,177,16,[]
530,True,1306,455,6,[]
531,True,827,222,10,[203]
532,True,888,157,10,[357]
533,True,1280,370,18,"[490, 543]"
534,True,720,528,12,[]
535,True,879,54,14,[]
536,True,1603,369,22,[371]
537,True,884,526,24,[]
538,True,1443,324,22,[]
539,True,1299,327,12,[447]
540,True,639,407,2,[]
541,True,1649,360,12,[]
542,True,1181,87,16,[508]
543,True,1261,368,22,"[205, 533]"
