DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,902,15,4,[]
154,True,1273,281,26,[22]
155,True,285,578,14,[]
156,True,1596,240,6,[]
157,True,1555,345,20,[368]
158,True,154,228,14,[]
159,True,866,72,12,[]
160,True,170,368,12,[]
161,True,1105,507,10,[]
162,True,174,332,10,[54]
163,True,1331,434,20,[270]
164,True,1089,227,36,[]
165,True,22,286,10,[]
166,True,1521,368,14,[]
167,True,98,156,12,[399]
168,True,931,188,12,[]
169,True,1191,64,20,[307]
170,True,1012,383,22,[]
171,True,338,307,2,[]
172,True,1580,575,14,[]
173,True,150,69,14,[3]
174,True,402,521,8,[4]
175,True,53,15,12,[]
176,True,489,170,18,[]
177,True,627,116,10,[]
178,True,1713,362,6,[]
179,True,1502,118,4,[]
180,True,1208,252,10,"[25, 102]"
181,True,856,326,10,[]
182,True,179,205,6,[]
183,True,518,101,4,[]
184,True,616,535,16,[]
185,True,756,329,32,"[32, 100]"
186,True,1547,331,12,[368]
187,True,1150,490,6,[]
188,True,1359,11,10,[131]
189,True,1729,427,16,[]
190,True,1553,458,8,[]
191,True,1690,80,10,[]
192,True,1168,38,14,[]
193,True,579,243,8,[]
194,True,156,476,14,[]
195,True,117,579,24,[]
196,True,1135,217,28,[367]
197,True,1019,120,18,[]
198,True,821,108,24,"[219, 324]"
199,True,355,37,24,[138]
200,True,314,395,12,[]
201,True,1447,277,22,[]
202,True,590,317,10,[]
203,True,477,341,18,[]
204,True,1633,386,14,[]
205,True,902,28,12,[]
206,True,394,186,22,[]
207,True,1687,518,34,[]
208,True,225,199,12,[291]
209,True,1116,114,16,[]
210,True,664,361,18,[]
211,True,589,135,2,[]
212,True,1169,149,10,[]
213,True,805,434,4,[]
214,True,1373,130,2,[]
215,True,1624,185,4,[]
216,True,1316,286,10,[327]
217,True,851,138,10,[]
218,True,1177,434,16,[380]
219,True,811,113,28,"[198, 324]"
220,True,1045,488,22,"[31, 243, 477]"
221,True,380,98,8,[]
222,True,488,543,10,[]
223,True,794,70,14,[]
224,True,1655,160,22,[]
225,True,44,565,28,[385]
226,True,1719,91,8,[]
227,True,728,516,30,[]
228,True,759,138,20,[]
229,True,428,296,16,[]
230,True,1534,579,16,[444]
231,True,922,55,8,[]
232,True,838,543,12,[]
233,True,127,104,14,[]
234,True,724,358,10,[]
235,True,1617,327,6,[]
236,True,364,485,16,[]
237,True,1429,329,18,[]
238,True,702,421,14,[]
239,True,1694,285,6,[]
240,True,718,45,4,[]
241,True,169,14,10,[]
242,True,1136,45,14,[]
243,True,1042,476,18,"[220, 477]"
244,True,1088,169,20,[83]
245,True,306,107,8,[]
246,True,1400,577,12,[]
247,True,452,158,6,[]
248,True,838,380,8,[]
249,True,965,585,14,[]
250,True,198,127,14,[]
251,True,598,510,10,[425]
252,True,1198,590,12,[]
253,True,1148,274,26,"[2, 449]"
254,True,1435,512,16,[]
255,True,1620,17,10,[]
256,True,884,558,8,[]
257,True,782,144,14,[]
258,True,1261,534,18,[]
259,True,767,175,4,[]
260,True,882,143,14,[]
261,True,91,198,14,[]
262,True,323,307,4,[]
263,True,647,97,12,[]
264,True,1006,461,12,[]
265,True,1464,349,6,[]
266,True,1500,355,4,[]
267,True,122,328,22,[]
268,True,355,372,20,"[142, 317]"
269,True,628,305,18,[]
270,True,1327,432,12,[163]
271,True,794,361,20,[]
272,True,992,110,18,[]
273,True,766,27,22,[]
274,True,1102,244,4,[]
275,True,1642,516,6,[]
276,True,9,63,4,[]
277,True,363,447,28,[296]
278,True,886,343,8,[]
279,True,656,125,18,[]
280,True,1426,31,18,[]
281,True,182,567,16,[]
282,True,316,70,4,[]
283,True,1370,258,18,[]
284,True,1572,181,2,[]
285,True,456,474,12,[]
286,True,1116,552,32,[]
287,True,1350,291,12,[]
288,True,1340,39,18,[59]
289,True,1022,416,8,[]
290,True,1726,338,8,[]
291,True,222,192,14,[208]
292,True,1676,444,10,[]
293,True,330,80,14,[448]
294,True,1271,120,16,[64]
295,True,1081,70,4,[]
296,True,354,442,22,[277]
297,True,916,470,10,[]
298,True,143,182,22,[72]
299,True,1534,561,18,[376]
300,True,587,440,16,[]
301,True,1472,74,16,[130]
302,True,679,520,12,[]
303,True,523,427,20,[]
304,True,1361,304,20,[]
305,True,1659,225,8,[359]
306,True,613,31,14,"[14, 145, 353]"
307,True,1189,64,8,[169]
308,True,1333,359,12,[]
309,True,739,191,16,[6]
310,True,294,419,28,[50]
311,True,174,400,6,[]
312,True,1105,194,14,[]
313,True,399,305,6,[]
314,True,303,154,14,[]
315,True,387,217,12,[]
316,True,1324,518,2,[]
317,True,370,367,26,"[142, 268, 470]"
318,True,1264,140,8,[64]
319,True,1560,413,12,[125]
320,True,739,477,10,[]
321,True,1340,302,8,[]
322,True,903,116,26,[]
323,True,361,133,22,[398]
324,True,814,120,18,"[198, 219]"
325,True,291,304,28,[152]
326,True,122,205,18,[456]
327,True,1319,295,10,[216]
328,True,304,521,8,[]
329,True,569,205,8,[]
330,True,1435,593,10,[]
331,True,341,119,14,[]
332,True,1089,148,8,[]
333,True,1242,86,28,[]
334,True,98,419,34,[]
335,True,582,412,22,[]
336,True,348,235,8,[]
337,True,598,549,10,[]
338,True,803,426,8,[]
339,True,147,589,10,[]
340,True,1270,151,2,[]
341,True,1483,249,8,[]
342,True,22,51,10,[]
343,True,259,240,20,"[358, 428]"
344,True,411,45,24,[]
345,True,844,489,14,[]
346,True,197,552,8,[]
347,True,1030,460,2,[]
348,True,1616,411,22,[386]
349,True,28,473,8,[]
350,True,1710,393,20,[]
351,True,272,308,4,[]
352,True,586,64,6,[]
353,True,612,31,2,[306]
354,True,32,456,14,[]
355,True,836,201,2,[]
356,True,1018,480,26,[477]
357,True,1343,198,22,[]
358,True,251,241,12,"[343, 428]"
359,True,1661,230,14,[305]
360,True,518,196,12,[]
361,True,1405,190,6,[]
362,True,201,484,12,[]
363,True,388,565,10,[]
364,True,451,11,6,[]
365,True,449,241,10,[]
366,True,509,580,22,[]
367,True,1142,198,26,"[135, 141, 196]"
368,True,1545,337,16,"[157, 186]"
369,True,1262,444,10,[]
370,True,389,513,22,[]
371,True,593,356,18,[38]
372,True,47,272,10,[]
373,True,899,86,14,[]
374,True,1195,28,18,[]
375,True,1044,244,20,[]
376,True,1517,556,26,[299]
377,True,854,152,18,[]
378,True,989,224,12,[]
379,True,1702,186,12,[]
380,True,1168,436,24,[218]
381,True,282,204,10,[]
382,True,910,586,20,[]
383,True,1726,185,8,[]
384,True,1142,150,10,[]
385,True,63,560,12,[225]
386,True,1597,418,22,[348]
387,True,1561,128,16,[]
388,True,387,108,6,[]
389,True,1209,228,14,[102]
390,True,693,236,18,[]
391,True,864,172,16,[]
392,True,1110,34,6,[]
393,True,752,515,14,[]
394,True,1080,548,8,[]
395,True,556,448,30,[]
396,True,1125,316,10,[]
397,True,243,450,10,[]
398,True,357,132,6,[323]
399,True,111,153,30,[167]
400,True,643,513,12,[]
401,True,1532,184,20,[]
402,True,350,578,6,[67]
403,True,293,69,2,[]
404,True,470,367,10,[]
405,True,611,475,6,[]
406,True,488,476,8,[]
407,True,1638,108,2,[]
408,True,1385,467,20,[]
409,True,1454,358,16,[]
410,True,198,440,18,[]
411,True,723,246,20,[]
412,True,552,153,8,[]
413,True,221,528,14,[]
414,True,1379,171,6,[]
415,True,966,18,22,[]
416,True,1587,65,20,[]
417,True,1499,551,8,[]
418,True,1650,441,10,[]
419,True,1664,587,14,[]
420,True,412,266,6,[65]
421,True,530,373,12,[]
422,True,569,170,12,[]
423,True,1007,332,16,[]
424,True,244,392,14,[]
425,True,597,516,10,[251]
426,True,1132,338,22,[482]
427,True,1308,274,18,[]
428,True,256,243,26,"[343, 358]"
429,True,136,466,6,[]
430,True,1610,458,8,[]
431,True,1068,493,12,[31]
432,True,1124,455,4,[]
433,True,191,88,6,[]
434,True,1200,302,12,[]
435,True,1026,38,24,[]
436,True,1395,501,16,[55]
437,True,801,392,10,[]
438,True,1627,105,14,[]
439,True,749,271,10,[137]
440,True,285,349,10,[]
441,True,690,514,10,[]
442,True,248,545,4,[]
443,True,1205,77,10,[]
444,True,1547,580,20,[230]
445,True,226,363,14,[]
446,True,493,143,12,[]
447,True,922,208,20,[]
448,True,345,71,22,[293]
449,True,1164,264,12,"[2, 253]"
450,True,828,281,26,[]
451,True,136,530,8,[]
452,True,969,510,26,[]
453,True,1699,321,24,[]
454,True,106,216,12,[]
455,True,439,303,10,[]
456,True,122,201,20,[326]
457,True,201,42,16,[]
458,True,1290,249,20,[]
459,True,53,114,10,[]
460,True,104,12,10,[]
461,True,259,571,18,[]
462,True,69,474,10,[]
463,True,902,147,10,[]
464,True,331,148,8,[]
465,True,140,491,24,[]
466,True,915,327,16,[]
467,True,838,74,8,[]
468,True,772,396,12,[]
469,True,380,406,12,[]
470,True,380,371,24,[317]
471,True,1297,461,22,[]
472,True,648,287,16,[]
473,True,617,584,4,[]
474,True,637,26,6,[]
475,True,1237,350,12,[]
476,True,1271,442,2,[]
477,True,1038,472,24,"[220, 243, 356]"
478,True,131,245,10,[]
479,True,1468,100,10,[481]
480,True,528,39,12,[]
481,True,1463,101,18,[479]
482,True,1125,344,22,[426]
483,True,1642,234,20,[]
484,True,1643,485,26,[]
485,True,525,21,22,[]
