DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,True,423,228,18,[]
104,True,65,72,20,[]
105,True,818,482,18,"[8, 11]"
106,True,636,300,8,[]
107,True,1475,63,14,[]
108,True,618,188,6,[]
109,True,1137,49,12,[]
110,True,1691,247,8,[481]
111,True,905,63,22,[396]
112,True,1621,222,6,[]
113,True,1646,89,10,[]
114,True,492,81,6,[]
115,True,462,160,8,[]
116,True,1542,398,8,[]
117,True,620,306,6,[]
118,True,1690,479,12,[379]
119,True,1604,507,8,[]
120,True,1630,347,16,[205]
121,True,287,183,12,[]
122,True,617,146,16,[]
123,True,1528,9,16,[182]
124,True,1481,37,8,[]
125,True,540,39,12,[]
126,True,1172,142,26,[274]
127,True,229,505,8,[208]
128,True,1268,512,14,[]
129,True,733,571,14,[]
130,True,1337,431,16,[]
131,True,1391,184,14,[]
132,True,1132,190,14,[334]
133,True,424,395,10,[]
134,True,335,352,30,[]
135,True,251,214,8,[]
136,True,1721,311,16,[]
137,True,1183,508,4,[217]
138,True,343,494,14,[310]
139,True,1706,403,8,[1]
140,True,1359,338,24,[]
141,True,165,361,8,[]
142,True,1727,177,10,[268]
143,True,403,335,8,[]
144,True,1579,28,8,[]
145,True,540,282,6,[]
146,True,666,227,14,[]
147,True,1463,343,12,[]
148,True,1165,202,26,[91]
149,True,167,32,12,[]
150,True,1222,531,4,[]
151,True,951,14,8,[]
152,True,408,62,8,[]
153,True,504,435,16,[]
154,True,1231,521,10,[]
155,True,192,319,16,[]
156,True,1231,334,8,[413]
157,True,15,82,30,[326]
158,True,73,468,10,[]
159,True,527,141,18,[]
160,True,1575,538,24,[426]
161,True,1374,202,12,[]
162,True,1071,130,24,[]
163,True,1436,68,12,[349]
164,True,1462,152,18,[]
165,True,1462,233,22,[]
166,True,635,367,6,[350]
167,True,1039,40,20,[]
168,True,1112,116,12,[]
169,True,892,177,6,[]
170,True,136,314,20,[351]
171,True,1636,153,10,[]
172,True,1433,533,8,[]
173,True,947,392,8,[]
174,True,1362,166,18,[]
175,True,1676,463,16,[441]
176,True,96,354,2,[]
177,True,793,423,4,[]
178,True,25,224,14,[]
179,True,535,375,14,[]
180,True,461,437,6,[]
181,True,302,392,10,[]
182,True,1521,14,10,[123]
183,True,1691,287,12,[]
184,True,1327,88,12,[]
185,True,638,325,6,[]
186,True,1297,161,16,"[303, 493]"
187,True,1564,117,10,[]
188,True,1684,138,8,[]
189,True,1414,345,10,[]
190,True,1250,293,4,[226]
191,True,891,476,10,[]
192,True,705,378,12,[]
193,True,692,561,16,[]
194,True,740,302,16,[]
195,True,377,169,20,"[374, 412]"
196,True,610,257,2,[]
197,True,1453,441,22,[]
198,True,1106,329,14,[]
199,True,753,551,10,[]
200,True,875,63,10,[]
201,True,564,148,22,[]
202,True,1155,295,18,[]
203,True,1023,406,24,[]
204,True,1555,473,12,[]
205,True,1626,351,14,[120]
206,True,1645,320,6,[]
207,True,185,337,8,[]
208,True,236,504,22,[127]
209,True,358,539,16,[]
210,True,420,153,20,[]
211,True,370,570,16,[]
212,True,654,89,8,[]
213,True,1455,294,18,[]
214,True,272,227,20,[]
215,True,1124,19,8,[]
216,True,646,527,10,[]
217,True,1191,505,14,[137]
218,True,368,123,6,[]
219,True,1572,250,20,[465]
220,True,1498,170,4,[]
221,True,1178,82,12,[]
222,True,392,401,14,[]
223,True,1134,93,10,[]
224,True,878,456,18,[]
225,True,1107,450,12,[228]
226,True,1254,292,8,[190]
227,True,379,412,16,[]
228,True,1117,451,20,[225]
229,True,247,14,12,[]
230,True,1469,328,14,[]
231,True,1050,501,4,[]
232,True,1289,191,14,[]
233,True,460,423,16,[]
234,True,851,71,10,[]
235,True,108,508,20,"[14, 483]"
236,True,466,229,10,[83]
237,True,1113,395,2,[]
238,True,248,38,6,[]
239,True,615,356,16,[]
240,True,1004,185,22,[48]
241,True,505,367,8,[]
242,True,1382,136,16,[]
243,True,946,159,16,[]
244,True,243,64,24,[]
245,True,1389,363,10,[]
246,True,710,390,12,[]
247,True,143,230,28,[]
248,True,1459,28,4,[]
249,True,950,250,20,[]
250,True,710,352,20,[357]
251,True,223,428,14,[]
252,True,183,155,10,[]
253,True,1725,512,24,[]
254,True,1107,175,12,[]
255,True,333,62,18,[]
256,True,359,382,8,[]
257,True,174,525,10,[]
258,True,285,353,16,[]
259,True,940,341,8,[]
260,True,332,190,10,[315]
261,True,352,150,20,[]
262,True,930,142,6,[]
263,True,1721,30,20,[]
264,True,960,406,12,[423]
265,True,863,113,18,[21]
266,True,456,268,30,[]
267,True,1033,511,6,[]
268,True,1725,187,12,[142]
269,True,485,436,16,[]
270,True,252,268,4,[]
271,True,793,328,10,[]
272,True,1373,494,6,[]
273,True,1304,331,28,[279]
274,True,1180,156,8,[126]
275,True,1617,235,12,[]
276,True,1101,142,10,[]
277,True,1178,6,8,[]
278,True,1593,513,8,[296]
279,True,1301,315,10,[273]
280,True,1739,251,10,[]
281,True,606,542,6,[]
282,True,1153,175,12,[468]
283,True,1286,448,10,[]
284,True,1169,16,4,[]
285,True,1073,391,4,[]
286,True,1541,177,12,[]
287,True,1678,210,8,[]
288,True,1502,425,26,[]
289,True,589,388,16,[]
290,True,292,245,4,[]
291,True,851,188,6,[]
292,True,1633,73,6,[433]
293,True,669,431,12,[339]
294,True,625,25,14,[]
295,True,1625,320,14,[]
296,True,1595,515,14,[278]
297,True,667,113,20,"[348, 464]"
298,True,1712,261,16,[]
299,True,723,380,12,[]
300,True,1218,222,4,[]
301,True,1050,330,2,[]
302,True,1490,460,12,[]
303,True,1304,149,24,"[186, 493]"
304,True,754,336,18,[]
305,True,501,540,20,[30]
306,True,36,549,12,[38]
307,True,407,203,12,[]
308,True,240,274,10,[]
309,True,1406,235,20,[]
310,True,332,488,18,[138]
311,True,562,172,10,[]
312,True,232,325,6,[]
313,True,139,118,4,[]
314,True,299,96,8,[]
315,True,342,193,26,[260]
316,True,1030,492,20,[29]
317,True,1606,526,10,[]
318,True,904,466,6,[]
319,True,83,30,14,[]
320,True,1423,109,6,[]
321,True,1076,217,16,[]
322,True,602,144,12,[]
323,True,420,21,14,[]
324,True,180,185,6,[]
325,True,1657,303,14,[475]
326,True,5,77,6,[157]
327,True,1271,591,4,[]
328,True,453,300,6,[]
329,True,1735,93,12,[]
330,True,509,70,22,[]
331,True,47,192,18,[]
332,True,356,464,12,[]
333,True,303,212,4,[]
334,True,1127,196,8,[132]
335,True,881,494,14,[]
336,True,503,282,14,[]
337,True,1153,270,12,[]
338,True,1159,503,10,[]
339,True,657,436,26,[293]
340,True,129,175,26,[]
341,True,985,584,2,[]
342,True,1656,193,22,[]
343,True,1558,140,8,[]
344,True,1732,222,6,[]
345,True,321,387,14,[]
346,True,780,304,12,[]
347,True,113,90,10,[]
348,True,676,109,2,[297]
349,True,1441,74,16,[163]
350,True,634,366,16,"[49, 166]"
351,True,147,324,10,[170]
352,True,40,117,14,[]
353,True,760,510,14,[]
354,True,663,479,10,[]
355,True,397,163,20,[]
356,True,265,386,24,[]
357,True,726,348,20,[250]
358,True,1075,369,8,[492]
359,True,1223,501,10,[]
360,True,1267,298,20,[]
361,True,1168,473,10,[]
362,True,431,29,4,[]
363,True,785,548,10,[]
364,True,1731,50,12,[]
365,True,190,53,18,[]
366,True,1433,223,2,[]
367,True,1417,552,12,[40]
368,True,451,497,20,[]
369,True,619,525,4,[]
370,True,1276,84,16,[]
371,True,936,511,10,[]
372,True,27,199,12,[]
373,True,595,459,10,[]
374,True,368,164,12,[195]
375,True,558,293,12,[]
376,True,181,567,18,[]
377,True,73,408,12,[]
378,True,987,200,16,[]
379,True,1692,485,20,[118]
380,True,919,232,10,[]
381,True,317,132,6,[]
382,True,42,521,12,[]
383,True,526,226,16,[]
384,True,670,366,18,[]
385,True,225,174,12,[]
386,True,851,314,10,[]
387,True,804,334,2,[]
388,True,1367,51,12,[425]
389,True,95,146,22,[]
390,True,1287,303,12,[]
391,True,112,430,12,[]
392,True,82,167,10,[]
393,True,1131,516,18,[4]
394,True,10,542,16,[]
395,True,1200,25,14,[]
396,True,917,67,18,[111]
397,True,486,475,12,[77]
398,True,113,52,16,[434]
399,True,482,526,22,[22]
400,True,678,453,24,[442]
401,True,436,292,4,[]
402,True,1112,420,14,[]
403,True,1693,177,10,[]
404,True,619,466,6,[]
405,True,1241,177,10,[]
406,True,1357,143,10,[]
407,True,512,9,4,[]
408,True,1317,498,18,[]
409,True,1257,562,14,[]
410,True,1135,485,12,[]
411,True,216,575,12,[]
412,True,374,181,12,[195]
413,True,1230,327,20,[156]
414,True,1691,441,14,[]
415,True,254,100,12,[]
416,True,338,267,16,[]
417,True,341,313,8,[]
418,True,1398,144,16,[]
419,True,1245,34,6,[]
420,True,488,206,10,[]
421,True,1651,53,10,[]
422,True,1168,398,22,[]
423,True,965,413,8,[264]
424,True,857,445,24,[]
425,True,1362,47,6,[388]
426,True,1571,539,4,[160]
427,True,319,259,8,[]
428,True,1711,134,24,[]
429,True,405,37,10,[]
430,True,1418,160,20,[]
431,True,127,365,22,[]
432,True,804,498,6,[]
433,True,1630,78,16,"[32, 292]"
434,True,117,40,10,[398]
435,True,986,451,36,[]
436,True,492,73,6,[]
437,True,647,58,6,[]
438,True,413,231,2,[]
439,True,513,414,14,[]
440,True,1088,544,8,[]
441,True,1672,469,6,[175]
442,True,671,455,18,[400]
443,True,702,31,20,[]
444,True,1031,436,14,[]
445,True,1437,261,8,[]
446,True,1716,468,16,[]
447,True,1197,420,14,[]
448,True,27,523,4,[]
449,True,117,401,8,[]
450,True,1107,132,6,[]
451,True,1639,211,12,[]
452,True,599,521,16,[]
453,True,1063,570,24,[]
454,True,1605,236,8,[]
455,True,408,486,12,[]
456,True,228,71,2,[]
457,True,393,311,22,[]
458,True,634,505,20,[]
459,True,1059,424,16,[]
460,True,410,420,26,[]
461,True,1287,497,12,[]
462,True,794,69,4,[]
463,True,357,366,8,[]
464,True,658,107,14,[297]
465,True,1582,260,10,[219]
466,True,1603,82,22,[]
467,True,587,11,4,[]
468,True,1155,174,20,[282]
469,True,1630,119,8,[]
470,True,632,543,6,[]
471,True,1434,219,4,[]
472,True,366,83,4,[]
473,True,1081,114,2,[]
474,True,576,540,12,[]
475,True,1651,300,22,[325]
476,True,1054,95,16,[]
477,True,1731,591,12,[]
478,True,825,226,26,[]
479,True,422,560,8,[]
480,True,965,152,14,[]
481,True,1693,252,24,[110]
482,True,1280,57,14,[]
483,True,111,515,8,[235]
484,True,370,229,12,[]
485,True,1386,219,20,[]
486,True,613,487,18,[]
487,True,553,62,22,[43]
488,True,1462,393,20,[]
489,True,1243,104,24,[]
490,True,962,133,16,[]
491,True,1056,290,6,[]
492,True,1079,366,20,[358]
493,True,1304,156,12,"[186, 303]"
494,True,1012,311,8,[]
495,True,168,289,20,[]
496,True,820,115,10,[498]
497,True,1443,302,10,[]
498,True,824,123,22,[496]
499,True,1099,98,8,[]
500,True,86,249,24,[]
