DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,656,241,16,[262]
2,True,1495,453,22,[]
3,True,364,453,4,[]
4,True,1070,412,14,[]
5,True,103,200,14,[329]
6,True,175,441,10,[]
7,True,978,562,10,[]
8,True,566,542,20,[317]
9,True,726,381,10,[45]
10,True,57,485,18,[]
11,True,1574,393,14,[]
12,True,1396,297,12,[]
13,True,1514,447,14,[]
14,True,1693,204,20,[60]
15,True,224,490,4,[]
16,True,1274,139,6,[]
17,True,1193,231,6,[]
18,True,630,354,28,[63]
19,True,103,421,10,[]
20,True,670,250,10,[274]
21,True,741,290,24,[]
22,True,612,195,10,[]
23,True,1673,233,26,[]
24,True,811,363,10,[]
25,True,887,176,16,[]
26,True,419,314,14,[]
27,True,322,181,12,[]
28,True,1618,555,18,[248]
29,True,619,142,10,[]
30,True,876,488,12,[]
31,True,1318,476,14,[379]
32,True,699,259,14,[66]
33,True,561,259,8,[]
34,True,868,292,12,[]
35,True,847,337,20,[]
36,True,1332,326,14,[104]
37,True,1511,576,26,[]
38,True,1187,552,12,[]
39,True,382,321,12,[]
40,True,15,568,24,[]
41,True,122,509,16,[]
42,True,1557,507,14,[]
43,True,301,83,4,[]
44,True,358,92,18,[]
45,True,729,372,10,[9]
46,True,1428,311,24,"[138, 373]"
47,True,798,30,6,[]
48,True,658,53,12,[]
49,True,413,403,12,"[306, 363, 383]"
50,True,696,522,18,[]
51,True,808,473,16,[334]
52,True,616,228,22,[]
53,True,1089,393,14,[180]
54,True,393,252,18,[253]
55,True,361,372,30,[374]
56,True,1232,539,8,[]
57,True,1623,576,16,[248]
58,True,109,163,6,[232]
59,True,1746,138,4,[]
60,True,1703,194,22,[14]
61,True,204,361,24,[]
62,True,1649,526,10,[]
63,True,632,364,6,[18]
64,True,1494,240,10,[]
65,True,1722,543,18,[425]
66,True,700,267,4,[32]
67,True,460,59,6,[]
68,True,941,252,4,[]
69,True,268,24,14,[]
70,True,581,490,22,[]
71,True,917,78,6,[116]
72,True,1210,195,8,[]
73,True,446,479,8,[]
74,True,1010,314,14,"[103, 266, 429]"
75,True,782,44,10,[]
76,True,1336,542,10,[]
77,True,412,38,18,[]
78,True,183,190,10,[]
79,True,252,525,16,[]
80,True,1418,360,14,[]
81,True,1521,117,4,[]
82,True,1102,349,12,[]
83,True,305,278,8,[]
84,True,1571,94,28,[]
85,True,1407,499,18,"[139, 178]"
86,True,59,357,18,[]
87,True,663,284,8,[]
88,True,670,109,12,[92]
89,True,626,555,4,[]
90,True,269,430,22,[]
91,True,1128,327,2,[]
92,True,660,101,20,[88]
93,True,600,89,8,[]
94,True,570,384,10,[]
95,True,744,80,12,[]
96,True,43,150,18,[165]
97,True,107,297,16,[]
98,True,1695,300,16,[]
99,True,1044,279,8,[]
100,True,1336,559,16,[]
101,True,157,296,16,[]
102,True,1593,309,6,[]
103,True,1012,308,10,"[74, 266, 429]"
104,True,1335,318,10,[36]
105,True,695,95,10,[]
106,True,1358,211,16,[177]
107,True,709,552,24,"[399, 483]"
108,True,76,493,14,[]
109,True,541,230,14,[347]
110,True,921,147,26,[]
111,True,486,245,20,[]
112,True,896,27,10,[]
113,True,417,525,16,[413]
114,True,1694,389,16,[]
115,True,941,207,6,[]
116,True,922,83,24,[71]
117,True,123,562,18,[]
118,True,1132,135,22,[401]
119,True,1068,348,16,[]
120,True,1012,364,16,[440]
121,True,1071,531,10,[]
122,True,476,40,16,[]
123,True,175,162,6,[]
124,True,1255,294,10,[479]
125,True,752,448,2,[]
126,True,659,317,12,[]
127,True,131,35,12,[]
128,True,973,40,20,[]
129,True,123,14,22,[]
130,True,1247,111,10,[]
131,True,1558,528,12,[]
132,True,552,205,8,[]
133,True,337,217,18,[]
134,True,561,425,8,[]
135,True,524,543,8,[176]
136,True,219,339,22,[]
137,True,1328,67,26,[]
138,True,1418,309,14,"[46, 373]"
139,True,1396,493,12,"[85, 178]"
140,True,1232,211,14,[255]
141,True,963,73,14,[]
142,True,1609,303,24,[]
143,True,51,298,10,[]
144,True,401,105,8,[]
145,True,42,6,8,[]
146,True,833,567,10,[448]
147,True,773,270,12,[]
148,True,1212,143,6,[]
149,True,1497,560,12,[]
150,True,1125,19,18,[]
151,True,1328,503,8,[]
152,True,1653,578,12,[]
153,True,138,590,4,[]
154,True,1413,106,30,[]
155,True,650,492,28,"[220, 391]"
156,True,986,84,18,[]
157,True,1270,393,8,[]
158,True,1599,449,16,[319]
159,True,816,160,30,[]
160,True,1502,377,6,[494]
161,True,750,483,22,[]
162,True,1305,275,20,[369]
163,True,1313,367,14,[]
164,True,471,325,2,[]
165,True,50,150,8,[96]
166,True,322,460,22,[]
167,True,1457,340,10,[]
168,True,512,214,18,"[272, 500]"
169,True,462,146,12,[257]
170,True,1283,59,10,[]
171,True,1303,410,12,[]
172,True,701,312,22,[]
173,True,1584,470,8,[]
174,True,616,562,8,[]
175,True,162,539,24,[]
176,True,529,544,14,[135]
177,True,1346,221,26,"[106, 297]"
178,True,1407,493,14,"[85, 139]"
179,True,1728,357,30,[]
180,True,1100,393,16,[53]
181,True,597,428,16,[]
182,True,586,38,12,[]
183,True,486,357,14,[]
184,True,1562,318,16,[]
185,True,1522,279,2,[]
186,True,1556,148,6,[]
187,True,761,135,10,[]
188,True,804,139,10,[]
189,True,1253,523,8,[]
190,True,1022,97,6,[407]
191,True,350,561,26,[]
192,True,1351,470,18,[]
193,True,781,393,24,[]
194,True,403,363,4,[]
195,True,36,523,20,[]
196,True,1345,252,16,[297]
197,True,1201,141,16,[]
198,True,536,361,8,[]
199,True,1342,197,10,[]
200,True,1531,366,18,[]
201,True,1174,209,6,[]
202,True,1397,587,6,[]
203,True,970,151,20,[]
204,True,1067,575,12,[]
205,True,955,195,10,[]
206,True,827,242,4,[]
207,True,1050,224,20,[]
208,True,154,25,14,[]
209,True,1266,117,14,[]
210,True,382,110,10,[]
211,True,960,397,12,[]
212,True,610,485,24,[]
213,True,102,272,18,[]
214,True,1673,546,22,[472]
215,True,614,134,8,[]
216,True,1568,454,16,[]
217,True,1429,567,8,[]
218,True,1619,334,24,[428]
219,True,974,349,24,[]
220,True,652,483,10,[155]
221,True,500,24,4,[]
222,True,1082,330,6,[]
223,True,1039,417,8,[]
224,True,1537,101,14,[]
225,True,1389,425,10,[]
226,True,1600,102,8,[]
227,True,1223,496,8,[]
228,True,461,473,14,[]
229,True,51,15,14,[]
230,True,182,45,6,[]
231,True,253,369,16,[]
232,True,103,162,22,[58]
233,True,892,298,20,[]
234,True,1147,42,10,[]
235,True,1020,56,18,[]
236,True,667,173,8,[]
237,True,596,510,10,[]
238,True,463,561,8,[]
239,True,25,370,2,[]
240,True,365,465,16,[]
241,True,435,497,4,[]
242,True,992,481,18,[382]
243,True,77,81,12,[]
244,True,1168,24,16,[]
245,True,1033,391,16,[]
246,True,336,431,16,[]
247,True,1638,118,10,[]
248,True,1619,562,20,"[28, 57]"
249,True,71,516,18,"[346, 473]"
250,True,1223,394,22,[]
251,True,641,14,8,[]
252,True,1218,53,16,"[459, 496]"
253,True,404,252,8,[54]
254,True,661,199,16,[]
255,True,1248,221,30,"[140, 367, 376, 402]"
256,True,1443,408,6,[]
257,True,468,132,26,[169]
258,True,1508,143,12,[]
259,True,962,504,8,[289]
260,True,1458,294,14,[477]
261,True,954,289,18,[]
262,True,658,248,8,[1]
263,True,437,428,10,[]
264,True,460,521,10,[]
265,True,969,327,12,[]
266,True,1012,314,16,"[74, 103, 429]"
267,True,1075,95,4,[]
268,True,153,228,14,[]
269,True,1679,249,6,[]
270,True,1610,380,12,[]
271,True,505,107,18,[]
272,True,512,209,20,"[168, 500]"
273,True,185,520,6,[341]
274,True,671,252,8,[20]
275,True,231,208,10,[]
276,True,437,551,24,[]
277,True,140,352,12,[]
278,True,436,409,18,[]
279,True,696,390,22,[]
280,True,246,499,22,[]
281,True,1269,460,16,[]
282,True,1695,50,12,[]
283,True,89,234,10,[]
284,True,108,507,10,[]
285,True,23,477,12,[]
286,True,1477,574,6,[]
287,True,121,79,8,[]
288,True,1307,346,6,[]
289,True,964,489,26,[259]
290,True,1577,196,22,[469]
291,True,950,166,6,[498]
292,True,854,169,22,[]
293,True,1395,206,20,[]
294,True,521,421,18,[]
295,True,522,570,10,[468]
