DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,508,234,6,[106]
2,True,1132,277,22,[]
3,True,1075,526,2,[24]
4,True,1270,271,10,[89]
5,True,671,400,18,[391]
6,True,1105,404,26,[]
7,True,1499,265,14,[]
8,True,909,115,12,[]
9,True,962,373,6,[]
10,True,1227,252,14,[]
11,True,890,33,16,[]
12,True,315,15,16,[]
13,True,1326,307,14,"[145, 672]"
14,True,742,230,6,[588]
15,True,361,3,6,[]
16,True,24,224,8,[]
17,True,229,217,18,[421]
18,True,957,109,20,[]
19,True,1687,236,6,[]
20,True,842,360,14,[]
21,True,571,93,8,[]
22,True,1512,80,4,[]
23,True,36,529,8,[]
24,True,1067,525,18,[3]
25,True,647,40,16,[]
26,True,1205,555,2,[]
27,True,1384,377,6,[]
28,True,227,291,14,[]
29,True,475,24,2,[]
30,True,144,375,8,[36]
31,True,209,180,18,[]
32,True,540,261,4,[]
33,True,242,371,8,[]
34,True,268,139,20,[]
35,True,567,24,22,[]
36,True,152,370,20,"[30, 49, 71]"
37,True,177,38,14,[564]
38,True,129,246,14,[572]
39,True,89,545,6,[222]
40,True,1122,379,10,[]
41,True,1307,527,26,[497]
42,True,603,401,10,[]
43,True,1140,290,2,[]
44,True,433,378,8,[432]
45,True,960,30,16,[]
46,True,1076,15,10,[]
47,True,417,25,6,[]
48,True,1366,523,8,[]
49,True,155,377,10,[36]
50,True,926,471,18,[]
51,True,1418,132,34,[]
52,True,1251,15,8,[]
53,True,583,316,24,[]
54,True,326,493,14,[320]
55,True,1138,185,12,[]
56,True,377,459,12,[]
57,True,1645,228,24,"[255, 427]"
58,True,1553,224,22,[655]
59,True,87,27,18,[120]
60,True,881,143,16,[]
61,True,1142,492,30,[286]
62,True,530,403,16,[]
63,True,784,520,6,[]
64,True,682,569,4,[]
65,True,594,472,6,[]
66,True,952,500,12,[]
67,True,902,346,12,[]
68,True,1129,43,10,[617]
69,True,1155,381,20,[302]
70,True,1532,122,18,[623]
71,True,152,360,20,[36]
72,True,1245,158,18,[]
73,True,673,76,8,[]
74,True,542,436,10,[285]
75,True,427,146,4,[]
76,True,1498,489,16,[]
77,True,1245,426,14,[]
78,True,1698,330,20,[]
79,True,910,392,24,[410]
80,True,651,592,8,[]
81,True,969,56,28,[]
82,True,477,194,10,[]
83,True,899,115,8,[]
84,True,1039,413,18,[]
85,True,1377,338,14,[]
86,True,941,137,10,[353]
87,True,138,310,12,[]
88,True,1488,114,20,[441]
