DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,836,446,6,[]
2,True,1082,102,38,[]
3,False,19,386,26,[]
4,False,442,217,8,[]
5,False,1334,109,26,[]
6,False,964,107,18,[]
7,False,1222,359,10,[]
8,False,889,419,26,[]
9,False,588,457,8,[]
10,False,1346,395,26,[]
11,False,1327,140,16,[]
12,True,241,396,14,[]
13,False,1520,57,22,[27]
14,False,814,543,8,[]
15,False,1706,222,12,[]
16,False,1080,150,14,[]
17,False,598,230,10,[]
18,False,342,307,20,[]
19,False,603,342,4,[]
20,False,516,375,8,[]
21,False,754,293,10,[]
22,True,575,528,12,[]
23,False,217,141,12,[]
24,False,492,159,16,[]
25,False,251,155,6,[]
26,False,811,292,6,[]
27,False,1501,67,22,[13]
28,False,983,284,20,[]
29,False,233,346,12,[]
30,False,565,495,8,[]
31,False,305,307,6,[]
32,True,333,343,22,[]
33,False,392,226,10,[]
