DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
243,True,99,349,20,[]
244,True,1384,72,24,[127]
245,True,682,563,10,[]
246,True,1568,245,14,[]
247,True,683,286,4,[]
248,True,534,78,12,[]
249,True,378,8,14,[]
250,True,1344,280,20,[]
251,True,1316,228,24,[]
252,True,1342,347,14,[]
253,True,1526,242,12,[]
254,True,322,453,16,[]
255,True,877,75,6,[]
256,True,774,201,12,[]
257,True,241,332,18,[]
258,True,8,465,12,[]
259,True,179,66,10,[]
260,True,455,479,6,[336]
261,True,431,148,8,[]
262,True,81,149,8,[]
263,True,523,353,4,[]
264,True,522,114,10,[]
265,True,214,404,16,[]
266,True,381,374,16,[359]
267,True,567,438,24,[]
268,True,815,326,24,"[491, 516]"
269,True,707,493,6,[]
270,True,204,142,12,[]
271,True,770,407,22,[]
272,True,1297,322,22,[]
273,True,1266,74,12,[535]
274,True,519,329,16,[59]
275,True,937,319,6,[412]
276,True,569,156,16,[499]
277,True,1574,145,12,[]
278,True,855,488,14,[]
279,True,1243,194,14,[]
280,True,12,380,14,[]
281,True,1141,564,10,[]
282,True,370,431,24,[504]
283,True,1137,106,10,[]
284,True,1102,310,26,[81]
285,True,1384,425,30,[489]
286,True,1722,186,12,[]
287,True,496,159,22,[10]
288,True,771,546,18,[423]
289,True,1355,239,6,[478]
290,True,998,165,12,"[48, 533]"
291,True,15,583,28,[224]
292,True,152,392,16,[]
293,True,1443,437,20,[]
294,True,70,444,20,[]
295,True,248,567,6,[]
296,True,996,201,16,[114]
297,True,1405,490,12,[]
298,True,310,149,30,[]
299,True,1151,562,6,[]
300,True,1037,37,6,[]
301,True,1675,552,10,[39]
302,True,408,255,10,[]
303,True,842,263,10,[]
304,True,1075,75,14,[]
305,True,1587,411,20,[]
306,True,574,495,4,[]
307,True,981,314,18,[]
308,True,1476,98,8,[]
309,True,426,524,14,[]
310,True,599,533,4,[364]
311,True,224,108,12,[]
312,True,966,399,16,[]
313,True,669,458,14,[]
314,True,1706,99,6,[83]
315,True,97,42,12,[]
316,True,55,63,24,"[34, 180]"
317,True,591,494,12,[156]
318,True,899,158,10,[]
319,True,534,492,8,[]
320,True,1535,18,12,[]
321,True,1570,290,14,[]
322,True,1090,466,10,[]
323,True,1594,494,8,[]
324,True,997,473,12,[]
325,True,889,538,14,[]
326,True,580,255,10,[]
327,True,252,358,14,[393]
328,True,1519,371,16,"[75, 215]"
329,True,1601,137,16,[]
330,True,1042,583,2,[]
331,True,444,33,18,[]
332,True,1430,10,18,[]
333,True,233,446,30,[471]
334,True,1185,107,10,[353]
335,True,1324,359,24,[]
336,True,455,477,8,[260]
337,True,593,412,4,[]
338,True,5,539,8,[]
339,True,1615,478,22,[]
340,True,1455,280,18,[186]
341,True,619,396,4,[]
342,True,201,230,22,[]
343,True,231,159,16,[]
344,True,459,202,14,[]
345,True,480,513,10,[]
346,True,35,129,18,[]
347,True,1027,525,12,[]
348,True,1233,238,16,[8]
349,True,527,437,12,[]
350,True,678,200,10,[]
351,True,472,507,4,[]
352,True,549,516,20,[178]
353,True,1200,105,24,[334]
354,True,871,9,8,[]
355,True,773,448,16,[]
356,True,840,534,16,[]
357,True,1425,315,18,[]
358,True,92,561,20,[]
359,True,395,375,14,[266]
360,True,853,285,6,[]
361,True,1360,471,12,[]
362,True,15,240,22,[103]
363,True,1683,241,22,[404]
364,True,588,532,20,[310]
365,True,1016,457,4,[]
366,True,1108,26,28,[]
367,True,186,483,4,[]
368,True,1091,377,20,[]
369,True,748,492,16,[]
370,True,993,448,16,[92]
371,True,1349,34,22,[]
372,True,1350,223,6,[]
373,True,471,409,36,[]
374,True,1176,118,4,[]
375,True,927,320,14,[412]
376,True,284,210,12,[227]
377,True,230,539,18,[]
378,True,1402,244,8,[]
379,True,657,288,10,[]
380,True,619,465,16,[124]
381,True,1465,193,2,[]
382,True,897,258,12,[]
383,True,52,11,22,[]
384,True,1467,548,8,[]
385,True,1028,401,18,[]
386,True,795,560,4,[]
387,True,988,485,18,[]
388,True,1396,524,20,[483]
389,True,318,237,14,[]
390,True,1401,561,14,[]
391,True,1597,108,14,[]
392,True,1060,486,10,[]
393,True,246,354,20,[327]
394,True,143,526,8,[]
395,True,798,572,20,[]
396,True,1078,372,6,[]
397,True,723,105,4,[]
398,True,1496,389,10,[]
399,True,133,38,24,[64]
400,True,1351,313,8,[]
401,True,687,386,14,[]
402,True,108,545,8,[]
403,True,809,149,22,[]
404,True,1680,223,20,[363]
405,True,887,279,4,[]
406,True,260,148,14,[]
407,True,674,215,18,[494]
408,True,1640,511,8,[]
409,True,1568,75,10,[56]
410,True,10,314,18,[]
411,True,136,595,4,[]
412,True,942,322,22,"[275, 375]"
413,True,320,285,30,[]
414,True,1558,374,4,[]
415,True,1663,69,14,[160]
416,True,1654,503,22,[]
417,True,148,564,16,[46]
418,True,1066,264,12,[]
419,True,1302,551,14,[]
420,True,288,438,12,[]
421,True,787,499,6,[]
422,True,657,443,14,[]
423,True,759,543,18,[288]
424,True,1601,304,10,[]
425,True,660,191,8,[]
426,True,1478,471,12,[]
427,True,1115,210,10,[]
428,True,1066,132,14,[]
429,True,926,438,22,[]
430,True,308,496,14,[]
431,True,655,428,16,[]
432,True,175,548,30,[]
433,True,628,529,20,[36]
434,True,1103,441,8,[]
435,True,1645,302,16,[150]
436,True,1288,450,20,[]
437,True,1246,19,10,[210]
438,True,1690,10,14,[]
439,True,19,22,16,[]
440,True,40,587,16,[]
441,True,310,465,14,[]
442,True,556,388,16,[]
443,True,1208,21,12,[]
444,True,1037,353,20,[]
445,True,404,295,14,[]
446,True,1462,126,16,[]
447,True,557,144,10,[]
448,True,1462,138,6,[]
449,True,450,395,12,[]
450,True,892,81,4,[]
451,True,131,466,30,[496]
452,True,1285,39,14,[216]
453,True,1086,128,14,[]
454,True,1212,44,14,[]
455,True,666,130,10,[]
456,True,1186,322,12,[]
457,True,760,188,16,[]
458,True,100,309,6,[]
459,True,1065,470,4,[]
460,True,964,543,14,[140]
461,True,1502,83,12,[]
462,True,130,13,12,[]
463,True,1181,577,12,[]
464,True,349,571,20,[]
465,True,1656,184,24,[170]
466,True,371,39,14,[]
467,True,431,546,16,[]
468,True,1460,411,22,[]
469,True,584,358,16,[174]
470,True,728,320,16,[]
471,True,247,443,12,[333]
472,True,632,104,12,[]
473,True,812,299,14,[491]
474,True,711,182,12,[219]
475,True,842,10,6,[]
476,True,607,539,10,[36]
477,True,1415,409,20,[]
478,True,1360,246,12,[289]
479,True,814,99,6,[]
480,True,1575,324,8,[]
481,True,706,470,12,[]
482,True,472,304,8,[]
483,True,1406,519,8,[388]
484,True,1609,322,12,[]
485,True,1163,92,8,[]
486,True,970,168,14,[]
487,True,360,493,16,[]
488,True,1529,523,16,[509]
489,True,1394,424,8,[285]
490,True,539,186,14,[154]
491,True,809,305,22,"[268, 473, 516]"
492,True,1403,381,14,[]
493,True,598,184,10,[]
494,True,684,216,12,[407]
495,True,1387,96,18,[127]
496,True,142,464,10,[451]
497,True,1720,306,8,[]
498,True,1205,349,20,[]
499,True,573,151,16,[276]
500,True,792,535,4,[]
501,True,1590,442,2,[]
502,True,1661,343,12,[233]
503,True,445,180,16,[]
504,True,359,429,2,[282]
505,True,1541,33,6,[]
506,True,1250,152,8,[]
507,True,1236,380,8,[65]
508,True,1017,446,10,[92]
509,True,1529,529,8,[488]
510,True,704,448,10,[]
511,True,110,523,10,[]
512,True,1738,179,10,[]
513,True,1675,300,4,[]
514,True,314,205,8,[]
515,True,509,530,22,[]
516,True,815,324,22,"[268, 491]"
517,True,683,350,10,[]
518,True,325,324,16,[]
519,True,1000,99,24,[]
520,True,861,91,22,[]
521,True,1063,101,10,[]
522,True,1646,150,10,[170]
523,True,916,231,30,[]
524,True,119,267,4,[]
525,True,57,532,12,[]
526,True,918,384,22,[]
527,True,1636,29,18,[]
528,True,997,328,14,[]
529,True,806,92,4,[]
530,True,36,371,22,[172]
531,True,1148,541,20,[]
532,True,935,55,22,[]
533,True,997,165,14,"[48, 290]"
534,True,1509,573,16,[]
535,True,1263,67,8,[273]
536,True,1446,384,8,[]
537,True,1293,486,20,[]
538,True,1021,532,4,[]
539,True,837,507,6,[]
540,True,1092,348,12,[]
541,True,858,454,8,[]
542,True,1492,324,18,[]
543,True,788,429,10,[]
544,True,1733,431,12,[]
545,True,1412,434,12,[]
546,True,188,163,18,[]
547,True,1186,356,6,[]
548,True,508,434,10,[]
