DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1274,179,4,[]
2,True,626,524,20,[]
3,False,408,572,16,[]
4,False,569,157,16,[]
5,False,1153,330,10,[]
6,False,455,71,14,[450]
7,False,283,428,10,[608]
8,False,1038,95,12,[178]
9,False,1494,327,20,[118]
10,False,1108,420,18,[216]
11,False,391,527,24,[]
12,True,1541,408,16,[435]
13,False,735,17,10,[]
14,False,316,568,44,[215]
15,False,520,240,20,"[232, 530]"
16,False,312,544,4,[]
17,False,1509,560,26,[]
18,False,192,529,14,[]
19,False,26,198,16,"[598, 620]"
20,False,944,457,10,[]
21,False,570,541,4,[]
22,True,1625,129,20,[]
23,False,567,406,4,[506]
24,False,1516,367,4,[]
25,False,1169,292,6,[]
26,False,7,486,12,[308]
27,False,1187,415,14,"[286, 479]"
28,False,1059,252,8,[]
29,False,1591,64,16,[]
30,False,827,570,18,[]
31,False,1483,80,20,[]
32,True,43,440,10,[]
33,False,1107,74,18,[]
34,False,434,220,8,[]
35,False,894,217,8,[]
36,False,432,239,18,[]
37,False,494,439,30,[555]
38,False,410,256,18,[]
39,False,651,238,16,[395]
40,False,386,48,8,[599]
41,False,662,445,8,[]
42,True,1303,194,10,[]
43,False,347,350,18,[100]
44,False,52,517,6,[]
45,False,1117,288,12,[121]
46,False,1069,243,12,[]
47,False,1052,433,14,[]
48,False,1420,290,6,[]
49,False,818,118,12,[]
50,False,848,413,22,[]
51,False,150,142,18,[]
52,True,881,93,14,[89]
53,False,277,153,20,[275]
54,False,128,313,10,[]
55,False,834,219,8,[]
56,False,1175,159,22,[]
57,False,757,94,6,[]
58,False,852,455,16,[]
59,False,335,226,24,[]
60,False,61,91,14,[]
61,False,1518,416,22,[435]
62,True,959,129,8,[]
63,False,81,584,18,[]
64,False,334,424,20,[]
65,False,1114,192,24,[]
66,False,518,333,8,[]
67,False,15,54,10,[213]
68,False,608,344,10,[76]
69,False,1581,352,6,[]
70,False,1676,237,10,[]
71,False,1475,386,26,"[84, 267]"
72,True,1262,194,6,[102]
73,False,628,37,10,[]
74,False,1217,390,20,[396]
75,False,438,514,6,[338]
76,False,614,331,24,"[68, 180, 438, 576]"
77,False,1340,500,6,[]
78,False,765,576,8,[]
79,False,667,144,18,[]
80,False,367,263,12,[]
81,False,1708,102,2,[540]
82,True,195,109,16,[621]
83,False,681,361,12,[]
84,False,1493,381,22,[71]
85,False,813,312,26,[433]
86,False,1181,283,8,[]
87,False,1030,528,12,[]
88,False,350,238,14,[]
89,False,874,92,18,[52]
90,False,1499,511,14,[]
91,False,1428,571,14,[451]
92,True,498,254,18,[]
93,False,302,531,16,[]
94,False,517,212,26,"[151, 191]"
95,False,197,359,6,[389]
96,False,255,197,10,[]
97,False,808,531,26,[]
98,False,1654,364,8,[]
99,False,1521,143,24,[242]
100,False,330,342,20,"[43, 168]"
101,False,71,527,8,[]
102,True,1262,191,12,"[72, 541]"
103,False,1002,465,14,[]
104,False,170,273,10,[]
105,False,1428,243,28,[409]
106,False,895,425,8,"[143, 379]"
107,False,1163,518,18,[236]
108,False,1732,122,10,[203]
109,False,593,79,6,[]
110,False,1220,18,4,[]
111,False,468,195,24,[]
112,True,1115,520,20,[]
113,False,1459,338,18,[]
114,False,203,584,14,[]
115,False,571,131,10,[]
116,False,1334,184,18,[]
117,False,1715,255,14,[]
118,False,1497,319,10,[9]
119,False,355,404,20,[]
120,False,1064,172,6,[]
121,False,1115,287,12,[45]
122,True,1238,267,16,[]
123,False,935,249,8,[]
124,False,1477,517,12,[]
125,False,1687,24,8,[]
126,False,1268,460,18,[]
127,False,1675,450,6,[]
128,False,866,108,12,[265]
129,False,963,210,8,[]
130,False,679,578,10,[]
131,False,29,417,22,[]
132,True,1210,311,6,[]
133,False,387,485,10,[]
134,False,123,555,12,[]
135,False,496,509,8,[]
136,False,52,449,8,[]
137,False,876,253,12,[]
138,False,90,462,14,[397]
139,False,1177,216,2,[]
140,False,1147,202,18,[]
141,False,356,373,18,[]
142,True,212,467,10,[]
143,False,893,424,16,"[106, 379]"
144,False,1349,535,14,[]
145,False,1654,215,8,[455]
146,False,225,514,20,[276]
147,False,1030,210,4,[]
148,False,367,13,22,[504]
149,False,1392,175,14,[]
150,False,456,49,14,[173]
151,False,519,217,8,[94]
152,True,215,490,22,[]
153,False,1222,255,10,[]
154,False,307,436,18,[565]
155,False,389,81,18,[461]
156,False,689,49,12,[339]
157,False,1276,431,6,[]
158,False,1132,134,18,[]
159,False,299,143,8,[]
160,False,1190,117,4,[]
161,False,1372,263,28,[]
162,True,1625,98,14,[]
163,False,1105,380,8,[]
164,False,124,13,2,[]
165,False,449,463,10,[]
166,False,1314,497,8,[]
167,False,821,251,26,[]
168,False,329,326,26,[100]
169,False,725,268,16,[]
170,False,278,335,4,[]
171,False,1356,96,16,[]
172,True,485,113,12,[]
173,False,467,51,18,[150]
174,False,854,256,10,[]
175,False,660,576,16,[]
176,False,972,405,26,[]
177,False,378,337,4,[]
178,False,1028,102,16,[8]
179,False,1663,66,6,[]
180,False,620,317,12,[76]
181,False,595,246,16,[]
182,True,259,517,14,[]
183,False,759,533,16,[]
184,False,474,276,38,"[190, 229, 296]"
185,False,703,394,12,[195]
186,False,1287,480,10,[]
187,False,1162,589,4,[]
188,False,1637,457,8,[]
189,False,1488,498,16,[231]
190,False,495,278,6,[184]
191,False,536,218,20,[94]
192,True,1641,227,24,[455]
193,False,950,365,22,[]
194,False,200,562,6,[]
195,False,704,395,22,"[185, 443]"
196,False,1654,249,6,[]
197,False,1397,211,8,[]
198,False,1463,254,18,[]
199,False,1598,342,18,[]
200,False,764,64,10,[]
201,False,1290,145,14,[]
202,True,1293,20,14,[]
203,False,1733,129,20,[108]
204,False,844,179,12,[]
205,False,586,61,8,[]
206,False,747,292,12,"[368, 474]"
207,False,1334,486,14,[427]
208,False,193,48,20,[]
209,False,1262,507,22,"[222, 335]"
210,False,569,377,12,[366]
211,False,1678,583,6,[]
212,True,1049,449,16,[]
213,False,11,64,12,"[67, 304]"
214,False,772,395,8,[]
215,False,327,586,16,[14]
216,False,1109,417,6,[10]
217,False,652,483,6,[]
218,False,696,196,20,[]
219,False,1026,127,8,[]
220,False,1411,545,14,[]
221,False,1475,469,14,[]
222,True,1267,508,10,[209]
223,False,1218,328,10,[]
224,False,816,98,10,[458]
225,False,115,58,16,[]
226,False,668,58,20,"[339, 421]"
227,False,1406,310,14,[]
228,False,1319,469,12,[]
229,False,475,274,8,"[184, 296]"
230,False,1242,187,12,"[541, 603]"
231,False,1495,496,16,[189]
232,True,518,261,24,"[15, 530, 625]"
233,False,138,121,8,[]
234,False,184,10,14,[]
235,False,930,376,20,[]
236,False,1176,522,14,[107]
237,False,892,191,22,[]
238,False,87,530,20,[]
239,False,346,580,8,[]
240,False,1223,534,12,[]
241,False,601,19,12,[]
242,True,1534,149,22,[99]
243,False,1588,565,16,[]
244,False,1420,465,10,[]
245,False,1285,92,8,[]
246,False,1361,237,24,[]
247,False,536,83,16,[]
248,False,477,367,12,[486]
249,False,1303,12,4,[]
250,False,272,544,4,[]
251,False,468,306,18,[]
252,True,1418,76,30,[590]
253,False,260,565,4,[]
254,False,726,50,16,[]
255,False,1702,297,10,[]
256,False,1311,40,16,[]
257,False,131,507,18,[]
258,False,1230,569,2,[]
259,False,312,277,10,[]
260,False,655,519,6,[]
261,False,219,215,4,[406]
262,True,55,554,16,[]
263,False,1003,447,14,[]
264,False,480,547,26,[610]
265,False,879,111,18,[128]
266,False,1408,347,16,[]
267,False,1468,397,6,[71]
268,False,1681,277,4,[]
269,False,1720,508,4,[]
270,False,1338,576,12,[]
271,False,1710,169,18,[]
272,True,1371,495,4,[]
273,False,1418,104,16,"[581, 590]"
274,False,504,90,12,[]
275,False,268,158,12,[53]
276,False,219,534,22,[146]
277,False,1704,43,6,[]
278,False,588,224,30,[579]
279,False,818,289,10,[433]
280,False,1485,287,12,[]
281,False,1125,71,8,[]
282,True,39,363,8,[]
283,False,780,153,4,[]
284,False,1063,584,26,[]
285,False,463,348,10,[580]
286,False,1179,399,22,"[27, 398]"
287,False,720,432,2,[]
288,False,1112,6,12,[]
289,False,980,213,6,[]
290,False,1413,563,10,[]
291,False,1534,233,18,[]
292,True,1402,55,16,[]
293,False,1174,447,16,[]
294,False,908,158,22,[]
295,False,1550,248,12,[425]
296,False,464,266,22,"[184, 229]"
297,False,42,157,14,[]
298,False,525,409,14,[]
299,False,1222,237,8,[]
300,False,708,153,16,[]
301,False,96,73,12,[]
302,True,1134,379,22,[]
303,False,8,16,8,[]
304,False,7,67,12,[213]
305,False,382,212,16,[]
306,False,1590,206,18,[]
307,False,1133,19,22,[]
308,False,13,492,14,[26]
309,False,614,82,10,[]
310,False,1374,374,24,[424]
311,False,1015,333,16,[]
312,True,1513,37,10,[]
313,False,1104,272,14,[]
314,False,1294,566,14,[]
315,False,420,380,6,[]
316,False,1539,558,20,[]
317,False,995,183,20,[462]
318,False,1037,280,24,[480]
319,False,1696,506,14,[]
320,False,247,94,10,[]
321,False,216,295,16,[]
322,True,149,590,6,[]
323,False,821,138,10,[]
324,False,129,56,8,[]
325,False,575,50,22,[]
326,False,625,362,6,[]
327,False,643,554,14,[]
328,False,1737,34,12,[]
329,False,1095,121,4,[]
330,False,1091,105,12,[]
331,False,365,541,8,[]
332,True,828,501,16,[]
333,False,1637,203,18,"[455, 537]"
334,False,1059,335,18,[]
335,False,1255,525,20,[209]
336,False,961,452,10,[]
337,False,1629,483,8,[]
338,False,437,522,12,[75]
339,False,678,41,26,"[156, 226, 421, 528]"
340,False,88,479,14,[397]
341,False,1270,302,10,[]
342,True,1702,117,14,[]
343,False,1202,363,10,[]
344,False,950,515,12,[]
345,False,886,457,10,[]
346,False,1221,151,18,[547]
347,False,776,484,20,[]
348,False,156,222,14,[]
349,False,1214,321,4,[]
350,False,646,171,8,[]
351,False,1035,448,4,[]
352,True,266,85,10,[]
353,False,957,433,12,[]
354,False,389,121,10,[]
355,False,371,417,8,[]
356,False,79,252,14,[]
357,False,283,581,8,[]
358,False,131,13,12,[]
359,False,1732,549,14,[447]
360,False,787,450,14,[]
361,False,1242,328,16,[]
362,True,803,396,12,[]
363,False,683,82,32,[]
364,False,1557,582,10,[]
365,False,764,423,8,[488]
366,False,567,379,10,[210]
367,False,949,68,8,[]
368,False,754,281,16,[206]
369,False,1702,516,8,[]
370,False,1326,255,12,[]
371,False,1155,222,6,[]
372,True,1375,202,18,[]
373,False,1035,456,10,[]
374,False,153,29,16,[]
375,False,1411,407,20,"[408, 527]"
376,False,1039,48,16,[]
377,False,1403,515,14,[]
378,False,1375,330,8,[]
379,False,899,426,14,"[106, 143]"
380,False,1239,426,24,[]
381,False,1239,453,12,[]
382,True,1491,13,6,[]
383,False,44,91,6,[]
384,False,908,377,2,[]
385,False,1109,154,10,[]
386,False,731,586,8,[]
387,False,1459,211,16,[589]
388,False,1608,439,8,[]
389,False,197,361,14,[95]
390,False,879,63,22,[]
391,False,1068,371,8,[]
392,True,1666,386,6,[]
393,False,1286,508,6,[442]
394,False,1338,398,8,[]
395,False,649,246,12,[39]
396,False,1222,379,10,[74]
397,False,98,473,14,"[138, 340]"
398,False,1173,389,14,[286]
399,False,1715,412,12,[]
400,False,374,392,18,[]
401,False,583,502,30,[430]
402,True,1004,553,8,[]
403,False,868,350,8,[]
404,False,917,350,12,[]
405,False,759,106,12,[]
406,False,221,216,14,[261]
407,False,945,97,24,[]
408,False,1407,401,14,"[375, 527]"
409,False,1431,260,12,[105]
410,False,981,538,20,[]
411,False,635,56,12,[]
412,True,160,552,16,[]
413,False,1532,105,20,[]
414,False,1558,94,8,[]
415,False,823,200,4,[]
416,False,188,396,8,[]
417,False,706,373,16,[617]
418,False,356,332,22,[]
419,False,910,277,22,[]
420,False,295,463,18,[]
421,False,662,54,28,"[226, 339]"
422,True,545,422,2,[]
423,False,1605,559,6,[]
424,False,1367,387,18,[310]
425,False,1557,252,20,[295]
426,False,105,591,8,[]
427,False,1339,482,10,[207]
428,False,335,176,14,[]
429,False,77,446,8,[]
430,False,586,490,4,[401]
431,False,1599,103,8,[]
432,True,873,35,6,[]
433,False,807,295,28,"[85, 279]"
434,False,1592,137,6,[]
435,False,1535,421,16,"[12, 61]"
436,False,366,452,2,[]
437,False,1372,474,16,[]
438,False,625,341,20,"[76, 576]"
439,False,1399,562,10,[]
440,False,418,150,8,[]
441,False,1257,255,24,[]
442,True,1282,506,8,[393]
443,False,714,404,12,[195]
444,False,1072,471,14,[]
445,False,469,404,6,[]
446,False,523,382,18,[]
447,False,1729,560,14,[359]
448,False,700,255,8,[]
449,False,294,492,16,[]
450,False,455,76,14,[6]
451,False,1435,570,14,[91]
452,True,917,218,6,[]
453,False,1603,177,14,[560]
454,False,97,131,10,[]
455,False,1647,218,22,"[145, 192, 333, 537]"
456,False,962,91,8,[]
457,False,17,174,20,[598]
458,False,817,94,10,[224]
459,False,666,408,10,[]
460,False,1460,171,10,[]
461,False,404,76,22,[155]
462,True,992,173,16,[317]
463,False,183,478,10,[513]
464,False,1379,392,4,[]
465,False,1419,588,6,[]
466,False,565,560,14,[]
467,False,189,270,10,[]
468,False,1559,9,10,[]
469,False,1496,128,10,[]
470,False,1255,477,8,[]
471,False,1004,44,8,[]
472,True,76,310,16,[]
473,False,22,439,20,[]
474,False,743,301,10,[206]
475,False,1097,403,8,[]
476,False,411,438,4,[]
477,False,693,588,8,[]
478,False,1266,579,4,[]
479,False,1197,419,24,[27]
480,False,1025,287,18,"[318, 496]"
481,False,387,496,8,[]
482,True,923,590,8,[]
483,False,1210,102,24,[]
484,False,1265,122,4,[]
485,False,1426,198,20,[]
486,False,479,374,18,[248]
487,False,1113,309,18,[]
488,False,768,411,22,[365]
489,False,736,350,2,[]
490,False,1023,483,10,[]
491,False,192,235,12,[]
492,True,104,177,4,[]
493,False,653,342,10,[]
494,False,312,298,18,[]
495,False,660,428,16,[]
