DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,691,201,14,[536]
2,True,1502,276,8,[238]
3,True,36,443,18,[]
4,True,1712,480,6,[]
5,True,1141,327,16,[]
6,True,1347,382,4,[]
7,True,251,219,10,[]
8,True,759,484,4,[]
9,True,590,111,6,[]
10,True,1082,80,18,[]
11,True,147,67,16,"[144, 249, 351]"
12,True,1292,271,30,"[279, 484, 591]"
13,True,1245,497,18,[437]
14,True,1646,372,18,[]
15,True,1507,71,20,[302]
16,True,1138,367,26,"[77, 515, 668]"
17,True,691,418,6,[]
18,True,376,441,6,[76]
19,True,202,462,14,"[396, 596]"
20,True,815,457,12,"[183, 568]"
21,True,566,98,14,[]
22,True,449,264,8,[514]
23,True,1637,322,4,[]
24,True,1363,6,2,[]
25,True,772,402,6,[]
26,True,275,120,16,[]
27,True,1626,278,14,[]
28,True,818,250,20,"[644, 706]"
29,True,1012,534,16,[]
30,True,1218,123,14,[]
31,True,433,381,20,[]
32,True,902,547,6,[]
33,True,659,452,20,[]
34,True,384,179,12,[]
35,True,966,591,14,"[148, 385, 548]"
36,True,1030,490,12,[]
37,True,802,445,12,[714]
38,True,779,239,8,[]
39,True,1373,38,4,[]
40,True,465,247,14,[]
41,True,1588,52,2,[]
42,True,1533,348,20,[]
43,True,31,311,8,[]
44,True,396,221,12,[]
45,True,639,108,18,[]
46,True,17,359,16,[]
47,True,1451,110,8,[]
48,True,694,510,20,[]
49,True,1331,232,26,"[483, 721, 788, 793]"
50,True,1229,203,10,[]
51,True,581,8,4,[]
52,True,1738,585,8,[]
53,True,1543,233,6,[]
54,True,806,428,10,[392]
55,True,198,88,8,[]
56,True,41,272,14,[]
57,True,554,559,12,[]
58,True,1298,109,8,[]
59,True,237,370,6,[]
60,True,211,587,20,[]
61,True,491,279,4,[]
62,True,285,286,14,[]
63,True,498,400,2,[]
64,True,1022,275,14,[397]
65,True,1196,545,6,[]
66,True,889,167,18,[192]
67,True,226,170,8,[]
68,True,1319,512,12,[]
69,True,394,85,18,[169]
70,True,953,338,10,[]
71,True,1123,74,20,[468]
72,True,667,327,8,[]
73,True,77,308,6,[303]
74,True,1072,430,14,[277]
75,True,1593,250,12,[]
76,True,367,435,20,[18]
77,True,1146,348,18,[16]
78,True,825,534,30,[]
79,True,1276,390,26,[]
80,True,1274,110,4,[]
81,True,675,262,22,[540]
82,True,700,405,16,[]
83,True,139,480,14,[]
84,True,1050,245,14,[]
85,True,557,61,2,[]
86,True,803,340,12,[]
87,True,1433,315,8,[]
88,True,468,358,8,[]
89,True,1198,335,14,[443]
90,True,410,492,6,[489]
91,True,519,175,12,[510]
92,True,1544,486,22,[]
93,True,861,278,8,[402]
94,True,459,573,8,"[235, 716]"
95,True,1658,211,10,[]
96,True,517,135,4,[779]
97,True,781,11,6,[743]
98,True,1103,362,4,[]
99,True,1322,585,6,[541]
100,True,653,222,14,[]
101,True,872,455,20,[516]
102,True,1318,176,12,[776]
103,True,1659,147,30,"[175, 357]"
104,True,319,166,16,[]
105,True,1465,475,20,[520]
106,True,242,263,24,[423]
107,True,1396,58,6,[]
108,True,781,145,16,[]
109,True,1583,479,12,[]
110,True,1485,328,6,[405]
111,True,430,226,16,[]
112,True,766,580,4,[]
113,True,1230,186,16,[]
114,True,288,52,14,[]
115,True,794,29,2,[]
116,True,1032,250,18,[751]
117,True,60,386,22,[]
118,True,968,30,4,[]
119,True,1281,505,10,[]
120,True,1449,344,4,[]
121,True,606,216,14,[]
122,True,50,180,10,[]
123,True,146,35,20,"[351, 374]"
124,True,688,68,6,[]
125,True,1431,415,4,[]
126,True,41,370,14,[]
127,True,1465,80,6,[]
128,True,1595,348,6,[]
129,True,571,298,14,[651]
130,True,542,168,20,"[295, 623]"
131,True,1411,161,8,[]
132,True,688,32,22,[746]
133,True,1179,8,14,[451]
134,True,1368,159,14,[]
135,True,49,47,18,[]
136,True,477,531,16,[431]
137,True,107,351,12,[]
138,True,773,290,12,[]
139,True,788,398,4,[]
140,True,315,89,6,[]
141,True,1711,324,6,[]
142,True,1619,124,14,"[185, 713]"
143,True,935,230,8,[253]
144,True,132,65,20,"[11, 249, 351]"
145,True,9,182,14,[200]
146,True,590,207,18,[]
147,True,492,372,18,[]
148,True,972,585,16,"[35, 548]"
149,True,945,192,6,[]
150,True,1125,101,10,[]
151,True,408,254,12,[]
152,True,1572,279,14,[]
153,True,970,455,16,[327]
154,True,656,21,12,[]
155,True,493,220,6,[]
156,True,306,208,22,"[391, 549]"
157,True,191,234,14,[680]
158,True,463,221,10,[]
159,True,1364,472,6,[]
160,True,1329,58,10,"[326, 567]"
161,True,395,362,20,[698]
162,True,1561,26,18,[]
163,True,1280,161,10,[526]
164,True,1703,150,10,[534]
165,True,816,493,6,[580]
166,True,1019,42,10,[]
167,True,490,351,18,[]
168,True,283,89,10,[]
169,True,387,86,28,[69]
170,True,711,249,14,[]
171,True,1167,175,18,[613]
172,True,1152,19,18,[]
173,True,1201,253,14,[219]
174,True,50,547,18,[517]
175,True,1646,145,14,[103]
176,True,996,544,20,[]
177,True,702,335,4,[]
178,True,1355,494,12,[]
179,True,1538,372,26,[]
180,True,1699,421,20,[757]
181,True,10,230,10,[]
182,True,1178,520,20,[462]
183,True,820,450,16,[20]
184,True,359,470,22,[288]
