DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
242,True,795,337,26,[361]
243,True,101,142,18,[589]
244,True,520,136,18,[]
245,True,868,200,4,[]
246,True,456,419,8,[]
247,True,1569,478,16,[]
248,True,945,28,4,[]
249,True,909,76,6,[]
250,True,1247,147,22,[521]
251,True,1318,96,18,[]
252,True,1732,285,6,[]
253,True,215,320,12,[]
254,True,1192,230,22,"[109, 157]"
255,True,630,79,24,[]
256,True,742,270,18,[]
257,True,1091,31,12,[]
258,True,743,292,10,[]
259,True,215,276,14,[362]
260,True,965,587,14,[]
261,True,371,338,18,[]
262,True,661,281,32,[]
263,True,13,32,14,[]
264,True,548,241,6,[]
265,True,832,64,14,"[17, 153, 238, 540]"
266,True,496,442,14,[]
267,True,388,575,2,[410]
268,True,122,401,6,[23]
269,True,366,507,16,[]
270,True,614,141,4,[]
271,True,1082,227,18,[]
272,True,63,180,16,[]
273,True,976,247,40,"[580, 618]"
274,True,220,499,18,[383]
275,True,1246,587,16,[]
276,True,345,390,10,[]
277,True,1159,563,10,[]
278,True,146,312,12,[]
279,True,830,401,12,[]
280,True,745,7,8,[]
281,True,585,485,6,[]
282,True,284,224,8,[53]
283,True,1113,513,10,[]
284,True,142,383,20,[]
285,True,1359,410,12,[115]
286,True,50,110,6,[]
287,True,1704,438,20,[]
288,True,1327,527,8,[]
289,True,104,508,14,[]
290,True,243,351,6,[]
291,True,195,406,10,[]
292,True,698,238,4,[]
293,True,1060,48,18,[476]
294,True,1454,159,14,[]
295,True,1214,249,12,[]
296,True,1625,397,26,"[113, 584]"
297,True,187,552,18,"[73, 632]"
298,True,1277,18,4,[]
299,True,245,463,8,[51]
300,True,1137,266,10,[]
301,True,142,13,18,[]
302,True,14,227,16,[]
303,True,1223,350,4,[]
304,True,838,34,10,[17]
305,True,1144,340,18,[]
306,True,1042,56,16,[476]
307,True,187,538,6,[632]
308,True,1232,25,14,[]
309,True,734,389,28,[492]
310,True,1408,343,6,[]
311,True,374,441,14,[]
312,True,1009,458,12,[]
313,True,1396,171,18,[]
314,True,930,217,10,[]
315,True,872,29,6,[]
316,True,273,434,8,[]
317,True,1618,228,14,[371]
318,True,84,21,24,[]
319,True,1642,583,6,[]
320,True,20,91,8,[]
321,True,228,24,10,[192]
322,True,239,585,18,[655]
323,True,1474,166,12,[]
324,True,1093,271,10,[]
325,True,1166,520,12,[209]
326,True,938,586,24,[]
327,True,1511,131,12,[]
328,True,485,385,6,[]
329,True,663,511,26,[378]
330,True,648,340,32,[]
331,True,523,366,8,[374]
332,True,178,186,18,[]
333,True,193,246,8,[6]
334,True,1060,220,10,[]
335,True,1653,46,20,[]
336,True,1558,425,20,[]
337,True,1622,15,12,[]
338,True,429,123,10,[]
339,True,721,460,28,"[10, 645]"
340,True,286,550,24,[]
341,True,83,124,14,[]
342,True,303,75,10,[]
343,True,1173,121,20,[]
344,True,1297,169,8,[536]
345,True,1465,336,14,[360]
346,True,347,125,8,"[69, 122, 449]"
347,True,619,133,6,[]
348,True,551,163,12,"[182, 382]"
349,True,1461,512,8,[]
350,True,626,176,36,[]
351,True,1206,34,6,[]
352,True,1493,371,14,[]
353,True,1170,458,8,[]
354,True,1208,99,12,[]
355,True,132,212,24,[421]
356,True,704,328,6,[]
357,True,1066,177,8,[]
358,True,1671,89,2,[]
359,True,1307,325,10,[]
360,True,1460,330,8,[345]
361,True,780,339,24,[242]
362,True,211,288,12,[259]
363,True,280,591,4,[]
364,True,248,87,10,[22]
365,True,1648,523,8,[]
366,True,565,396,18,[]
367,True,685,259,4,[]
368,True,224,359,6,[]
369,True,860,495,6,[]
370,True,1127,559,16,"[46, 438]"
371,True,1610,233,10,[317]
372,True,1406,229,14,[480]
373,True,1177,170,16,[205]
374,True,521,366,20,[331]
375,True,1632,531,10,[]
376,True,1010,570,12,[]
377,True,573,90,18,[573]
378,True,657,530,16,[329]
379,True,1484,137,16,[]
380,True,1437,43,14,"[233, 463]"
381,True,1656,230,14,[]
382,True,541,160,22,[348]
383,True,214,496,10,[274]
384,True,71,66,12,[]
385,True,1297,544,4,[61]
386,True,935,371,10,[]
387,True,1658,176,8,[]
388,True,362,243,20,[]
389,True,1713,44,18,[101]
390,True,1109,555,8,[438]
391,True,700,190,16,[]
392,True,607,218,16,"[9, 143]"
393,True,257,311,6,[]
394,True,1032,208,4,[566]
395,True,161,276,14,[]
396,True,17,151,10,[]
397,True,1473,457,8,[]
398,True,232,134,6,[211]
399,True,236,501,14,[38]
400,True,675,434,16,"[155, 234]"
401,True,1728,137,16,[]
402,True,1487,434,12,[]
403,True,1666,372,16,[]
404,True,411,240,30,[]
405,True,1191,179,10,[]
406,True,1503,178,8,[494]
407,True,921,314,22,[]
408,True,712,214,8,[]
409,True,1581,230,16,[429]
410,True,381,573,20,[267]
411,True,1558,183,2,[]
412,True,1367,248,16,[]
413,True,862,308,18,[]
414,True,1333,116,20,[]
415,True,715,588,12,[]
416,True,1495,265,18,[204]
417,True,1219,436,12,[]
418,True,1210,561,22,[]
419,True,791,131,8,[]
420,True,1350,173,14,[479]
421,True,141,208,14,[355]
422,True,1276,79,14,[]
423,True,1718,562,22,[]
424,True,953,557,22,[]
425,True,1731,183,12,[]
426,True,1723,294,6,[]
427,True,620,485,6,[]
428,True,703,478,18,[]
429,True,1587,235,8,[409]
430,True,1548,253,22,[]
431,True,496,514,8,[]
432,True,1487,559,6,[]
433,True,1572,191,16,[]
434,True,1661,344,12,[4]
435,True,1082,453,4,[]
436,True,1307,21,16,[]
437,True,1602,203,14,[]
438,True,1105,560,30,"[102, 370, 390]"
439,True,915,564,8,[]
440,True,1149,170,8,[]
441,True,922,367,4,[]
442,True,250,289,18,[]
443,True,1077,432,18,[]
444,True,668,178,24,[638]
445,True,1088,373,14,[]
446,True,1544,30,12,[]
447,True,197,523,18,[]
448,True,1064,568,8,[102]
449,True,346,129,18,"[69, 122, 346]"
450,True,829,42,12,"[17, 564]"
451,True,835,472,12,[]
452,True,702,591,12,[]
453,True,1291,38,20,[]
454,True,716,229,12,[528]
455,True,1009,206,22,[470]
456,True,1514,446,4,[]
457,True,213,409,22,[47]
458,True,592,22,4,[]
459,True,121,166,14,[]
460,True,960,318,14,[]
461,True,1306,373,10,[]
462,True,1450,267,6,[]
463,True,1429,55,16,[380]
464,True,99,438,8,[]
465,True,1724,191,6,[]
466,True,1089,187,4,[]
467,True,873,508,12,[]
468,True,1377,316,32,[76]
469,True,794,239,12,[582]
470,True,1017,221,20,"[71, 455]"
471,True,1220,459,16,[]
472,True,1739,231,6,[]
473,True,1100,292,14,[]
474,True,1429,186,14,[]
475,True,1682,466,8,[]
476,True,1052,41,28,"[293, 306]"
477,True,229,386,6,[]
478,True,540,32,4,[]
479,True,1366,176,20,[420]
480,True,1400,241,30,[372]
481,True,550,559,16,[]
482,True,250,211,12,[]
483,True,910,10,14,[]
484,True,675,119,6,[31]
485,True,797,584,8,[]
486,True,265,23,14,[212]
487,True,937,188,16,[]
488,True,1076,392,30,[]
489,True,302,180,12,[]
490,True,1733,533,18,[]
491,True,1725,328,18,[]
492,True,747,387,18,[309]
493,True,690,100,20,[]
494,True,1502,170,24,[406]
495,True,1560,100,14,[]
496,True,885,107,6,[]
497,True,760,265,10,[]
498,True,1449,225,22,[]
499,True,588,363,6,[203]
500,True,1082,348,12,[]
501,True,459,283,10,[]
502,True,1126,480,4,[]
503,True,1589,321,8,[]
504,True,1575,59,18,[]
505,True,1577,580,16,[]
506,True,1550,460,18,[651]
507,True,469,265,14,[]
508,True,1129,304,14,[239]
509,True,1671,574,6,[]
510,True,1613,255,32,[]
511,True,771,199,2,[]
512,True,1514,578,12,[]
513,True,1649,185,14,[]
514,True,121,112,12,[]
515,True,984,369,6,[614]
516,True,235,455,12,[51]
517,True,589,102,8,[]
518,True,1629,198,24,[]
519,True,1593,188,14,[]
520,True,476,97,10,[119]
521,True,1246,145,36,[250]
522,True,1691,514,10,[]
523,True,1002,166,4,[]
524,True,744,158,4,[]
525,True,1095,238,12,[]
526,True,728,184,24,[]
527,True,1673,251,22,[227]
528,True,715,245,32,[454]
529,True,1582,145,22,[]
530,True,162,349,22,[]
531,True,1746,525,2,[]
532,True,196,374,14,[]
533,True,1524,190,14,[]
534,True,1363,115,2,[]
535,True,1670,539,6,[]
536,True,1295,160,18,[344]
537,True,1619,464,6,[]
538,True,1397,563,24,[]
539,True,1545,328,4,[]
540,True,836,66,18,"[17, 153, 265]"
541,True,1321,382,14,[]
542,True,192,594,8,[]
543,True,266,474,8,[]
544,True,1437,574,6,[]
545,True,271,492,6,[]
546,True,410,150,16,[]
547,True,193,214,8,[]
548,True,40,580,18,[]
549,True,377,381,14,[]
550,True,531,79,6,[]
551,True,47,52,14,[]
552,True,1318,131,6,[]
553,True,923,96,14,[]
554,True,674,365,24,[]
555,True,707,560,14,[588]
556,True,1088,356,4,[]
557,True,551,471,18,[]
558,True,808,156,4,[]
559,True,629,256,10,[]
560,True,1411,582,10,[]
561,True,1149,292,8,[]
562,True,623,109,26,[]
563,True,871,579,10,[]
564,True,835,48,14,"[17, 450]"
565,True,884,301,24,[]
566,True,1039,211,14,[394]
567,True,1501,356,16,[]
568,True,1260,485,18,[]
569,True,94,341,30,[66]
570,True,230,254,16,[591]
571,True,1063,124,8,[]
572,True,1095,409,20,[197]
573,True,563,81,14,[377]
574,True,483,247,12,[]
575,True,852,476,16,[]
576,True,1563,233,2,[]
577,True,600,186,16,[9]
578,True,331,342,20,[]
579,True,111,15,8,[]
580,True,998,248,6,"[273, 618]"
581,True,38,229,24,[]
582,True,803,245,12,[469]
583,True,156,500,8,[]
584,True,1646,386,24,[296]
585,True,1535,382,10,[]
586,True,280,471,20,[]
587,True,606,461,26,[]
588,True,711,552,10,[555]
589,True,101,124,20,[243]
590,True,75,308,12,"[68, 594]"
591,True,232,253,22,[570]
592,True,1078,59,22,[]
593,True,586,34,6,[]
594,True,70,311,10,"[68, 590]"
595,True,526,334,10,[]
596,True,837,575,2,[]
597,True,626,499,20,[]
598,True,696,514,8,[]
599,True,568,334,14,[]
600,True,326,158,10,[]
601,True,318,34,12,[]
602,True,570,133,6,[]
603,True,1135,239,22,[]
604,True,588,155,24,[182]
605,True,353,13,14,[169]
606,True,1732,252,6,[]
607,True,869,226,6,[]
608,True,1680,149,10,[]
609,True,766,66,14,[]
610,True,1673,107,4,[]
611,True,771,323,12,[]
612,True,766,250,4,[]
613,True,1285,479,8,[]
614,True,985,374,24,[515]
615,True,1277,424,10,[]
616,True,808,505,16,[]
617,True,138,131,6,[]
618,True,991,244,20,"[273, 580]"
619,True,144,343,10,[]
620,True,1018,251,8,[]
621,True,629,374,14,[]
622,True,1288,507,4,[]
623,True,17,200,12,[]
624,True,416,546,8,[]
625,True,89,303,14,[]
626,True,334,482,8,[]
627,True,196,35,20,[]
628,True,1727,63,8,[]
629,True,270,138,4,[]
630,True,494,121,12,[]
631,True,1511,415,30,[]
632,True,174,539,22,"[297, 307]"
633,True,779,175,18,[]
634,True,972,328,12,[]
635,True,208,563,12,[]
636,True,1500,47,20,[60]
637,True,1377,95,12,[]
638,True,676,173,10,[444]
639,True,475,130,26,[]
640,True,710,69,4,[]
641,True,699,300,18,[]
642,True,613,406,12,[]
643,True,1316,63,10,[]
644,True,755,194,10,[]
645,True,728,476,8,[339]
646,True,268,371,22,[]
647,True,415,466,22,[]
648,True,1052,444,6,[]
649,True,1734,88,8,[]
650,True,1074,498,14,[]
651,True,1557,453,12,[506]
652,True,1508,93,20,[]
653,True,1412,549,16,[]
654,True,843,443,8,[]
655,True,239,562,32,[322]
