DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,1709,473,20,[]
111,True,1558,281,12,[]
112,True,653,328,6,[]
113,True,57,425,6,[]
114,True,739,71,10,[]
115,True,887,324,24,[419]
116,True,852,393,24,[]
117,True,495,247,10,[]
118,True,1648,85,20,[]
119,True,1619,455,14,[19]
120,True,490,385,18,[57]
121,True,773,231,10,[]
122,True,1338,444,2,[381]
123,True,1517,94,10,[]
124,True,24,320,4,[]
125,True,989,354,14,[171]
126,True,1305,333,8,[]
127,True,1010,224,18,[]
128,True,809,123,18,[85]
129,True,860,114,18,[173]
130,True,1469,444,6,[]
131,True,436,125,10,[]
132,True,1093,465,6,[]
133,True,1631,136,10,[]
134,True,1631,580,10,[]
135,True,1449,23,10,[]
136,True,1548,66,16,[]
137,True,276,387,10,[]
138,True,871,434,6,[150]
139,True,1471,60,12,[]
140,True,533,356,20,[]
141,True,1677,141,12,[229]
142,True,788,267,10,[]
143,True,507,164,12,[]
144,True,258,77,14,[]
145,True,507,70,18,[]
146,True,538,10,18,[]
147,True,940,24,22,[]
148,True,71,406,12,[]
149,True,1508,350,6,[]
150,True,868,439,10,[138]
151,True,1575,507,8,[]
152,True,562,105,14,[]
153,True,1029,36,6,[]
154,True,1030,326,20,[]
155,True,645,282,18,[]
156,True,1292,540,10,[]
157,True,1667,379,22,[]
158,True,1261,586,6,[]
159,True,744,12,8,[]
160,True,867,537,20,[]
161,True,141,31,14,[]
162,True,1217,170,16,"[38, 235]"
163,True,657,185,18,[]
164,True,147,420,22,[435]
165,True,875,142,10,[248]
166,True,1330,553,14,[]
167,True,1006,441,16,[101]
168,True,1463,570,12,[]
169,True,231,531,12,[2]
170,True,1252,44,6,[]
171,True,987,360,8,[125]
172,True,1063,14,8,[]
173,True,866,102,18,"[4, 129]"
174,True,490,11,14,[]
175,True,1048,301,16,[]
176,True,217,115,10,[246]
177,True,570,313,8,[]
178,True,987,164,24,[]
179,True,805,506,16,[]
180,True,77,347,4,[]
181,True,568,226,4,[300]
182,True,752,18,12,[]
183,True,968,392,10,[]
184,True,1551,254,18,[]
185,True,207,271,12,[]
186,True,122,533,20,[]
187,True,104,150,12,[]
188,True,505,98,8,[]
189,True,514,438,6,[]
190,True,1289,107,24,[]
191,True,1574,293,16,[]
192,True,743,208,18,"[73, 94]"
193,True,268,253,20,[]
194,True,1200,88,18,[]
195,True,1399,57,2,[]
196,True,872,573,12,[]
197,True,531,310,18,[346]
198,True,1354,436,16,[381]
199,True,384,102,6,[]
200,True,1399,213,10,[]
201,True,139,379,18,[]
202,True,912,504,4,[]
203,True,1637,254,10,[]
204,True,1253,186,18,[]
205,True,336,72,14,[]
206,True,455,11,4,[]
207,True,583,420,8,[]
208,True,138,302,6,[]
209,True,1343,221,18,[]
210,True,267,403,20,[]
211,True,668,401,16,[402]
212,True,527,208,24,[]
213,True,1455,356,10,[]
214,True,411,161,16,[]
215,True,540,565,16,[394]
216,True,597,136,6,[]
217,True,482,22,8,[]
218,True,1355,94,24,[]
219,True,215,174,20,[105]
220,True,401,523,10,[]
221,True,1414,225,12,[]
222,True,854,177,4,[]
223,True,794,465,2,[]
224,True,1402,562,10,[]
225,True,1513,568,12,[]
226,True,1617,501,6,[]
227,True,1514,309,12,[441]
228,True,479,432,16,[]
229,True,1675,149,6,[141]
230,True,752,137,6,[44]
231,True,1495,206,12,[]
232,True,1379,318,8,[]
233,True,151,471,12,[]
234,True,1264,65,8,[]
235,True,1216,157,18,[162]
236,True,1382,422,6,[]
237,True,1546,131,14,[]
238,True,1163,338,22,[349]
239,True,1003,549,12,[]
240,True,537,394,14,[]
241,True,1322,569,20,[311]
242,True,713,570,10,[334]
243,True,481,452,14,[]
244,True,1564,114,8,[]
245,True,1004,579,6,[]
246,True,230,107,26,[176]
247,True,1497,21,12,[]
248,True,883,143,8,[165]
249,True,1121,66,6,[]
250,True,444,517,14,[]
251,True,722,183,14,[]
252,True,680,260,4,[]
253,True,1728,411,8,[]
254,True,1023,290,18,[]
255,True,649,583,20,[]
256,True,157,358,14,"[297, 388]"
257,True,666,370,14,[364]
258,True,1594,576,10,[]
259,True,552,491,16,[]
260,True,101,316,20,[]
261,True,493,136,6,[]
262,True,1198,484,8,[]
263,True,912,469,10,[]
264,True,1501,537,22,[]
265,True,1027,310,2,[]
266,True,26,385,6,[]
267,True,703,315,8,[]
268,True,1249,411,14,[]
269,True,373,257,20,[]
270,True,1057,60,24,[]
271,True,291,541,6,[340]
272,True,54,133,12,[41]
273,True,827,573,4,[]
274,True,1703,454,8,[]
275,True,138,574,10,[]
276,True,844,505,14,[]
277,True,1165,64,18,[]
278,True,688,144,8,[32]
279,True,1423,312,26,[]
280,True,1632,46,14,[13]
281,True,1711,183,14,[]
282,True,79,199,18,[]
283,True,672,341,14,[]
284,True,1380,56,20,[]
285,True,506,429,12,[]
286,True,562,130,28,[]
287,True,536,25,6,[]
288,True,1402,373,12,[]
289,True,592,374,4,[]
290,True,191,533,28,[345]
291,True,1120,440,8,[]
292,True,1337,168,18,[]
293,True,1489,194,12,[]
294,True,16,527,14,[]
295,True,289,200,22,[]
296,True,1221,537,20,[]
297,True,155,356,8,[256]
298,True,1246,396,6,[]
299,True,1434,433,2,[]
300,True,576,234,30,[181]
301,True,1060,582,6,[]
302,True,655,560,16,[]
303,True,817,279,4,[]
304,True,1160,114,30,[]
305,True,1408,445,10,[]
306,True,1014,206,8,[]
307,True,1281,353,16,[]
308,True,707,456,10,[]
309,True,1394,406,6,[27]
310,True,122,494,26,[]
311,True,1304,560,28,[241]
312,True,530,266,8,[]
313,True,1468,164,18,[]
314,True,553,204,16,[]
315,True,157,70,16,[]
316,True,917,139,10,[]
317,True,1205,389,6,[]
318,True,453,466,22,[]
319,True,947,555,16,[]
320,True,118,462,2,[]
321,True,69,246,22,[374]
322,True,1399,125,10,[]
323,True,1560,401,4,[]
324,True,1162,210,16,[]
325,True,337,588,16,[]
326,True,246,162,16,[]
327,True,955,53,24,[431]
328,True,1701,287,16,[347]
329,True,1639,229,8,[]
330,True,1185,306,4,[393]
331,True,1170,293,18,[393]
332,True,1619,219,10,[]
333,True,1484,516,32,[]
334,True,718,572,6,[242]
335,True,230,325,8,[]
336,True,902,195,18,[]
337,True,1740,493,6,[]
338,True,972,371,8,[]
339,True,714,497,14,[]
340,True,287,529,20,[271]
341,True,1161,499,20,[]
342,True,103,535,8,[]
343,True,26,68,4,[]
344,True,58,553,16,[]
345,True,186,548,10,[290]
346,True,520,316,10,[197]
347,True,1714,292,18,[328]
348,True,1375,182,16,[]
349,True,1167,337,8,[238]
350,True,904,220,14,[]
351,True,461,443,18,[18]
352,True,66,445,20,[]
353,True,29,50,6,[]
354,True,749,466,2,[]
355,True,611,67,18,[]
356,True,1676,399,8,[]
357,True,905,580,18,[]
358,True,425,253,20,[]
359,True,949,571,12,[392]
360,True,684,326,22,[]
361,True,1007,330,16,[]
362,True,1323,326,12,[100]
363,True,281,81,8,[]
364,True,658,360,14,[257]
365,True,1512,235,4,[]
366,True,1429,244,14,[]
367,True,1035,287,6,[]
368,True,1600,565,12,[]
369,True,1176,560,26,[]
370,True,1360,20,16,[]
371,True,924,548,20,[]
372,True,555,414,14,[]
373,True,382,201,10,[]
374,True,66,246,6,[321]
375,True,1265,456,4,[]
376,True,658,20,12,[]
377,True,828,588,18,[]
378,True,1382,118,12,[]
379,True,200,556,16,[]
380,True,942,45,4,[]
381,True,1346,441,16,"[122, 198]"
382,True,1370,431,14,[]
383,True,940,372,14,[61]
384,True,1493,343,10,[]
385,True,1006,413,18,[]
386,True,1092,585,18,[]
387,True,291,256,6,[]
388,True,159,366,10,[256]
389,True,1107,134,8,[]
390,True,1398,91,26,"[35, 434]"
391,True,826,407,12,[]
392,True,941,579,16,[359]
393,True,1191,294,28,"[330, 331]"
394,True,529,566,10,[215]
395,True,286,178,8,[]
396,True,1364,218,6,[]
397,True,1319,409,16,"[71, 436]"
398,True,698,223,12,[]
399,True,1393,195,18,[]
400,True,979,400,8,[]
401,True,769,121,4,[]
402,True,660,400,12,[211]
403,True,18,85,18,[]
404,True,1085,278,16,[]
405,True,652,500,10,[]
406,True,1032,121,18,[]
407,True,740,343,28,[]
408,True,166,45,24,[]
409,True,750,295,16,[]
410,True,385,218,22,[]
411,True,7,213,6,[]
412,True,918,72,22,[42]
413,True,141,66,14,[63]
414,True,833,554,14,[]
415,True,481,207,12,[]
416,True,773,270,14,[]
417,True,653,419,14,[]
418,True,1316,188,16,[]
419,True,894,329,8,[115]
420,True,1115,39,12,[]
421,True,89,460,8,[]
422,True,1152,576,4,[]
423,True,79,515,4,[443]
424,True,846,531,4,[]
425,True,513,532,8,[]
426,True,1283,232,12,[]
427,True,1671,235,8,[]
428,True,1319,368,24,[]
429,True,587,264,12,[]
430,True,245,47,16,[]
431,True,950,60,8,[327]
432,True,714,125,10,[]
433,True,178,505,28,[93]
434,True,1396,101,20,[390]
435,True,151,420,8,[164]
436,True,1321,407,14,"[71, 397]"
437,True,1283,144,26,[]
438,True,141,180,10,[]
439,True,1537,397,24,[]
440,True,513,546,12,[]
441,True,1523,306,8,[227]
442,True,394,500,10,[]
443,True,88,517,18,[423]
444,True,501,274,8,[]
445,True,1525,240,20,[]
446,True,1179,446,22,[]
447,True,715,430,12,[]
