DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1387,574,16,[83]
2,True,1072,348,12,[]
3,True,1394,470,20,[]
4,True,137,425,2,[]
5,True,1184,342,6,[]
6,True,257,236,16,[]
7,True,789,153,10,[]
8,True,491,294,12,[]
9,True,1172,117,10,[]
10,True,666,577,26,[]
11,True,547,149,8,[22]
12,True,131,179,12,[]
13,True,656,392,14,[]
14,True,284,514,30,[184]
15,True,840,222,16,[]
16,True,378,11,10,[]
17,True,1193,176,20,[]
18,True,310,140,16,[]
19,True,1517,80,20,[]
20,True,804,288,16,[]
21,True,319,447,8,[192]
22,True,548,155,10,[11]
23,True,1304,307,20,[]
24,True,1607,180,8,[]
25,True,1230,103,16,[]
26,True,1737,208,18,[]
27,True,675,35,18,[]
28,True,64,260,10,[]
29,True,1456,442,20,[]
30,True,152,187,26,[]
31,True,1717,80,12,[]
32,True,260,76,8,[]
33,True,1451,348,12,[]
34,True,1675,152,20,[238]
35,True,623,571,8,[]
36,True,1646,485,24,[111]
37,True,326,200,10,[]
38,True,263,412,16,[48]
39,True,452,484,12,[]
40,True,780,576,16,[108]
41,True,41,182,4,[]
42,True,1140,126,14,[]
43,True,283,307,12,[]
44,True,761,8,10,[]
45,True,1271,203,16,[]
46,True,745,57,32,"[165, 181]"
47,True,1242,307,16,[]
48,True,259,422,26,[38]
49,True,1546,372,14,[]
50,True,1302,82,6,[]
51,True,1250,424,6,[]
52,True,110,90,6,[]
53,True,1419,474,6,[]
54,True,143,121,26,[208]
55,True,465,524,14,[]
56,True,453,403,16,[]
57,True,1225,406,22,[]
58,True,302,21,22,[]
59,True,1714,137,10,[]
60,True,104,243,14,[]
61,True,1178,288,20,[]
62,True,923,407,12,"[113, 132]"
63,True,1318,503,12,[]
64,True,1579,435,12,[]
65,True,387,567,36,[]
66,True,924,342,6,[]
67,True,1559,324,10,[144]
68,True,1440,108,24,[]
69,True,1004,546,16,[]
70,True,1576,176,16,[]
71,True,1275,54,10,[]
72,True,386,65,18,[]
73,True,992,418,14,[]
74,True,56,591,14,[]
75,True,1196,131,14,[]
76,True,1221,581,10,[]
77,True,457,150,22,[]
78,True,1002,154,20,[]
79,True,767,361,8,[]
80,True,1034,323,22,[]
81,True,1585,261,10,[]
82,True,1212,58,10,[]
83,True,1401,563,20,[1]
84,True,452,523,6,[]
85,True,1103,475,10,[]
86,True,171,325,18,[]
87,True,530,326,22,[]
88,True,1622,67,12,[]
89,True,467,550,10,[]
90,True,1305,272,12,[]
91,True,1209,303,6,[]
92,True,325,432,14,[]
93,True,308,198,22,[]
94,True,19,314,10,[]
95,True,412,486,22,[]
96,True,1116,55,28,[]
97,True,1421,571,8,[]
98,True,1142,370,8,[]
99,True,1183,509,8,[]
100,True,69,233,10,[]
101,True,332,535,18,[]
102,True,223,367,8,[]
103,True,1698,271,16,[]
104,True,321,490,18,[]
105,True,1079,178,10,[]
106,True,1237,265,14,[]
107,True,1477,172,18,[]
108,True,784,571,16,"[40, 133]"
109,True,978,357,4,[]
110,True,505,113,20,[]
111,True,1661,480,16,[36]
112,True,1420,255,18,[]
113,True,917,403,6,[62]
114,True,425,494,8,[]
115,True,303,123,6,[]
116,True,1575,327,10,[]
117,True,1055,520,10,[]
118,True,1114,257,18,[]
119,True,410,140,30,[]
120,True,1083,466,20,[]
121,True,1400,356,36,[176]
122,True,1285,256,28,[]
123,True,95,414,16,[]
124,True,1574,33,4,[]
125,True,1536,264,18,[]
126,True,785,316,4,[]
127,True,677,257,6,[]
128,True,1452,250,10,[]
129,True,1415,39,16,[]
130,True,8,418,10,[]
131,True,239,292,22,[]
132,True,918,421,22,[62]
133,True,794,571,8,[108]
134,True,163,169,8,[]
135,True,1422,96,10,[]
136,True,657,81,14,[]
137,True,156,312,16,[]
138,True,697,544,12,[]
139,True,1199,293,6,[]
140,True,38,457,20,[]
141,True,48,344,14,[]
142,True,900,81,8,[]
143,True,431,32,24,[]
144,True,1551,321,10,[67]
145,True,1534,460,26,[]
146,True,816,395,14,[]
147,True,539,104,10,[]
148,True,1345,591,12,[]
149,True,562,329,22,[]
150,True,367,203,10,[]
151,True,852,533,8,[]
152,True,955,351,10,[]
153,True,626,418,10,[]
154,True,442,531,8,[]
155,True,145,270,2,[]
156,True,882,362,8,[]
157,True,923,261,20,[]
158,True,268,444,18,[]
159,True,754,184,2,[]
160,True,1551,571,12,[]
161,True,1606,219,4,[]
162,True,626,221,18,[]
163,True,926,131,14,[]
164,True,620,312,16,[]
