DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
141,True,1623,548,6,[]
142,True,627,127,4,[]
143,True,196,18,12,[]
144,True,59,401,16,[]
145,True,1306,369,10,[]
146,True,1222,394,6,[]
147,True,992,26,14,[]
148,True,1711,460,24,[]
149,True,420,384,14,[]
150,True,756,43,12,[]
151,True,905,178,12,[]
152,True,697,91,24,[157]
153,True,704,443,12,[]
154,True,403,152,12,[]
155,True,42,320,10,[]
156,True,1167,528,14,[23]
157,True,688,102,20,"[49, 152]"
158,True,1026,491,10,[]
159,True,1491,463,12,[]
160,True,1051,115,24,[41]
161,True,1054,388,12,[]
162,True,552,372,14,[]
163,True,645,217,14,[]
164,True,266,411,14,[]
165,True,1733,27,16,[]
166,True,1656,270,18,[]
167,True,661,229,4,[]
168,True,1672,167,14,[]
169,True,1528,514,28,[]
170,True,734,336,14,[]
171,True,1122,324,12,[]
172,True,1376,557,12,[]
173,True,1653,305,14,[]
174,True,67,467,26,[]
175,True,1681,522,24,[]
176,True,684,312,18,[]
177,True,1211,166,14,[]
178,True,1667,358,6,[]
179,True,509,573,28,[12]
180,True,956,528,16,[]
181,True,1288,438,20,[]
182,True,381,413,6,[]
183,True,1634,218,12,[]
184,True,954,220,18,[]
185,True,30,217,10,[]
186,True,306,197,6,[]
187,True,569,264,22,[]
188,True,173,127,24,[]
189,True,761,277,6,[]
190,True,1507,452,8,[]
191,True,776,473,10,[]
192,True,690,11,10,[]
193,True,1127,587,6,[]
194,True,1345,384,6,[]
195,True,1154,362,6,[]
196,True,1430,358,10,[]
197,True,765,63,6,[]
198,True,421,165,22,[]
199,True,1738,110,8,[]
200,True,371,501,16,[]
201,True,643,108,12,[]
202,True,269,31,8,[]
203,True,395,454,8,[]
204,True,1684,452,2,[]
