DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1547,482,8,[]
2,True,916,518,14,[]
3,True,348,120,8,[]
4,True,754,284,18,[]
5,True,66,96,18,[]
6,True,125,218,4,[]
7,True,390,285,10,[]
8,True,190,534,8,[]
9,True,692,171,12,[]
10,True,796,90,16,[]
11,True,1011,499,12,[]
12,True,1578,518,6,[]
13,True,366,209,16,[]
14,True,188,521,4,[]
15,True,943,215,8,[]
16,True,1030,461,12,[]
17,True,1200,121,16,[]
18,True,1426,437,12,[]
19,True,1497,283,18,[]
20,True,1058,372,12,[]
21,True,738,231,24,[]
22,True,1330,211,16,[]
23,True,360,281,8,[]
24,True,741,524,8,[]
25,True,67,590,6,[]
26,True,1091,252,6,[]
27,True,251,421,6,[]
28,True,1552,83,4,[]
29,True,611,359,20,[]
30,True,53,389,4,[]
31,True,1570,215,10,[]
32,True,1542,283,14,[]
33,True,796,491,10,[]
34,True,1191,558,6,[]
35,True,780,540,6,[]
36,True,95,561,14,[]
37,True,421,51,8,[]
38,True,1265,190,16,[149]
39,True,504,418,16,[]
40,True,1657,439,24,[]
41,True,245,488,18,[200]
42,True,1022,45,4,[]
43,True,1139,136,18,[]
44,True,928,427,8,[]
45,True,185,82,16,[]
46,True,151,175,18,[68]
47,True,838,446,20,[]
48,True,1172,36,8,[]
49,True,1052,531,20,[]
50,True,1572,279,20,[]
51,True,276,95,10,[]
52,True,852,354,16,[]
53,True,1430,463,16,[]
54,True,1339,424,22,"[151, 165]"
55,True,1022,287,10,[]
56,True,1316,374,24,[]
57,True,157,70,4,[]
58,True,564,150,18,[]
59,True,1452,464,16,[]
60,True,585,28,8,[]
61,True,861,551,6,[]
62,True,840,73,8,[]
63,True,1596,164,10,[]
64,True,185,436,10,[]
65,True,1376,466,10,[]
66,True,714,198,6,[]
67,True,1310,54,12,[]
68,True,155,167,4,[46]
69,True,341,32,18,[]
70,True,61,522,14,[]
71,True,23,123,12,[]
72,True,1165,322,8,[]
73,True,1051,261,16,[]
74,True,608,420,16,[]
75,True,489,409,16,[]
76,True,398,563,14,[]
77,True,1106,258,4,[]
78,True,435,152,28,[]
79,True,918,224,16,[]
80,True,480,431,18,[]
81,True,77,498,18,[]
82,True,586,551,6,[]
83,True,254,92,16,[]
84,True,436,321,10,[]
85,True,551,415,22,[]
86,True,1376,559,12,[]
87,True,1502,534,10,[]
88,True,1207,358,14,[]
89,True,1573,401,18,[227]
90,True,759,355,8,[]
91,True,1482,52,24,[]
92,True,871,397,18,[]
93,True,1476,100,16,[]
94,True,82,264,2,[]
95,True,1515,14,18,[]
96,True,1240,252,22,[]
97,True,625,473,6,[]
98,True,286,299,10,[201]
99,True,967,307,4,[]
100,True,803,14,22,[]
101,True,1033,74,18,[]
102,True,1192,227,4,[]
103,True,1341,319,16,[]
104,True,451,9,16,[]
105,True,1309,528,16,[]
106,True,757,201,20,[]
107,True,1655,158,18,[]
108,True,1555,245,12,[]
109,True,1150,304,6,[]
110,True,775,592,8,[]
111,True,169,318,18,[]
112,True,558,296,18,[211]
113,True,228,443,14,[]
114,True,1540,159,12,[]
115,True,1421,63,8,[]
116,True,129,42,20,[]
117,True,754,381,8,[]
118,True,1457,79,10,[]
119,True,946,480,8,[]
120,True,1658,191,20,[]
121,True,1082,279,8,[]
122,True,1294,253,34,[]
123,True,1218,460,10,[]
124,True,580,421,16,[158]
125,True,215,216,16,[]
126,True,552,207,10,[]
127,True,1477,317,8,[]
128,True,781,106,18,[]
129,True,151,4,6,[]
130,True,802,169,22,[]
131,True,76,397,16,[]
132,True,921,477,10,[]
133,True,240,434,16,[]
134,True,1500,125,16,[]
135,True,337,416,34,[213]
136,True,163,448,6,[]
137,True,55,506,14,[]
138,True,1407,493,18,[]
139,True,804,560,20,[195]
140,True,1665,330,18,[]
141,True,494,492,26,[]
142,True,928,448,10,[]
143,True,598,582,20,[]
144,True,647,427,20,[]
145,True,749,176,20,[]
146,True,858,323,24,[]
147,True,1405,516,8,[]
148,True,318,275,8,[]
149,True,1271,191,18,[38]
150,True,541,398,10,[]
151,True,1349,434,18,[54]
152,True,105,212,12,[]
153,True,39,366,10,[]
154,True,1228,229,12,[]
155,True,25,270,4,[156]
156,True,15,267,20,[155]
157,True,884,8,8,[]
158,True,580,434,28,[124]
159,True,711,316,14,[]
160,True,1221,75,14,[]
161,True,429,118,16,[]
162,True,923,288,24,[]
163,True,382,257,20,[]
164,True,1286,280,8,[]
165,True,1329,418,4,[54]
166,True,428,253,2,[]
167,True,472,129,10,[]
168,True,1537,186,18,[]
169,True,709,251,14,[]
170,True,288,539,10,[178]
171,True,530,100,12,[]
172,True,1664,298,8,[]
173,True,1447,419,16,[]
174,True,1476,181,18,[]
175,True,1489,330,14,[]
176,True,1674,505,10,[]
177,True,152,60,6,[]
178,True,285,536,22,[170]
179,True,497,84,10,[]
180,True,526,531,18,[]
181,True,767,70,6,[]
182,True,588,66,14,[]
183,True,1511,201,8,[]
184,True,1162,345,22,[]
185,True,1717,455,10,[]
186,True,1659,21,16,[]
187,True,1455,355,22,[]
188,True,548,271,4,[]
189,True,324,313,2,[]
190,True,1191,280,8,[]
191,True,1600,178,12,[]
192,True,932,477,12,[]
193,True,1123,231,6,[]
194,True,63,245,16,[234]
195,True,810,561,10,[139]
196,True,1235,87,8,[]
197,True,1375,132,16,[]
198,True,1401,329,10,[]
199,True,945,69,6,[]
200,True,243,500,12,[41]
201,True,285,309,22,[98]
202,True,900,312,4,[]
203,True,914,104,20,[]
204,True,723,412,12,[]
205,True,779,231,28,[]
206,True,988,458,4,[]
207,True,1086,203,10,[]
208,True,820,33,12,[]
209,True,397,214,12,[]
210,True,1260,78,12,[]
211,True,574,305,24,[112]
212,True,273,121,22,[]
213,True,356,405,32,[135]
214,True,365,289,8,[]
215,True,1234,303,18,[]
216,True,1143,420,12,[]
217,True,1256,129,16,[]
218,True,680,575,28,[]
219,True,558,539,16,[]
220,True,572,349,22,[]
221,True,1512,320,22,[]
222,True,1222,32,14,[]
223,True,1351,280,20,[]
224,True,1694,236,14,[]
225,True,494,270,2,[]
226,True,413,270,4,[]
227,True,1558,393,30,[89]
228,True,647,293,24,[]
229,True,548,472,30,[]
230,True,97,455,4,[]
231,True,1091,185,8,[]
232,True,1080,14,16,[]
233,True,551,356,8,[]
234,True,49,246,20,[194]
235,True,439,501,8,[]
236,True,1525,221,16,[]
237,True,1305,286,8,[]
238,True,466,478,22,[]
239,True,736,378,18,[]
240,True,145,488,16,[]
241,True,837,373,22,[]
