DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,493,202,10,[437]
2,True,1280,342,18,[]
3,True,99,472,18,[]
4,True,401,367,18,[164]
5,True,1011,5,8,[]
6,True,173,295,18,[]
7,True,98,126,14,[]
8,True,537,279,12,[483]
9,True,1667,248,16,[165]
10,True,99,410,6,[]
11,True,215,415,18,[253]
12,True,45,206,8,[]
13,True,1143,100,14,[]
14,True,56,495,8,[]
15,True,1294,465,18,[338]
16,True,1227,119,20,[]
17,True,267,226,18,[]
18,True,1231,301,6,[]
19,True,984,137,4,[]
20,True,1652,414,16,[]
21,True,942,364,18,[]
22,True,1102,26,24,[234]
23,True,1526,175,14,"[345, 438]"
24,True,1347,71,10,[]
25,True,1644,357,10,[]
26,True,1207,436,10,[]
27,True,832,87,6,[]
28,True,1579,163,14,[]
29,True,449,19,14,"[45, 535]"
30,True,244,399,14,[]
31,True,1529,76,14,[68]
32,True,522,54,20,[]
33,True,545,113,10,[]
34,True,334,39,10,[]
35,True,1473,41,24,[343]
36,True,1481,70,18,[]
37,True,98,223,6,[]
38,True,249,322,2,[]
39,True,464,431,10,[]
40,True,1526,100,4,[]
41,True,1403,368,22,[450]
42,True,237,108,12,[]
43,True,1722,447,18,[]
44,True,1611,459,22,[495]
45,True,440,23,6,"[29, 535]"
46,True,168,418,12,[]
47,True,461,194,12,[368]
48,True,1527,205,24,[585]
49,True,431,412,14,[]
50,True,971,192,12,[]
51,True,687,149,8,[]
52,True,909,358,22,[]
53,True,785,275,20,[439]
54,True,209,364,10,[]
55,True,1366,102,10,[]
56,True,148,318,20,[]
57,True,60,466,4,[]
58,True,532,13,8,[]
59,True,1031,493,10,[]
60,True,398,559,18,"[130, 313]"
61,True,1576,588,20,[407]
62,True,981,68,18,[]
63,True,1413,190,4,[]
64,True,1683,25,20,[]
65,True,1351,549,14,[]
66,True,477,574,10,[391]
67,True,108,177,10,[353]
68,True,1535,81,8,[31]
69,True,779,98,12,[431]
70,True,643,353,4,[]
71,True,86,577,6,[]
72,True,1367,19,8,[]
73,True,392,231,14,[543]
74,True,654,210,6,[]
75,True,1641,128,8,[]
76,True,915,476,10,[]
77,True,1364,293,10,[]
78,True,303,341,8,[]
79,True,1207,409,10,[]
80,True,313,372,14,[]
81,True,577,476,16,[]
82,True,1441,155,12,[142]
83,True,1263,200,22,[]
84,True,1704,98,20,[563]
85,True,532,74,6,[426]
86,True,1107,271,6,[]
87,True,178,433,12,[]
88,True,120,432,8,[554]
89,True,1437,78,22,[250]
90,True,588,592,4,[]
91,True,467,532,14,[]
92,True,485,25,8,[]
93,True,1720,299,18,[]
94,True,1541,589,14,[]
95,True,1512,485,6,[]
96,True,1261,462,10,[]
97,True,1303,323,12,[]
98,True,1726,418,10,"[410, 425]"
99,True,1376,417,16,[358]
100,True,1744,291,6,[]
101,True,319,260,4,[]
102,True,1337,449,16,[]
103,True,1166,110,30,"[240, 436]"
104,True,1183,521,6,[]
105,True,1293,165,14,[]
106,True,30,77,8,[]
107,True,1124,246,4,[]
108,True,1552,151,14,[]
109,True,1363,354,20,[]
110,True,1285,314,6,[]
111,True,1279,85,18,[]
112,True,457,167,20,[238]
113,True,573,565,18,[521]
114,True,1075,198,10,[]
115,True,1453,214,6,[300]
116,True,1284,196,4,[]
117,True,1481,226,4,[]
118,True,1279,32,22,[189]
119,True,413,215,14,[]
120,True,1299,278,8,[]
121,True,743,263,14,[]
122,True,770,105,6,"[431, 570]"
123,True,115,91,6,[]
124,True,1401,94,14,[]
125,True,497,365,16,[]
126,True,1450,523,20,[]
127,True,505,429,10,[468]
128,True,553,37,10,[584]
129,True,949,140,36,[]
130,True,397,567,8,[60]
131,True,1234,491,14,[]
132,True,262,342,8,[]
133,True,859,200,4,"[309, 532]"
134,True,414,56,10,[157]
135,True,674,74,10,[]
136,True,1700,309,6,[]
137,True,1193,335,26,[565]
138,True,1327,570,14,[]
139,True,230,269,18,[]
140,True,1580,76,14,[]
141,True,121,305,8,[]
142,True,1438,147,10,[82]
143,True,1735,485,10,[]
144,True,1395,391,6,[450]
145,True,1633,70,18,[214]
146,True,387,169,18,[]
147,True,1268,381,6,[]
148,True,309,471,16,[]
149,True,787,353,14,[]
150,True,1246,590,4,[]
151,True,576,109,12,[]
152,True,1664,434,12,[]
153,True,1201,490,10,[]
154,True,848,568,10,[]
155,True,58,238,12,[]
156,True,1563,60,24,[275]
157,True,418,61,14,[134]
158,True,307,21,18,[]
159,True,300,128,34,"[261, 298]"
160,True,1387,123,14,[]
161,True,1493,293,18,[306]
162,True,841,8,8,[]
163,True,1057,250,16,[]
164,True,411,363,10,[4]
165,True,1656,260,20,[9]
166,True,158,138,8,[]
167,True,296,228,22,[478]
168,True,669,149,4,[]
169,True,764,263,10,[]
170,True,1611,386,20,[]
171,True,927,227,8,[]
172,True,980,218,8,[]
173,True,714,274,24,[587]
174,True,62,126,22,[]
175,True,860,302,2,[]
176,True,1368,150,18,[]
177,True,97,538,6,[277]
178,True,875,287,10,[]
179,True,161,244,4,[]
180,True,433,221,10,[]
181,True,340,55,8,[]
182,True,1429,191,20,[]
183,True,1164,28,20,[]
184,True,862,159,14,[]
185,True,1611,341,14,[]
186,True,449,358,8,[]
187,True,1384,523,16,[]
188,True,1317,212,12,[246]
189,True,1279,23,10,[118]
190,True,796,33,12,[290]
191,True,19,62,10,[351]
192,True,1279,366,12,[559]
193,True,1122,538,4,[423]
194,True,462,59,4,[]
195,True,120,146,10,[]
196,True,1367,556,12,[]
197,True,444,62,10,[]
198,True,1295,561,14,[]
199,True,199,576,22,[]
200,True,1381,70,12,[409]
201,True,918,341,6,[]
202,True,1598,289,12,[]
203,True,492,501,8,[]
204,True,264,277,12,[]
205,True,1463,14,10,[]
206,True,1217,112,4,[]
207,True,1704,337,20,[621]
208,True,1408,228,12,[]
209,True,492,294,6,[]
210,True,1629,583,8,[]
211,True,317,398,12,[445]
212,True,370,473,10,[]
213,True,596,271,10,[]
214,True,1638,76,6,[145]
215,True,743,375,10,[]
216,True,1467,554,20,[]
217,True,679,332,30,[]
218,True,701,263,10,[]
219,True,1628,118,4,[]
220,True,897,545,12,[]
221,True,77,582,2,[]
222,True,1414,440,10,[609]
223,True,162,25,14,[]
224,True,1456,109,28,[]
225,True,385,212,18,[]
226,True,1262,17,22,[]
227,True,785,11,6,[]
228,True,712,417,20,[]
229,True,1431,241,18,[]
230,True,499,107,10,[]
231,True,88,27,6,[]
232,True,543,67,2,[]
233,True,1547,430,6,[595]
234,True,1093,49,36,"[22, 472]"
235,True,1450,454,8,[]
236,True,317,70,6,[]
237,True,1620,210,10,[]
238,True,459,169,20,"[112, 368, 556]"
239,True,1020,585,16,[]
240,True,1165,127,14,[103]
241,True,32,163,14,[]
242,True,537,437,18,[]
243,True,287,292,14,[446]
244,True,139,524,16,[]
245,True,478,44,8,[]
246,True,1309,199,24,"[188, 258]"
247,True,824,309,4,[421]
248,True,518,502,6,[]
249,True,480,416,10,[]
250,True,1444,72,10,[89]
251,True,1557,386,4,[]
252,True,79,85,16,[]
253,True,206,410,22,[11]
254,True,1109,564,14,[]
255,True,887,39,10,[]
256,True,1004,524,12,[]
257,True,1666,225,4,[]
258,True,1308,191,10,[246]
259,True,567,417,22,[]
260,True,137,254,10,[]
261,True,294,130,14,[159]
262,True,353,505,6,[]
263,True,1046,260,12,[]
264,True,1610,436,14,[]
265,True,201,312,12,[]
266,True,796,445,6,[]
267,True,474,86,2,[]
268,True,1053,64,8,[]
269,True,883,346,18,"[292, 464]"
270,True,1325,190,10,[]
271,True,657,336,14,[]
272,True,1197,453,18,[]
273,True,448,479,16,[]
274,True,1554,324,16,[]
275,True,1550,62,6,[156]
