DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
224,True,103,446,10,[]
225,True,1600,311,10,[]
226,True,450,579,10,[]
227,True,79,545,14,[]
228,True,107,208,12,[]
229,True,1127,567,12,[]
230,True,443,305,2,[]
231,True,941,54,12,[]
232,True,1094,82,10,[]
233,True,1150,356,6,[]
234,True,992,334,8,"[115, 274]"
235,True,393,46,18,[]
236,True,22,469,12,[]
237,True,740,545,10,[]
238,True,1549,265,4,[]
239,True,1270,188,8,[]
240,True,1418,479,22,[98]
241,True,981,168,14,[]
242,True,1326,481,8,[]
243,True,1136,87,8,[]
244,True,277,155,12,"[5, 117]"
245,True,278,30,6,[]
246,True,1195,283,2,[]
247,True,1679,435,2,[]
248,True,1461,107,6,[249]
249,True,1454,102,18,[248]
250,True,394,264,6,[]
251,True,226,147,22,[]
252,True,1004,8,8,[]
253,True,1283,403,14,[]
254,True,458,47,16,[]
255,True,461,588,16,[]
256,True,123,344,10,[167]
257,True,1552,556,20,[]
258,True,1525,531,8,[]
259,True,1177,559,14,[]
260,True,1472,537,6,[]
261,True,113,473,16,[]
262,True,657,350,16,[]
263,True,258,152,16,[]
264,True,542,501,20,[]
265,True,598,480,10,[]
266,True,209,378,6,[]
267,True,1286,318,12,[]
268,True,1490,448,6,[]
269,True,133,475,10,[]
270,True,909,559,10,[149]
271,True,878,109,12,[]
272,True,923,441,18,[91]
273,True,1013,173,16,[279]
274,True,996,340,8,[234]
275,True,965,239,16,[]
276,True,1107,140,12,[]
277,True,744,165,26,[]
278,True,437,338,14,[]
279,True,1011,181,14,[273]
280,True,333,107,8,[]
281,True,1310,573,26,[48]
282,True,607,363,6,[]
283,True,315,15,8,[]
284,True,796,235,16,[]
285,True,745,587,8,[]
286,True,341,205,24,[108]
287,True,151,27,4,[]
288,True,666,289,8,[]
289,True,523,189,30,[]
290,True,485,159,4,[]
291,True,1537,193,20,[]
292,True,1151,430,6,[103]
293,True,779,483,10,[197]
294,True,710,386,18,[]
295,True,1040,490,12,[]
296,True,1734,153,14,[]
297,True,1136,503,8,[]
298,True,602,409,4,[]
299,True,976,310,18,[]
300,True,1117,46,12,[]
301,True,476,356,16,[]
302,True,1730,13,12,[]
303,True,765,22,10,[]
304,True,526,362,12,[]
305,True,1425,527,10,[]
306,True,361,507,6,[]
