DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,108,362,12,[]
2,True,1278,127,10,[]
3,True,820,549,16,[]
4,True,1609,56,12,[]
5,True,898,203,18,[]
6,True,1031,349,20,[]
7,True,761,526,2,[]
8,True,420,265,18,[]
9,True,1678,322,22,[]
10,True,156,158,10,[]
11,True,1428,569,4,[]
12,True,606,125,10,[]
13,True,267,154,30,[]
14,True,1279,35,16,[]
15,True,559,66,10,[]
16,True,69,98,12,[]
17,True,764,564,10,[]
18,True,941,152,8,[]
19,True,405,30,28,[]
20,True,1429,209,10,[40]
21,True,1621,50,12,[]
22,True,24,159,16,[]
23,True,1261,370,12,[]
24,True,427,71,16,[]
25,True,282,522,10,[]
26,True,242,429,20,[]
27,True,868,140,22,[64]
28,True,738,330,6,[]
29,True,747,341,18,[]
30,True,1697,396,20,[]
31,True,1657,500,4,[]
32,True,1690,116,10,[33]
33,True,1687,124,34,[32]
34,True,9,258,6,[]
35,True,838,4,8,[]
36,True,756,292,20,[131]
37,True,1671,558,16,[]
38,True,879,334,18,[]
39,True,647,139,8,[]
40,True,1433,209,30,"[20, 77]"
41,True,45,111,6,[]
42,True,582,511,22,[]
43,True,1283,440,12,[]
44,True,1153,12,16,[]
45,True,1115,346,14,[]
46,True,457,534,12,[]
47,True,347,349,6,[]
48,True,1742,267,8,[]
49,True,198,189,8,[]
50,True,1146,158,24,[]
51,True,1657,410,8,[]
52,True,1724,549,14,[]
53,True,910,498,14,[]
54,True,1556,462,28,[]
55,True,599,99,10,[]
56,True,844,332,4,[]
57,True,1173,222,4,[]
58,True,698,412,8,[79]
59,True,1284,283,26,[70]
60,True,1623,242,6,[]
61,True,1739,113,16,[]
62,True,1081,408,6,[]
63,True,1247,363,18,[]
64,True,863,149,16,[27]
65,True,195,272,18,[]
66,True,694,72,10,[]
67,True,1367,80,18,[]
68,True,252,84,14,[]
69,True,170,144,16,[]
70,True,1279,281,34,[59]
71,True,565,339,16,[]
72,True,1522,214,8,[]
73,True,876,409,8,[]
74,True,499,591,8,[]
75,True,1134,54,18,[]
76,True,167,282,10,[]
77,True,1416,206,14,[40]
78,True,958,288,16,[]
79,True,696,418,8,[58]
80,True,1097,594,4,[]
81,True,166,312,26,[]
82,True,461,582,6,[]
83,True,926,190,22,[]
84,True,618,275,30,[]
85,True,353,180,26,[120]
86,True,765,66,8,[]
87,True,1400,489,10,[]
88,True,303,442,4,[]
89,True,354,49,10,[]
90,True,408,493,20,[]
91,True,884,585,18,[]
92,True,941,321,14,[]
93,True,506,379,20,[]
94,True,1152,287,10,[]
95,True,115,554,10,[]
96,True,1627,192,10,[]
97,True,719,311,18,"[115, 182]"
98,True,87,155,8,[]
99,True,733,276,22,[103]
100,True,754,245,20,[]
101,True,116,40,16,[]
102,True,118,319,4,[]
103,True,737,270,30,[99]
104,True,1046,556,8,[]
105,True,494,30,18,[]
106,True,205,118,12,[]
107,True,902,434,6,[]
108,True,1286,184,8,[]
109,True,1525,503,8,[]
110,True,1675,494,10,[]
111,True,299,71,12,[]
112,True,156,67,6,[]
113,True,1741,255,14,[]
114,True,337,431,20,[]
115,True,714,303,24,"[97, 182]"
116,True,74,577,6,[]
117,True,650,120,10,[]
118,True,1201,366,22,[]
119,True,456,76,8,[]
120,True,349,201,24,[85]
121,True,1588,242,20,[]
122,True,1495,166,8,[]
123,True,552,116,16,[]
124,True,579,218,20,[]
125,True,1362,525,2,[]
126,True,430,247,14,[]
127,True,315,353,20,[]
128,True,1089,118,6,[]
129,True,502,335,6,[]
130,True,666,553,4,[]
131,True,761,295,4,[36]
132,True,1346,447,18,[]
133,True,1717,200,10,[]
134,True,526,154,12,[]
135,True,1136,201,30,[]
136,True,1141,475,22,[]
137,True,1567,287,18,[]
138,True,207,579,12,[]
139,True,974,53,18,[]
140,True,1335,232,18,[]
141,True,616,339,22,[]
142,True,92,524,16,[]
143,True,746,524,8,[]
144,True,420,286,22,[]
145,True,1277,414,10,[]
146,True,700,160,12,[]
147,True,1723,111,12,[]
148,True,359,110,24,[]
149,True,896,41,22,[]
150,True,868,369,34,[]
151,True,1470,423,8,[]
152,True,695,232,12,[]
153,True,1291,201,4,[]
154,True,286,263,14,[]
155,True,823,42,22,[]
156,True,1268,403,18,[]
157,True,665,525,16,[]
158,True,1303,424,20,[]
159,True,710,226,8,[]
160,True,98,578,8,[]
161,True,1265,572,10,[]
162,True,258,32,28,[]
163,True,136,555,20,[]
164,True,686,552,4,[]
165,True,70,59,4,[]
166,True,862,110,10,[]
167,True,512,449,18,[]
168,True,424,534,6,[]
169,True,768,12,12,[]
170,True,567,14,10,[]
171,True,709,45,8,[]
172,True,188,127,24,[]
173,True,556,132,10,[]
174,True,1604,504,20,[]
175,True,716,252,10,[]
176,True,1335,536,10,[]
177,True,410,414,12,[]
178,True,1290,395,16,[]
179,True,846,258,12,[]
180,True,940,369,12,[]
181,True,610,228,20,[]
182,True,724,300,8,"[97, 115]"
183,True,1186,170,6,[]
184,True,528,574,20,[]
