DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,54,559,12,[]
2,True,1496,316,16,[166]
3,True,1499,254,22,[]
4,True,60,26,16,[]
5,True,426,281,12,[]
6,True,1076,481,4,[]
7,True,377,498,10,[357]
8,True,578,38,6,[]
9,True,608,403,16,[]
10,True,1458,492,6,[]
11,True,847,424,8,[]
12,True,1740,371,14,[]
13,True,1652,275,14,[]
14,True,1022,61,16,[]
15,True,1163,20,6,[]
16,True,1642,234,8,[]
17,True,947,459,20,"[244, 344]"
18,True,589,216,8,[]
19,True,1681,365,12,[]
20,True,642,172,8,[]
21,True,1721,561,8,[]
22,True,512,238,12,[]
23,True,1573,71,14,[]
24,True,1093,480,8,[]
25,True,106,523,8,[]
26,True,1415,322,14,[]
27,True,322,48,6,[]
28,True,858,484,16,[]
29,True,267,584,16,[386]
30,True,355,268,8,[]
31,True,220,402,8,[]
32,True,604,380,12,[]
33,True,409,529,24,[331]
34,True,1518,530,14,[186]
35,True,635,337,14,[]
36,True,159,394,36,[]
37,True,1676,97,2,[]
38,True,1015,407,20,[]
39,True,209,435,6,[]
40,True,1432,258,12,[]
41,True,514,351,14,[]
42,True,1701,566,10,[]
43,True,1052,102,10,[]
44,True,549,332,16,[89]
45,True,745,444,14,[]
46,True,1149,547,6,[]
47,True,344,572,20,[67]
48,True,679,577,10,[381]
49,True,335,340,12,[]
50,True,1383,437,8,[]
51,True,697,452,28,[319]
52,True,547,135,4,[]
53,True,552,403,16,"[139, 340]"
54,True,201,123,10,[]
55,True,1208,515,18,[]
56,True,658,40,10,[]
57,True,1367,513,30,"[119, 356, 392]"
58,True,575,531,18,[]
59,True,1448,168,20,[]
60,True,597,186,24,[158]
61,True,714,194,22,[267]
62,True,1436,374,14,[248]
63,True,202,323,10,[]
64,True,158,76,16,[]
65,True,1214,368,16,[]
66,True,975,218,28,[]
67,True,329,576,12,[47]
68,True,192,236,12,[]
69,True,107,296,16,[353]
70,True,589,118,14,[]
71,True,768,126,20,[274]
72,True,151,46,18,[]
73,True,851,568,12,[]
74,True,583,27,14,[]
75,True,1492,407,22,[]
76,True,242,389,14,[123]
77,True,66,150,22,[]
78,True,650,560,24,[]
79,True,866,296,8,[390]
80,True,1554,437,12,[]
81,True,1566,494,6,[]
82,True,73,272,4,[]
83,True,1304,124,20,[]
84,True,1321,573,18,[]
85,True,1392,416,10,[]
86,True,1437,236,6,[]
87,True,983,195,14,"[317, 440]"
88,True,1520,345,10,[]
89,True,549,342,8,[44]
90,True,506,21,18,[]
91,True,150,319,16,[]
92,True,746,378,10,[]
93,True,1003,70,12,[]
94,True,1698,315,14,[272]
95,True,1551,261,12,[192]
96,True,1598,61,8,[]
97,True,1736,161,14,[]
98,True,993,370,8,[]
99,True,407,299,32,[]
100,True,1671,541,12,[]
101,True,1545,364,12,[]
102,True,1056,234,8,[]
103,True,687,373,16,[146]
104,True,406,512,10,[]
105,True,89,471,6,[]
106,True,233,351,20,[]
107,True,1503,14,16,[]
108,True,430,28,26,[364]
109,True,1479,356,16,[]
110,True,1431,353,16,[]
111,True,211,172,16,[]
112,True,1620,513,10,[291]
113,True,807,555,8,[]
114,True,239,570,16,[]
115,True,913,269,24,[395]
116,True,1289,522,30,[]
117,True,795,591,6,[311]
118,True,340,422,10,[]
119,True,1369,512,20,[57]
120,True,878,141,16,[]
121,True,1672,571,28,[]
122,True,335,20,14,[]
123,True,230,377,20,[76]
124,True,1406,238,10,[]
125,True,1466,540,18,[]
126,True,102,315,22,[]
127,True,638,351,12,[]
128,True,1180,200,22,[]
129,True,643,37,8,[]
130,True,786,486,18,[]
131,True,1060,425,18,[]
132,True,1185,517,14,[]
133,True,1149,29,12,[]
134,True,902,87,6,[]
135,True,61,502,12,[]
136,True,916,203,14,[178]
137,True,1652,31,8,[470]
138,True,334,320,20,[]
139,True,545,410,16,[53]
140,True,310,583,4,[]
141,True,64,397,20,[]
142,True,242,77,10,[]
143,True,959,116,30,[]
144,True,1132,209,16,[410]
145,True,1222,187,10,[]
146,True,695,371,36,[103]
147,True,551,191,24,[421]
148,True,1035,591,10,[]
149,True,1668,384,12,[]
150,True,200,269,20,[413]
151,True,165,31,18,[]
152,True,99,527,8,[]
153,True,992,514,4,[]
154,True,1424,311,8,[]
155,True,118,383,6,[]
156,True,1242,323,24,[]
157,True,1037,26,14,[]
158,True,589,164,24,[60]
159,True,712,91,22,[]
160,True,1379,47,14,[]
161,True,1192,77,10,[367]
162,True,1128,223,6,[]
163,True,248,29,6,[]
164,True,186,363,12,[]
165,True,29,490,10,[]
166,True,1499,305,12,[2]
167,True,1064,218,12,[]
168,True,1201,258,4,[]
169,True,432,181,4,[]
170,True,1419,36,10,[]
171,True,986,478,24,[]
