DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1048,30,8,[]
2,True,1273,35,14,[]
3,True,561,88,4,[]
4,True,829,141,4,[]
5,True,437,411,16,"[13, 187]"
6,True,491,411,12,[]
7,True,1466,16,18,[48]
8,True,1451,94,20,[]
9,True,691,399,10,[]
10,True,1117,41,4,[]
11,True,623,117,10,[328]
12,True,1241,543,16,[]
13,True,439,404,16,"[5, 187]"
14,True,866,550,14,[]
15,True,36,444,14,[]
16,True,391,254,4,[]
17,True,673,449,6,[]
18,True,571,552,10,[379]
19,True,1152,370,22,[]
20,True,666,495,14,[]
21,True,1164,51,16,[]
22,True,1012,384,8,[]
23,True,906,278,14,[]
24,True,1446,504,16,[514]
25,True,907,375,14,"[92, 501]"
26,True,423,233,14,[]
27,True,211,122,14,[]
28,True,1695,240,10,[]
29,True,1103,339,8,[479]
30,True,1719,519,14,[132]
31,True,182,184,16,[]
32,True,306,48,8,[]
33,True,269,230,22,[]
34,True,1133,140,12,[335]
35,True,1581,101,14,[]
36,True,971,274,16,[519]
37,True,674,157,10,"[333, 572]"
38,True,1575,256,20,[]
39,True,582,112,2,[]
40,True,1040,560,20,[376]
41,True,1143,128,16,[]
42,True,749,205,12,[304]
43,True,456,74,16,[155]
44,True,431,276,10,[]
45,True,551,336,12,[]
46,True,1296,18,8,[]
47,True,1457,226,8,[]
48,True,1480,15,18,[7]
49,True,932,433,6,[]
50,True,786,416,10,[]
51,True,318,567,8,[]
52,True,1055,41,6,[]
53,True,1623,88,18,[]
54,True,593,581,24,[]
55,True,144,118,14,[]
56,True,824,207,20,[]
57,True,116,62,28,[]
58,True,411,44,8,[]
59,True,251,292,12,[449]
60,True,175,330,18,[]
61,True,269,136,12,[]
62,True,1260,369,6,[]
63,True,60,278,12,[]
64,True,471,334,20,[]
65,True,1285,44,6,[]
66,True,405,589,4,[]
67,True,842,379,4,[]
68,True,267,518,6,[]
69,True,1390,185,10,[]
70,True,393,137,22,[]
71,True,1125,536,20,[]
72,True,111,268,24,"[119, 300]"
73,True,339,19,14,[]
74,True,1100,292,10,[]
75,True,922,502,18,[]
76,True,477,170,30,[]
77,True,515,220,18,[131]
78,True,880,405,20,[92]
79,True,1589,327,10,[]
80,True,1339,59,16,[203]
81,True,229,417,6,[]
82,True,1014,314,6,[]
83,True,174,230,14,[]
84,True,308,458,8,[]
85,True,648,377,8,[]
86,True,1247,151,6,[]
87,True,770,415,6,[]
88,True,1472,476,14,[]
89,True,1465,41,12,[]
90,True,681,256,14,[]
91,True,55,158,8,[]
92,True,893,389,26,"[25, 78, 501]"
93,True,1482,242,8,[]
94,True,249,552,12,[510]
95,True,1633,101,10,[]
96,True,817,417,10,[]
97,True,129,486,18,[]
98,True,625,131,2,[]
99,True,89,486,14,[]
100,True,1300,540,26,"[512, 524]"
101,True,1603,232,18,[536]
102,True,1389,471,12,[]
103,True,1180,149,18,[]
104,True,913,56,10,[]
105,True,211,77,16,[]
106,True,725,301,18,[]
107,True,394,338,8,[]
108,True,1579,493,12,[310]
109,True,400,105,28,[]
110,True,1142,184,12,[]
111,True,88,171,16,[]
112,True,392,589,12,[]
113,True,1618,320,6,[]
114,True,687,275,4,[]
115,True,604,527,12,[247]
116,True,238,138,6,[]
117,True,1034,304,10,[422]
118,True,867,70,28,[489]
119,True,104,269,20,"[72, 300]"
120,True,175,274,32,"[194, 325]"
121,True,1368,26,6,[462]
122,True,1049,61,4,[]
123,True,1228,194,18,[]
124,True,414,511,12,[]
125,True,750,416,24,[]
126,True,435,250,14,[]
127,True,1014,293,12,[]
128,True,482,39,14,[]
129,True,534,279,6,[]
130,True,1321,394,6,[]
131,True,519,233,20,[77]
132,True,1717,523,10,[30]
133,True,409,325,6,[]
134,True,227,586,12,[]
135,True,599,472,12,[]
136,True,609,48,10,[]
137,True,914,322,18,[]
138,True,1067,428,6,[]
139,True,805,101,12,[]
140,True,1380,131,18,[486]
141,True,500,107,6,[]
142,True,1726,165,4,[]
143,True,1199,195,18,[149]
144,True,684,528,24,[]
145,True,1149,157,10,"[216, 335, 503, 568]"
146,True,905,416,20,[]
147,True,114,202,20,[]
148,True,1296,27,10,[]
149,True,1189,195,18,[143]
150,True,1209,368,16,[]
151,True,434,479,14,[]
152,True,131,245,12,[]
153,True,193,59,16,[]
154,True,71,336,20,[]
155,True,463,76,10,[43]
156,True,1694,498,10,[]
157,True,389,305,6,[]
158,True,666,468,8,[549]
159,True,1319,138,10,[]
160,True,51,471,6,[]
161,True,1249,454,14,[]
162,True,562,318,14,[]
163,True,741,231,6,[]
164,True,761,375,12,[]
165,True,1500,356,8,[]
166,True,992,17,18,"[191, 212]"
167,True,969,344,8,[]
168,True,350,213,6,[]
169,True,1260,317,6,[]
170,True,905,464,4,[]
171,True,673,221,16,[]
172,True,209,262,4,[]
173,True,1412,247,18,[393]
174,True,77,310,12,[]
175,True,168,573,14,[]
176,True,702,61,18,[261]
177,True,1459,309,2,[]
178,True,1660,115,20,"[190, 213]"
179,True,1524,550,14,[]
180,True,288,337,22,[518]
181,True,163,391,18,[579]
182,True,641,435,10,[298]
183,True,1053,15,10,[]
184,True,618,254,16,[]
