DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
182,True,655,372,8,[]
183,False,17,312,8,[]
184,False,67,282,6,[]
185,False,727,42,6,[423]
186,False,394,56,6,[]
187,False,1126,289,8,[479]
188,False,1386,579,12,[]
189,False,284,355,6,"[523, 618]"
190,False,934,34,4,[]
191,False,995,180,16,[]
192,True,354,445,16,[774]
193,False,1735,467,6,[493]
194,False,904,559,6,[]
195,False,869,465,12,[]
196,False,791,367,12,"[272, 366]"
197,False,282,73,10,[]
198,False,1371,521,26,[495]
199,False,434,285,10,[]
200,False,306,169,4,[]
201,False,882,496,18,[305]
202,True,1014,205,20,[]
203,False,92,470,28,[360]
204,False,566,140,10,[645]
205,False,439,317,16,"[262, 524]"
206,False,31,584,24,[]
207,False,1723,340,10,[641]
208,False,12,351,12,[]
209,False,1729,28,12,[]
210,False,889,185,2,[501]
211,False,996,6,4,[]
212,True,1303,308,2,[]
213,False,486,232,22,[386]
214,False,1472,428,6,[]
215,False,1175,286,16,[502]
216,False,677,261,14,[530]
217,False,1705,158,8,[]
218,False,897,303,22,[]
219,False,609,522,6,[]
220,False,289,382,20,"[523, 627]"
221,False,1166,160,14,[562]
222,True,950,405,8,[]
223,False,1212,399,4,[]
224,False,195,305,34,"[363, 453]"
225,False,1713,301,16,[265]
226,False,309,151,12,[]
227,False,272,305,14,[]
228,False,1108,349,8,[]
229,False,751,484,26,[710]
230,False,365,116,8,[]
231,False,721,586,16,[651]
232,True,912,485,12,[]
233,False,1308,418,4,[]
234,False,368,437,4,[]
235,False,302,52,4,[]
236,False,1003,345,4,[]
237,False,876,425,10,[]
238,False,488,344,22,[]
239,False,830,418,8,[]
240,False,1588,402,4,[]
241,False,720,312,20,[]
242,True,1318,333,10,[]
243,False,158,476,24,[]
244,False,1002,91,16,"[255, 617, 706, 772]"
245,False,55,412,14,[383]
246,False,890,149,8,[]
247,False,926,447,18,[]
248,False,697,211,14,[]
249,False,1607,402,26,[]
250,False,1096,118,14,[]
251,False,70,310,16,[]
252,True,1431,200,20,[161]
253,False,299,176,14,[]
254,False,97,408,8,[]
255,False,1003,81,14,"[244, 617, 772]"
256,False,1234,500,6,[]
257,False,864,68,16,"[50, 713]"
258,False,1533,395,28,"[179, 754]"
259,False,440,41,18,[]
260,False,631,585,16,[]
261,False,1643,372,6,[]
262,True,445,316,14,[205]
263,False,130,362,30,[]
264,False,215,549,28,[277]
265,False,1717,299,14,[225]
266,False,989,406,8,[]
267,False,444,362,20,"[324, 511]"
268,False,1688,393,22,[]
269,False,1000,433,20,[]
270,False,987,371,22,[]
271,False,1243,33,8,[]
272,True,792,363,8,"[196, 366]"
273,False,360,280,8,[76]
274,False,915,468,20,[]
275,False,546,211,16,"[146, 632]"
276,False,639,367,10,[]
277,False,220,556,20,[264]
278,False,1178,353,22,[526]
279,False,1187,271,6,[]
280,False,444,409,10,[]
281,False,1207,215,10,"[654, 695, 738]"
282,True,171,33,20,[678]
283,False,384,285,22,[]
284,False,437,207,16,[178]
285,False,811,79,18,[489]
286,False,163,179,14,[]
287,False,1656,586,8,[660]
288,False,1331,50,12,[]
289,False,732,397,20,[]
290,False,141,427,12,[400]
291,False,1429,381,16,[]
292,True,132,142,16,[]
293,False,1508,378,16,"[754, 770]"
294,False,1442,463,6,[]
295,False,1354,288,10,[]
296,False,1278,403,12,[]
297,False,392,373,8,[]
298,False,1420,158,4,[]
299,False,1725,156,16,[]
300,False,1400,556,6,[]
301,False,172,202,20,[118]
302,True,208,42,14,[]
303,False,1622,227,16,[29]
304,False,546,372,14,[]
305,False,884,498,4,[201]
306,False,473,352,12,[]
307,False,472,63,6,[575]
308,False,44,182,20,[395]
309,False,470,390,8,[]
310,False,337,430,16,[]
311,False,768,388,22,[]
312,True,918,568,12,[566]
313,False,566,85,28,[]
314,False,92,586,8,[]
315,False,1662,278,20,[342]
316,False,961,483,12,[]
317,False,806,127,12,[384]
318,False,664,153,8,[]
319,False,1500,55,14,[]
320,False,1609,12,10,[]
321,False,605,309,20,[]
322,True,844,359,18,[]
323,False,580,404,12,[682]
324,False,444,356,16,"[267, 511]"
325,False,1353,441,10,[]
326,False,646,548,12,[]
327,False,169,428,6,[]
328,False,136,130,2,[]
329,False,345,326,12,[]
330,False,1049,277,18,[]
331,False,505,427,14,[66]
332,True,58,217,8,[]
333,False,1559,328,10,[553]
334,False,1241,307,10,[]
335,False,1074,524,18,[417]
336,False,172,532,12,[91]
337,False,295,578,14,[]
338,False,1041,446,18,[]
339,False,1710,421,22,[]
340,False,645,159,2,[]
341,False,1314,168,6,[]
342,True,1661,282,18,[315]
343,False,745,230,10,[]
344,False,1530,264,20,[]
345,False,1629,46,14,[]
346,False,1205,413,8,[]
347,False,114,174,12,[]
348,False,725,563,12,[65]
349,False,66,217,4,[]
350,False,1137,60,16,[1]
351,False,299,503,16,[]
352,True,1505,156,20,[522]
353,False,796,24,16,[591]
354,False,859,442,14,"[26, 529]"
355,False,567,484,18,[]
356,False,1360,262,20,[]
357,False,65,176,12,[]
358,False,733,253,10,[47]
359,False,518,14,2,[451]
360,False,86,454,16,[203]
361,False,22,76,14,"[432, 518, 779]"
362,True,951,575,8,[578]
363,False,190,286,6,"[224, 453]"
364,False,798,49,12,[]
365,False,694,95,12,[]
366,False,804,359,22,"[73, 196, 272]"
367,False,940,242,6,[]
368,False,1446,102,8,[378]
369,False,1438,246,10,[]
370,False,578,204,6,[]
371,False,97,238,14,[]
372,True,1715,456,8,[]
373,False,1694,134,18,[]
374,False,904,437,18,[625]
375,False,524,435,14,[]
376,False,947,428,14,[]
377,False,263,22,12,[]
378,False,1444,112,16,[368]
379,False,38,338,12,[]
380,False,1559,426,26,[]
381,False,45,306,24,[]
382,True,975,391,14,[]
383,False,62,424,28,[245]
384,False,797,131,16,[317]
385,False,1106,90,22,[]
386,False,486,215,14,[213]
387,False,604,489,22,[]
388,False,1261,91,10,[]
389,False,1636,356,18,[]
390,False,1585,305,24,[536]
391,False,739,83,10,[108]
392,True,1053,464,24,[]
393,False,1129,508,24,[]
394,False,811,58,10,[]
395,False,56,187,8,[308]
396,False,509,318,12,[594]
397,False,796,421,12,[549]
398,False,1513,474,12,[2]
399,False,485,307,10,[]
400,False,145,425,14,[290]
401,False,1496,529,20,[]
402,True,313,282,14,[]
403,False,1291,479,20,[]
404,False,563,388,8,[452]
405,False,1436,467,6,[]
406,False,1044,29,14,[]
407,False,1167,326,18,[658]
408,False,1635,155,8,[]
409,False,1374,8,16,[]
410,False,105,389,12,[746]
411,False,1332,527,12,[462]
412,True,469,81,12,[]
413,False,911,139,22,[425]
414,False,1028,292,12,[]
415,False,33,366,22,[]
416,False,1248,95,12,[457]
417,False,1067,532,6,[335]
418,False,1655,163,16,[]
419,False,403,117,20,[]
420,False,250,217,8,[]
421,False,783,76,20,"[107, 117]"
422,True,283,47,10,[]
423,False,729,50,14,"[40, 185]"
424,False,1539,357,34,[]
425,False,925,145,10,[413]
426,False,1727,539,24,"[100, 596]"
427,False,831,224,12,[]
428,False,644,188,4,[]
429,False,1457,400,16,"[657, 737]"
430,False,1225,344,6,[]
431,False,149,89,18,[477]
432,True,27,74,12,"[361, 518, 779]"
433,False,713,215,2,[]
434,False,440,544,14,[747]
435,False,461,304,22,[]
436,False,1509,497,22,[]
437,False,830,474,8,[79]
438,False,1126,240,12,[68]
439,False,970,546,2,[]
440,False,899,120,12,[]
441,False,1120,344,12,[]
442,True,901,362,8,[]
443,False,406,457,8,[]
444,False,1670,437,18,[540]
445,False,1639,504,6,[]
446,False,704,280,6,[]
447,False,111,65,8,[]
448,False,1231,18,16,[]
449,False,824,159,18,[]
450,False,1388,106,22,[499]
451,False,517,14,8,[359]
452,True,556,394,26,[404]
453,False,203,283,26,"[224, 363]"
454,False,523,289,22,[]
455,False,357,410,4,[]
456,False,863,325,26,[]
457,False,1245,93,16,[416]
458,False,782,455,14,[17]
459,False,188,428,10,[]
460,False,1356,143,20,[532]
461,False,1432,295,12,[]
462,True,1328,543,22,[411]
463,False,385,20,14,[]
464,False,11,173,6,[]
465,False,1429,367,8,[]
466,False,126,111,6,[]
467,False,384,375,8,[]
468,False,72,484,8,[729]
469,False,1569,140,8,[]
470,False,1408,475,10,[]
471,False,580,355,18,[]
472,True,586,80,8,[]
473,False,1487,461,6,[62]
474,False,45,77,14,[]
475,False,1359,25,8,[]
476,False,274,532,14,[]
477,False,131,97,22,[431]
478,False,1545,132,28,[]
479,False,1129,292,8,[187]
480,False,813,235,12,[]
481,False,1413,272,8,[]
482,True,255,271,4,[716]
483,False,16,420,8,[]
484,False,579,328,4,[21]
485,False,99,285,16,[]
486,False,1300,128,12,[]
487,False,782,228,14,[]
488,False,1531,531,16,[]
489,False,810,73,16,[285]
490,False,682,466,14,[]
491,False,1423,85,4,[]
492,True,887,82,4,[]
493,False,1728,479,26,[193]
494,False,509,491,12,[673]
495,False,1374,510,18,[198]
496,False,260,457,24,[150]
497,False,1682,449,12,[]
498,False,594,27,20,[546]
499,False,1389,125,24,[450]
500,False,26,202,4,[]
501,False,891,186,12,[210]
502,True,1164,292,12,"[22, 215]"
503,False,269,347,14,[618]
504,False,1668,338,10,[]
505,False,145,210,10,[]
506,False,1466,588,4,[]
507,False,1716,164,6,[]
508,False,278,247,6,[]
509,False,826,276,4,[]
510,False,14,324,16,[]
511,False,438,349,14,"[267, 324]"
512,True,692,320,14,[]
513,False,1673,247,12,[]
514,False,506,378,26,[715]
515,False,20,31,16,[652]
516,False,779,34,20,[591]
517,False,311,346,16,[168]
518,False,14,72,16,"[361, 432, 779]"
519,False,292,14,10,[]
520,False,1183,220,6,[]
521,False,1706,105,14,[112]
522,True,1503,172,16,[352]
523,False,289,365,24,"[189, 220, 618]"
524,False,424,327,22,"[205, 683]"
525,False,542,49,2,[]
526,False,1187,357,12,[278]
527,False,1283,584,4,[]
528,False,683,86,6,[]
529,False,871,447,16,"[26, 354]"
530,False,677,245,24,"[216, 589]"
531,False,1675,576,26,[660]
532,True,1357,153,12,[460]
533,False,1477,116,14,[]
534,False,824,62,10,[]
535,False,1105,504,8,[]
536,False,1597,303,16,[390]
537,False,1700,237,18,[]
538,False,383,54,8,[]
539,False,1450,471,6,[83]
540,False,1665,434,6,[444]
541,False,338,533,4,[]
542,True,1483,340,20,[643]
543,False,581,226,26,[]
544,False,687,409,4,[]
545,False,400,179,16,[]
546,False,577,22,16,[498]
547,False,1346,72,10,[]
548,False,1578,388,24,[]
549,False,791,431,26,[397]
550,False,1240,492,14,[]
551,False,296,448,12,[]
552,True,1676,500,16,[554]
553,False,1559,331,14,[333]
554,False,1665,505,10,"[552, 672]"
555,False,1642,96,8,[]
556,False,1186,565,18,[]
557,False,1548,111,8,[]
558,False,403,493,10,[]
559,False,1640,561,4,[]
560,False,201,161,16,[143]
561,False,994,414,8,[]
562,True,1175,167,24,[221]
563,False,1152,142,14,[]
564,False,551,247,28,[89]
565,False,1192,329,20,[726]
566,False,916,575,16,[312]
567,False,774,279,22,[]
568,False,756,123,10,[]
569,False,1737,499,10,[]
570,False,54,367,18,[]
571,False,339,357,10,[]
572,True,847,107,18,[677]
573,False,457,543,12,[]
574,False,749,283,4,[]
575,False,476,54,14,[307]
576,False,1035,488,24,[]
577,False,1038,350,26,[]
578,False,942,578,16,[362]
579,False,1381,81,14,[]
580,False,459,189,10,[]
581,False,163,514,6,[]
582,True,233,29,6,[]
583,False,884,407,14,[]
584,False,540,334,30,"[12, 744]"
585,False,1169,391,8,[]
586,False,990,161,8,[]
587,False,1613,239,14,[]
588,False,443,440,8,[]
589,False,662,244,24,[530]
590,False,360,563,14,[]
591,False,788,28,8,"[353, 516]"
592,True,298,91,6,[]
593,False,622,414,16,[650]
594,False,514,331,20,[396]
595,False,107,566,10,[]
596,False,1730,533,16,"[100, 426]"
597,False,1204,576,18,"[25, 741]"
598,False,977,312,28,[57]
599,False,1344,446,4,[]
600,False,1513,86,28,[619]
601,False,623,221,8,[]
602,True,397,324,12,[]
603,False,87,167,10,[693]
604,False,1496,480,18,"[2, 95]"
605,False,709,442,18,[]
606,False,673,540,4,[]
607,False,41,442,16,[]
608,False,1670,30,28,[]
609,False,602,372,34,[]
610,False,258,296,12,[]
611,False,911,400,18,[670]
612,True,530,158,14,[]
613,False,1716,203,16,[]
614,False,452,26,6,[]
615,False,1483,201,6,[]
616,False,262,215,12,[]
617,False,1008,91,10,"[244, 255, 772]"
618,False,272,351,22,"[189, 503, 523]"
619,False,1529,102,28,[600]
620,False,1476,559,16,[]
621,False,1678,342,4,[]
622,True,1397,587,12,[]
623,False,1226,177,16,[]
624,False,549,448,4,[]
625,False,907,437,6,[374]
626,False,116,297,6,[]
627,False,294,388,14,[220]
628,False,1684,186,22,[]
629,False,433,234,22,[]
630,False,709,180,8,[]
631,False,764,182,18,[124]
632,True,559,211,14,"[146, 275]"
633,False,875,364,10,[]
634,False,97,354,16,[723]
635,False,422,408,10,[]
636,False,611,152,18,[]
637,False,1377,348,18,[129]
638,False,521,364,10,[715]
639,False,119,567,6,[]
640,False,706,101,8,[]
641,False,1723,338,12,[207]
642,True,149,580,14,[]
643,False,1480,356,20,[542]
644,False,583,491,4,[]
645,False,559,135,12,[204]
646,False,731,232,8,[]
647,False,1248,137,8,"[28, 719]"
648,False,1136,582,6,[]
649,False,1403,142,20,[]
650,False,617,418,18,[593]
651,False,740,581,30,[231]
652,True,12,34,6,[515]
653,False,175,85,2,[]
654,False,1202,218,26,"[281, 695, 738]"
655,False,1628,571,16,[]
656,False,265,62,8,[]
657,False,1465,403,18,"[429, 737]"
658,False,1164,335,4,[407]
659,False,99,158,14,[]
660,False,1663,583,12,"[287, 531]"
661,False,856,241,10,[]
662,True,384,506,32,[757]
663,False,1674,127,6,[]
664,False,1457,112,6,[]
665,False,126,554,16,[]
666,False,894,387,10,[]
667,False,708,70,14,[]
668,False,1065,429,20,[]
669,False,318,50,12,[]
670,False,912,399,10,[611]
671,False,724,537,16,[]
672,True,1663,517,22,[554]
673,False,513,483,10,[494]
674,False,1254,549,24,[]
675,False,72,246,16,[]
676,False,1687,161,2,[]
677,False,835,98,22,[572]
678,False,157,31,10,[282]
679,False,776,118,20,[]
680,False,450,592,8,[]
681,False,794,201,10,[]
682,True,590,417,22,[323]
683,False,410,330,14,[524]
684,False,47,542,10,[19]
685,False,708,369,4,[]
686,False,1549,195,24,[]
687,False,194,500,16,[]
688,False,1211,51,14,[]
689,False,1240,567,18,[]
690,False,1498,431,22,[]
691,False,1173,149,12,[]
692,True,1385,152,8,[]
693,False,84,170,18,[603]
694,False,813,181,14,[]
695,False,1206,211,24,"[281, 654, 738]"
696,False,1342,406,16,[]
697,False,812,467,2,[]
698,False,192,257,14,[]
699,False,1118,409,14,[]
700,False,512,96,20,[96]
701,False,1677,538,10,[]
702,True,783,265,10,[]
703,False,1718,131,18,[]
704,False,1671,408,10,[]
705,False,1298,259,20,[]
706,False,987,85,18,"[181, 244]"
707,False,512,537,12,[]
708,False,798,216,12,[]
709,False,1514,483,6,[2]
710,False,744,487,2,[229]
711,False,1733,48,10,[]
712,True,642,489,8,[]
713,False,859,74,10,"[50, 257]"
714,False,937,155,20,[]
715,False,510,361,14,"[514, 638]"
716,False,253,262,18,[482]
717,False,205,391,10,[]
718,False,509,156,6,[]
719,False,1242,139,14,[647]
720,False,382,265,18,[]
721,False,1692,114,4,[]
722,True,127,78,12,[]
723,False,102,365,16,[634]
724,False,449,250,6,[]
725,False,965,565,2,[]
726,False,1196,324,10,[565]
727,False,1056,131,14,[]
728,False,600,54,4,[]
729,False,71,486,4,[468]
730,False,1138,148,8,[]
731,False,914,109,14,[]
732,True,963,246,16,[]
733,False,171,316,16,[]
734,False,124,432,16,[]
735,False,24,243,6,[764]
736,False,533,105,8,[]
737,False,1457,404,28,"[429, 657]"
738,False,1205,219,14,"[281, 654, 695]"
739,False,1446,206,4,[]
740,False,765,22,6,[]
741,False,1216,582,12,[597]
742,True,352,49,14,[]
743,False,913,320,16,[]
744,False,541,353,16,[584]
745,False,1165,205,16,[]
746,False,102,390,12,[410]
747,False,432,547,4,[434]
748,False,253,135,8,[]
749,False,565,460,12,[]
750,False,222,14,14,[140]
751,False,830,256,2,[]
752,True,138,511,16,[35]
753,False,1051,335,8,[]
754,False,1522,380,20,"[258, 293, 770]"
755,False,1399,450,14,[51]
756,False,1504,398,10,[]
757,False,381,493,8,[662]
758,False,913,424,4,[]
759,False,702,171,8,[]
760,False,1242,211,14,[]
761,False,821,192,8,[171]
762,True,876,298,8,"[166, 175]"
763,False,59,394,16,[]
764,False,24,246,18,[735]
765,False,913,336,10,[]
766,False,1343,562,16,[]
767,False,395,240,14,[]
768,False,927,75,12,[]
769,False,665,43,6,[]
770,False,1512,367,14,"[293, 754]"
771,False,326,340,8,[]
772,True,1011,89,22,"[244, 255, 617]"
773,False,456,461,8,[]
774,False,357,436,10,[192]
775,False,1008,67,6,[]
776,False,1631,65,22,[]
777,False,858,345,12,[]
778,False,1415,342,2,[]
779,False,20,80,12,"[361, 432, 518]"
780,False,316,133,14,[119]
781,False,230,358,26,[]
