DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,662,129,10,[]
2,True,1113,170,8,"[176, 259]"
3,True,1665,69,16,[194]
4,True,592,448,10,[]
5,True,1166,425,14,[]
6,True,1493,216,24,[]
7,True,368,574,30,[31]
8,True,1555,165,22,[273]
9,True,1660,372,10,[319]
10,True,1497,66,8,[]
11,True,1394,99,14,[]
12,True,646,93,16,[234]
13,True,419,391,24,[324]
14,True,858,154,12,[]
15,True,634,64,10,[]
16,True,1263,255,14,[]
17,True,1403,68,18,[]
18,True,900,559,14,[291]
19,True,1262,491,18,[]
20,True,1099,198,12,[]
21,True,1372,394,22,[]
22,True,1288,140,16,[]
23,True,1570,582,12,[159]
24,True,988,290,18,[]
25,True,1172,216,4,[]
26,True,1138,362,14,[]
27,True,1279,449,12,[]
28,True,542,538,12,[]
29,True,498,80,18,[]
30,True,1600,218,18,[]
31,True,384,562,20,[7]
32,True,274,153,4,[]
33,True,725,63,26,[]
34,True,259,179,6,[]
35,True,1075,67,20,"[193, 289]"
36,True,404,422,12,[]
37,True,1445,157,8,[]
38,True,314,139,18,[]
39,True,302,544,12,[]
40,True,1378,249,8,[]
41,True,841,143,16,[]
42,True,155,438,10,[]
43,True,582,220,14,[]
44,True,1683,408,6,[]
45,True,577,553,12,[125]
46,True,1264,311,14,[]
47,True,959,39,14,[]
48,True,1017,430,14,[]
49,True,270,190,4,[]
50,True,988,236,14,[278]
51,True,207,171,22,[212]
52,True,1355,532,12,[]
53,True,1618,20,16,[190]
54,True,1580,124,14,[]
55,True,529,195,16,[]
56,True,1626,582,10,[]
57,True,59,291,10,[]
58,True,568,302,8,[]
59,True,320,298,12,[]
60,True,479,260,18,[]
61,True,411,193,12,[]
62,True,1166,350,8,[]
63,True,874,326,16,[]
64,True,52,478,2,[]
65,True,422,587,6,[]
66,True,1043,492,16,[]
67,True,183,268,12,[]
68,True,882,107,14,[]
69,True,119,468,12,[]
70,True,23,577,14,[]
71,True,1260,391,20,[]
72,True,1331,424,18,[]
73,True,1296,235,8,[]
74,True,1736,320,6,[]
75,True,336,266,16,[322]
76,True,675,549,22,[]
77,True,82,582,18,[]
78,True,783,290,26,[]
79,True,1382,352,22,[223]
80,True,303,363,22,[]
81,True,640,238,14,[]
82,True,1417,401,10,[]
83,True,974,457,14,[]
84,True,1254,66,12,[]
85,True,346,593,4,[]
86,True,588,472,6,[]
87,True,1081,298,22,[285]
88,True,715,351,14,[]
89,True,1333,64,16,[]
90,True,290,237,8,[]
91,True,1447,370,6,[]
92,True,636,447,18,[]
93,True,1254,271,4,[]
94,True,768,471,8,[]
95,True,1124,495,12,[]
96,True,309,326,12,[]
97,True,987,520,14,[]
98,True,875,62,14,[]
99,True,344,574,18,[]
100,True,72,96,30,[]
101,True,1014,168,12,[]
102,True,458,58,8,[]
103,True,860,359,10,[]
104,True,734,308,14,[]
105,True,1207,284,8,[214]
106,True,237,73,4,[]
107,True,1711,448,22,[224]
108,True,906,245,12,[]
109,True,983,31,10,[]
110,True,370,143,8,[]
111,True,121,156,26,[]
112,True,1166,155,10,[]
113,True,919,19,8,[]
114,True,811,432,12,[]
115,True,68,187,26,[]
116,True,787,167,22,[]
117,True,1040,69,22,[]
118,True,114,63,22,[]
119,True,1047,165,14,[]
120,True,1071,215,24,[]
121,True,695,390,6,[]
122,True,175,449,20,[]
123,True,709,459,10,[306]
124,True,1711,228,14,[]
125,True,563,554,20,[45]
126,True,1500,391,10,[]
127,True,248,241,26,[]
128,True,510,183,20,[]
129,True,1296,32,8,[]
130,True,1177,306,8,[]
131,True,747,40,12,[]
132,True,231,224,16,[]
133,True,843,313,6,[]
134,True,320,350,14,[]
135,True,333,142,14,[]
136,True,485,115,20,[]
137,True,341,349,22,[]
138,True,460,415,22,[309]
139,True,356,17,14,[]
140,True,1735,336,14,[]
141,True,1092,474,18,[]
142,True,1074,476,8,[]
143,True,430,494,4,[]
144,True,421,201,6,[]
145,True,1405,244,8,[]
146,True,480,394,6,[]
147,True,799,558,12,[]
148,True,359,516,12,[]
149,True,1104,304,16,[]
150,True,670,194,20,[]
151,True,1551,332,10,[]
152,True,522,384,10,[]
153,True,1272,431,24,[]
154,True,586,379,8,[]
155,True,1023,385,18,[]
156,True,561,380,18,[]
157,True,382,34,18,[]
158,True,1476,344,12,[]
159,True,1562,576,14,[23]
160,True,1045,136,20,[]
161,True,479,354,8,[205]
162,True,1406,208,16,[]
163,True,1075,500,16,[]
164,True,1141,226,22,[]
165,True,14,405,8,[]
166,True,945,118,12,[]
167,True,772,340,14,[]
168,True,1038,179,10,[]
169,True,623,509,6,[267]
170,True,1642,276,18,[294]
171,True,1407,504,4,[]
172,True,309,573,4,[]
173,True,1159,221,6,[]
174,True,1457,411,16,[]
175,True,898,484,10,[]
176,True,1110,171,20,"[2, 259]"
177,True,600,332,8,[]
178,True,21,20,10,[]
179,True,97,197,26,[]
180,True,612,572,22,[]
181,True,1360,301,10,[]
182,True,1718,27,8,[]
183,True,201,27,4,[]
184,True,1468,523,10,[]
185,True,699,374,6,[]
186,True,147,180,20,[303]
187,True,232,275,12,[]
188,True,66,232,16,[]
189,True,1637,487,22,[]
190,True,1609,12,10,[53]
191,True,880,416,6,[]
192,True,1629,39,8,[]
193,True,1081,66,16,[35]
194,True,1673,79,16,[3]
195,True,545,286,6,[]
196,True,916,549,10,[]
197,True,142,109,12,[]
198,True,176,83,10,[]
199,True,69,314,16,[]
200,True,390,354,22,[]
201,True,393,333,10,[]
202,True,727,368,14,[]
203,True,1161,401,4,[]
204,True,106,392,18,[]
205,True,488,356,18,[161]
206,True,240,324,12,[]
207,True,518,126,22,[]
208,True,1133,148,8,[]
209,True,743,477,8,[]
210,True,1107,55,6,[]
211,True,111,303,20,[]
212,True,197,176,8,[51]
213,True,581,203,18,[]
214,True,1213,296,20,[105]
215,True,11,195,12,[]
216,True,1654,105,8,[]
217,True,854,335,4,[]
218,True,1701,144,10,[]
219,True,275,231,22,[]
220,True,1619,316,10,[]
221,True,832,566,10,[]
222,True,547,164,20,[]
223,True,1370,354,24,[79]
224,True,1717,437,6,[107]
225,True,667,245,18,[]
226,True,832,111,14,[]
227,True,1340,473,6,[]
228,True,1322,192,12,[]
229,True,1545,214,2,[]
230,True,1057,324,8,[]
231,True,670,276,12,[]
232,True,1262,36,16,[]
233,True,1606,421,10,[]
234,True,648,83,16,[12]
235,True,945,370,16,[]
236,True,101,257,26,[]
237,True,285,31,6,[]
238,True,1207,463,18,[]
239,True,115,537,16,[]
240,True,611,195,2,[]
241,True,89,451,22,[263]
242,True,411,327,14,[]
243,True,1481,291,22,[257]
244,True,131,16,16,[]
245,True,682,426,18,[]
246,True,930,165,16,[]
247,True,799,256,28,[]
248,True,1007,276,14,[]
249,True,169,534,26,[]
250,True,227,64,10,[]
251,True,800,417,10,[]
252,True,1714,208,6,[]
253,True,1072,528,10,[277]
254,True,1369,203,14,[]
255,True,740,222,22,[]
256,True,1092,162,14,[259]
257,True,1492,284,12,[243]
258,True,730,484,8,[]
259,True,1110,160,24,"[2, 176, 256]"
260,True,1016,350,6,[]
261,True,169,295,24,[]
262,True,944,146,18,[]
263,True,90,448,8,[241]
264,True,447,143,10,[]
265,True,126,236,30,[]
266,True,1188,503,20,[298]
267,True,626,508,8,[169]
268,True,302,80,8,[]
269,True,531,523,20,[]
270,True,17,447,18,[]
271,True,1532,450,22,[]
272,True,555,318,8,[]
273,True,1559,152,8,"[8, 280]"
274,True,377,520,20,[]
275,True,1063,381,8,[]
276,True,1080,403,24,[]
277,True,1078,527,20,[253]
278,True,985,243,10,[50]
279,True,8,127,14,[]
280,True,1562,138,22,[273]
281,True,794,362,8,[]
282,True,1119,408,16,[]
283,True,292,300,26,[]
284,True,1444,288,10,[]
285,True,1069,285,14,[87]
286,True,1394,442,8,[]
287,True,1722,14,16,[]
288,True,35,468,6,[]
289,True,1068,51,16,[35]
290,True,384,131,26,[]
291,True,911,560,12,[18]
292,True,465,345,8,[]
293,True,321,482,16,[]
294,True,1642,276,32,[170]
295,True,1513,444,10,[]
296,True,1244,447,18,[]
297,True,1118,358,8,[]
298,True,1178,502,8,[266]
299,True,1239,36,14,[]
300,True,1561,412,32,[]
301,True,385,153,4,[]
302,True,1448,212,4,[]
303,True,158,168,16,[186]
304,True,601,284,24,[]
305,True,1363,85,16,[]
306,True,707,449,24,[123]
307,True,1584,548,16,[]
308,True,1033,509,8,[]
309,True,461,423,2,[138]
310,True,1184,340,20,[]
311,True,628,86,10,[]
312,True,874,121,12,[]
313,True,1429,67,20,[]
314,True,491,416,18,[]
315,True,1722,181,28,[]
316,True,375,465,2,[]
317,True,1317,238,12,[]
318,True,306,199,18,[]
319,True,1644,375,30,[9]
320,True,1589,526,8,[]
321,True,1387,54,16,[]
322,True,323,254,20,[75]
323,True,704,489,14,[]
324,True,397,402,26,[13]
325,True,1418,230,16,[]
326,True,146,254,14,[]
327,True,17,347,4,[]
328,True,1100,587,6,[]
329,True,55,65,4,[]
330,True,749,111,14,[]
331,True,395,106,12,[]
332,True,310,9,8,[]
333,True,800,48,10,[]
334,True,1081,421,8,[]
335,True,512,53,10,[]
336,True,1496,242,10,[]
337,True,975,123,10,[]
338,True,909,346,10,[]
339,True,1356,38,12,[]
340,True,749,253,6,[]
341,True,36,372,18,[]
342,True,421,366,6,[]
343,True,743,411,6,[]
