DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,True,257,291,22,[379]
196,True,591,78,4,[]
197,True,1275,312,12,[]
198,True,696,324,10,[]
199,True,1175,552,12,[]
200,True,602,516,10,[]
201,True,1380,17,10,[]
202,True,1107,446,20,[]
203,True,780,443,8,[]
204,True,1669,38,12,"[141, 480]"
205,True,1360,469,14,[]
206,True,208,138,8,[]
207,True,1073,188,20,[]
208,True,416,595,2,[]
209,True,1332,88,22,[]
210,True,677,24,14,[]
211,True,820,36,26,[]
212,True,481,571,12,[]
213,True,134,580,12,[]
214,True,743,465,8,[]
215,True,357,395,6,[]
216,True,1709,248,22,[]
217,True,1696,21,6,[]
218,True,1201,527,16,[]
219,True,1214,166,10,[]
220,True,1103,41,14,[476]
221,True,1673,111,2,[]
222,True,1534,124,8,[]
223,True,1386,284,20,"[93, 327]"
224,True,1303,406,20,[]
225,True,938,459,20,[120]
226,True,1170,235,14,[345]
227,True,599,442,22,[271]
228,True,794,307,4,[]
229,True,1456,33,10,[]
230,True,601,131,6,[]
231,True,1227,426,8,[]
232,True,1101,320,12,[]
233,True,1700,545,14,[]
234,True,1289,438,8,[]
235,True,1275,242,14,[]
236,True,578,221,18,[498]
237,True,1243,572,14,[100]
238,True,568,256,6,[457]
239,True,1601,401,22,[]
240,True,1330,308,4,[]
241,True,909,243,26,[]
242,True,1028,155,18,[94]
243,True,242,413,8,[]
244,True,360,341,8,[]
245,True,1303,132,10,[]
246,True,538,243,12,[]
247,True,199,173,24,[]
248,True,489,254,14,[]
249,True,560,540,8,[]
250,True,902,132,10,[462]
251,True,909,588,4,[]
252,True,313,20,20,[]
253,True,1153,480,14,[]
254,True,1238,385,8,[]
255,True,865,42,12,[]
256,True,1047,348,24,[400]
257,True,1309,261,16,[]
258,True,1714,373,24,[]
259,True,454,54,26,[]
260,True,1117,312,22,[]
261,True,597,52,26,[]
262,True,283,430,24,[]
263,True,88,48,18,[410]
264,True,1231,295,20,[438]
265,True,65,480,6,[]
266,True,1334,56,18,[275]
267,True,942,536,22,"[346, 496]"
268,True,596,158,6,[]
269,True,275,100,10,[]
270,True,971,92,10,[]
271,True,599,426,16,[227]
272,True,1655,338,16,[]
273,True,1647,432,12,[374]
274,True,911,396,16,[]
275,True,1341,47,12,[266]
276,True,601,566,10,[]
277,True,197,511,6,[]
278,True,760,175,16,[]
279,True,76,176,22,[]
280,True,1475,508,6,[]
281,True,1478,34,20,[]
282,True,1255,527,18,[139]
283,True,1159,567,24,[]
284,True,1348,69,16,[]
285,True,1378,354,16,[312]
286,True,49,31,26,[]
287,True,559,146,10,[]
288,True,1348,244,18,[]
289,True,1585,492,22,[1]
290,True,1562,137,18,[]
291,True,477,369,4,[]
292,True,1620,585,12,[]
293,True,1342,510,4,[]
294,True,420,399,4,[]
295,True,878,26,6,[]
296,True,1005,559,14,[]
297,True,870,214,6,[]
298,True,1242,449,10,[]
299,True,68,403,6,[]
300,True,618,317,14,[453]
301,True,685,573,10,[]
302,True,623,5,8,[]
303,True,484,187,10,[]
304,True,862,352,24,[112]
305,True,1301,118,10,[]
306,True,1373,305,10,[]
307,True,649,139,10,[]
308,True,958,491,16,[]
309,True,665,493,10,[]
310,True,656,68,14,[]
311,True,397,384,6,[]
312,True,1373,367,18,[285]
313,True,751,323,10,[]
314,True,1495,53,12,[]
315,True,1725,156,18,[]
316,True,406,73,2,[]
317,True,452,279,24,[]
318,True,444,545,6,[349]
319,True,1196,210,4,[]
320,True,1732,85,12,[]
321,True,1506,432,14,[]
322,True,309,263,10,[154]
323,True,749,80,12,[]
324,True,8,296,12,[]
325,True,524,17,12,[]
326,True,1458,109,14,[]
327,True,1387,264,22,[223]
328,True,1146,98,4,[]
329,True,1666,51,14,"[141, 480]"
330,True,186,334,12,[]
331,True,1493,268,20,[]
332,True,1350,398,16,[]
333,True,1096,585,12,[]
334,True,150,149,8,[18]
335,True,404,286,6,[465]
336,True,653,480,20,[356]
337,True,337,305,12,[]
338,True,438,154,12,[]
339,True,693,62,16,[]
340,True,1264,568,14,[139]
341,True,1302,35,20,[125]
342,True,239,489,4,[]
343,True,1674,563,14,[]
344,True,553,559,22,[]
345,True,1174,229,10,[226]
346,True,937,537,10,[267]
347,True,461,245,14,[]
348,True,692,387,16,[74]
349,True,441,537,16,[318]
350,True,539,452,2,[189]
351,True,1243,176,6,[]
352,True,726,110,10,[]
353,True,268,413,4,[]
354,True,793,415,22,[]
355,True,39,588,8,[]
356,True,656,469,14,[336]
357,True,1214,9,10,[]
358,True,301,300,10,[]
359,True,315,109,10,[]
360,True,669,394,12,[]
361,True,530,367,14,[]
362,True,480,447,22,"[64, 497]"
363,True,643,84,10,[]
364,True,1689,282,18,[8]
365,True,1713,53,22,[]
366,True,470,503,16,[]
367,True,845,442,14,[]
368,True,1599,359,6,[]
369,True,195,81,14,[]
370,True,32,439,10,[]
371,True,1114,258,12,[123]
372,True,1105,540,14,[]
373,True,1017,389,24,"[92, 144]"
374,True,1645,424,8,[273]
375,True,728,557,10,[]
376,True,1646,157,6,[]
377,True,1228,335,24,[479]
378,True,1120,5,8,[]
379,True,249,296,14,[195]
380,True,852,70,24,[]
381,True,1077,265,24,[]
382,True,303,126,18,[]
383,True,1377,486,6,[]
384,True,138,496,24,[492]
385,True,1235,53,14,[]
386,True,52,63,10,[]
387,True,678,276,8,[]
388,True,1497,514,4,[]
389,True,1515,370,14,[104]
390,True,357,508,14,[]
391,True,1089,284,8,[]
392,True,727,364,18,[159]
393,True,1595,196,14,[]
394,True,367,177,8,[]
395,True,1311,126,10,[]
396,True,1552,470,4,[]
397,True,360,161,6,[]
398,True,190,98,8,[]
399,True,20,373,18,[]
400,True,1031,353,22,[256]
401,True,32,45,2,[126]
402,True,69,567,10,[]
403,True,854,33,16,[]
404,True,1035,95,14,[]
405,True,934,112,10,[]
406,True,1672,182,18,[]
407,True,1149,128,14,[]
408,True,1456,285,8,[]
409,True,624,375,14,[81]
410,True,82,38,14,[263]
411,True,404,36,10,[]
412,True,1551,195,24,[]
413,True,1071,463,10,"[143, 436]"
414,True,1518,443,4,[]
415,True,636,249,10,[]
416,True,16,356,8,[]
417,True,483,341,10,[43]
418,True,1348,566,18,[]
419,True,380,440,18,[]
420,True,913,370,12,[]
421,True,100,567,28,[44]
422,True,695,119,24,[]
423,True,1356,221,18,[]
424,True,601,400,10,[]
425,True,569,420,12,[]
426,True,707,266,14,[]
427,True,648,315,12,[]
428,True,1055,11,14,[]
429,True,1245,483,14,[]
430,True,613,184,10,[]
431,True,238,528,8,[]
432,True,93,485,34,[25]
433,True,1371,565,14,[]
434,True,1661,404,12,[]
435,True,1642,171,16,[]
436,True,1082,468,18,"[143, 413]"
437,True,240,510,8,[]
438,True,1224,307,8,[264]
439,True,839,391,22,[17]
440,True,496,143,18,[]
441,True,1380,326,8,[]
442,True,932,267,14,[]
443,True,99,516,18,[]
444,True,1306,380,18,[]
445,True,196,394,18,[9]
446,True,747,513,34,[34]
447,True,732,12,10,[]
448,True,334,178,8,[]
449,True,1132,68,22,[102]
450,True,616,541,18,[]
451,True,313,71,28,[485]
452,True,1036,183,18,[]
453,True,623,323,24,[300]
454,True,1126,125,16,[]
455,True,891,55,8,[]
456,True,470,36,14,[]
457,True,572,258,28,[238]
458,True,1717,298,4,[]
459,True,698,159,18,[4]
460,True,1112,104,10,[]
461,True,84,13,18,[]
462,True,903,143,16,[250]
463,True,151,453,22,[]
464,True,1504,206,12,[]
465,True,408,298,20,[335]
466,True,1633,225,14,[]
467,True,191,41,10,[]
468,True,1503,238,24,[]
469,True,258,465,12,[]
470,True,983,94,6,[]
471,True,1706,437,8,[]
472,True,231,375,16,[]
473,True,335,402,16,[]
474,True,151,208,6,[]
475,True,1437,72,8,[]
476,True,1103,32,8,[220]
477,True,1272,535,6,[]
478,True,758,210,22,[103]
479,True,1224,324,6,[377]
480,True,1674,44,24,"[141, 204, 329]"
481,True,81,548,10,[]
482,True,1518,45,8,[]
483,True,416,99,4,[]
484,True,389,536,16,[]
485,True,329,63,8,[451]
486,True,1585,41,12,[]
487,True,571,500,20,[]
488,True,1621,434,26,[]
489,True,99,257,6,[]
490,True,18,53,8,[126]
491,True,889,507,20,[]
492,True,125,504,22,[384]
493,True,233,259,8,"[111, 495]"
494,True,573,451,4,[]
495,True,239,239,34,[493]
496,True,946,529,12,[267]
497,True,479,445,22,"[64, 362]"
498,True,565,223,22,[236]
