DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,1067,465,10,[214]
86,True,480,30,8,[]
87,True,339,528,22,[47]
88,True,229,135,12,[]
89,True,1526,512,10,[201]
90,True,678,313,24,[]
91,True,745,37,12,[]
92,True,325,223,4,[726]
93,True,65,33,8,[]
94,True,1371,445,14,[570]
95,True,992,492,10,[]
96,True,1368,343,8,[349]
97,True,1129,566,8,[130]
98,True,1461,196,26,[629]
99,True,701,275,8,[]
100,True,1117,324,26,[]
101,True,1727,374,6,[]
102,True,403,373,6,[]
103,True,846,31,18,[]
104,True,530,355,8,[253]
105,True,892,152,30,[]
106,True,1366,487,14,"[43, 485]"
107,True,531,140,14,[235]
108,True,581,410,24,[]
109,True,445,49,8,[]
110,True,1330,383,20,[541]
111,True,1663,175,6,[]
112,True,1531,165,20,[]
113,True,533,76,14,[]
114,True,905,284,28,[]
115,True,121,118,18,[655]
116,True,1324,132,12,[]
117,True,1339,314,12,[]
118,True,1212,195,20,[]
119,True,443,384,10,[]
120,True,1033,24,12,"[480, 545]"
121,True,1644,112,14,[]
122,True,340,112,2,[]
123,True,627,189,16,[]
124,True,1543,87,14,"[217, 625]"
125,True,802,511,14,[195]
126,True,151,54,16,[53]
127,True,1291,247,12,[658]
128,True,394,323,10,[]
129,True,789,213,8,[180]
130,True,1133,563,8,"[97, 427, 475]"
131,True,192,63,10,[598]
132,True,591,37,12,[528]
133,True,1373,426,10,[]
134,True,785,551,14,"[319, 642]"
135,True,1342,537,16,[159]
136,True,789,290,14,[392]
137,True,1626,414,20,"[449, 466]"
138,True,1300,500,10,[]
139,True,959,564,10,[]
140,True,743,198,4,[]
141,True,436,574,22,[]
142,True,1018,390,18,[]
143,True,564,329,8,[583]
144,True,548,233,24,"[215, 474]"
145,True,1394,237,16,[]
146,True,748,336,16,[354]
147,True,1141,291,12,[586]
148,True,970,470,12,[]
149,True,332,125,2,[]
150,True,388,465,34,[84]
151,True,117,56,10,[]
152,True,364,122,26,[]
153,True,738,450,10,[]
154,True,1547,549,26,"[393, 705]"
155,True,1078,332,2,[]
156,True,1338,272,16,[]
157,True,451,55,6,[]
158,True,1299,553,8,[]
159,True,1347,527,12,[135]
160,True,1193,48,14,[]
161,True,1573,525,16,[]
162,True,338,342,10,[]
163,True,589,97,18,[]
164,True,1084,576,26,[]
165,True,1529,34,8,[]
166,True,1439,378,26,[454]
167,True,23,400,8,[]
168,True,981,436,16,[630]
169,True,16,216,14,[689]
170,True,1211,277,26,[]
171,True,597,416,10,[]
172,True,1098,355,18,[478]
173,True,435,329,8,[]
174,True,1622,86,16,[]
175,True,154,589,4,[]
176,True,1460,131,10,[]
177,True,872,238,8,[543]
178,True,1544,243,14,[212]
179,True,1671,241,18,[479]
180,True,800,209,16,[129]
181,True,987,524,4,[]
182,True,142,346,4,[]
183,True,922,207,6,[719]
184,True,1320,477,14,[450]
185,True,954,538,6,[722]
186,True,124,364,22,[578]
187,True,604,295,10,[]
188,True,1072,521,12,[]
189,True,75,98,18,[334]
190,True,193,400,12,[]
191,True,1244,95,14,[]
192,True,774,410,20,[424]
193,True,1012,521,26,[]
194,True,1026,367,14,[]
195,True,811,504,20,[125]
196,True,134,578,16,[]
197,True,1446,62,14,[507]
198,True,1150,191,6,[]
199,True,971,260,32,[]
200,True,499,380,24,[]
201,True,1531,517,20,[89]
202,True,564,395,6,[721]
203,True,1521,94,18,"[263, 560]"
204,True,1326,50,22,[307]
205,True,1515,524,12,[]
206,True,1104,569,8,[]
207,True,1311,267,10,[]
208,True,750,368,20,[]
209,True,1086,248,18,"[270, 706]"
210,True,1311,208,8,[266]
211,True,1535,444,6,[]
212,True,1553,243,22,[178]
213,True,930,294,14,[]
214,True,1073,449,26,[85]
215,True,536,220,14,[144]
216,True,822,355,14,[]
217,True,1542,76,16,"[124, 625]"
218,True,107,327,14,[290]
219,True,754,455,18,[]
220,True,1062,282,14,[]
221,True,840,342,12,[]
222,True,19,364,20,[]
223,True,98,510,22,[555]
224,True,1430,536,8,[]
225,True,156,100,16,[]
226,True,693,440,14,[622]
227,True,916,235,6,[]
228,True,411,78,14,[]
229,True,1618,554,30,[256]
230,True,676,166,18,[]
231,True,534,258,8,[]
232,True,591,573,22,[563]
233,True,697,190,22,[657]
234,True,1655,399,8,[]
235,True,550,144,26,"[107, 261]"
236,True,1116,185,10,"[41, 459, 603]"
237,True,651,462,8,[]
238,True,1488,587,6,[287]
239,True,998,248,4,[]
240,True,921,261,10,[]
241,True,1481,583,6,[287]
242,True,592,14,6,[]
243,True,1734,343,18,[]
244,True,1349,433,8,[632]
245,True,1616,205,30,[]
246,True,392,152,16,[482]
247,True,1100,223,6,[338]
248,True,13,107,4,[]
249,True,1461,156,14,[]
250,True,612,85,4,[]
251,True,300,154,8,[584]
252,True,418,296,10,[]
253,True,531,357,18,[104]
254,True,310,531,14,[]
255,True,1297,152,14,[]
256,True,1625,562,10,[229]
257,True,1654,222,8,[]
258,True,1055,77,14,[]
259,True,158,175,20,[]
260,True,469,115,12,[669]
261,True,539,153,6,[235]
262,True,1083,472,6,[]
263,True,1516,86,18,[203]
264,True,1622,129,12,[]
265,True,146,554,14,"[366, 374]"
266,True,1310,212,10,[210]
267,True,787,529,10,[642]
268,True,232,324,14,[]
269,True,453,181,24,[]
270,True,1069,234,28,"[209, 694]"
271,True,590,515,10,[610]
272,True,303,75,16,[]
273,True,1472,574,4,[]
274,True,1342,63,4,[]
275,True,1430,458,16,[]
276,True,801,331,28,[]
277,True,977,503,16,"[60, 417]"
278,True,1072,494,12,[384]
279,True,131,142,26,[655]
280,True,138,209,16,[521]
281,True,852,211,20,[]
282,True,352,513,8,[]
283,True,402,188,14,[]
284,True,639,517,14,[]
285,True,999,67,4,[]
286,True,347,441,26,"[46, 81, 288, 410]"
287,True,1483,587,6,"[238, 241]"
288,True,340,444,12,"[46, 286]"
289,True,595,489,12,[551]
290,True,108,331,14,[218]
291,True,241,313,14,[]
292,True,1344,225,24,[]
293,True,335,64,18,[]
294,True,1227,542,6,[599]
295,True,1611,173,14,[]
296,True,1214,494,12,[]
297,True,1342,25,14,[307]
298,True,442,412,14,[]
299,True,122,184,6,[]
300,True,663,415,6,[]
301,True,1695,118,6,[]
302,True,815,36,10,[]
303,True,1740,389,6,[]
304,True,1559,407,10,[]
305,True,1003,545,14,[]
306,True,1314,150,14,[]
307,True,1331,34,18,"[204, 297]"
308,True,1126,488,26,"[397, 532]"
309,True,1604,233,30,[]
310,True,627,399,14,[509]
311,True,95,204,18,[]
312,True,464,351,22,"[80, 472, 542]"
313,True,730,211,2,[]
314,True,806,542,18,[23]
315,True,1506,491,8,[]
316,True,176,203,6,[]
317,True,1678,310,12,"[579, 718]"
318,True,1579,117,22,"[340, 540]"
319,True,783,546,12,"[134, 642]"
320,True,717,143,22,[]
321,True,574,115,28,[679]
322,True,216,559,8,[]
323,True,1362,551,20,[716]
324,True,1617,44,12,[]
325,True,200,238,10,[]
326,True,192,572,16,[55]
327,True,1211,316,14,[]
328,True,1378,351,12,[]
329,True,1300,396,12,[]
330,True,14,37,26,[554]
331,True,527,394,8,[]
332,True,1389,92,12,[]
333,True,651,392,26,[]
334,True,82,94,22,"[4, 189]"
335,True,1210,382,8,[]
336,True,981,56,16,[]
337,True,743,485,10,[]
338,True,1106,213,18,[247]
339,True,155,528,18,[423]
340,True,1566,114,28,"[318, 540]"
341,True,1518,369,8,[]
342,True,1537,30,4,[]
343,True,612,272,10,[]
344,True,483,47,24,[14]
345,True,1724,73,18,[]
346,True,1309,469,12,[450]
347,True,640,208,20,[396]
348,True,1156,172,14,[]
349,True,1363,342,22,[96]
350,True,111,219,22,[387]
351,True,1475,244,8,[]
352,True,1350,589,10,[]
353,True,259,234,24,[]
354,True,741,316,28,[146]
355,True,164,426,12,[]
356,True,931,502,12,[]
357,True,1651,202,10,[]
358,True,356,533,12,[]
359,True,633,81,26,[]
360,True,1585,389,24,[615]
361,True,584,46,6,[528]
362,True,1323,448,18,"[437, 674]"
363,True,1480,382,30,[]
364,True,1183,473,16,[440]
365,True,1581,248,18,[]
366,True,137,547,14,[265]
367,True,1173,111,22,[]
368,True,317,492,16,[]
369,True,52,511,18,[]
370,True,278,519,20,[519]
371,True,1677,435,12,[]
372,True,295,576,12,[593]
373,True,1577,79,32,[536]
374,True,145,557,4,[265]
375,True,1292,290,22,[63]
376,True,1558,162,22,[]
377,True,277,150,12,[681]
378,True,1520,42,6,[447]
379,True,1299,228,16,[]
380,True,415,35,20,[]
381,True,1523,570,20,[393]
382,True,106,304,14,[]
383,True,129,242,16,[]
384,True,1075,495,6,[278]
385,True,1627,459,12,[]
386,True,807,310,12,[]
387,True,124,218,8,[350]
388,True,486,426,8,[]
389,True,1734,288,8,[581]
390,True,606,372,6,[]
391,True,208,159,12,[]
392,True,781,288,12,[136]
393,True,1531,554,20,"[154, 381, 705]"
394,True,1725,179,16,[]
395,True,781,156,12,[]
396,True,654,221,28,"[347, 662]"
397,True,1150,478,28,"[308, 463]"
398,True,1363,251,8,[]
399,True,1486,533,18,[596]
400,True,824,280,8,[]
401,True,64,419,14,[628]
402,True,1047,330,10,[]
403,True,1143,508,22,[]
404,True,997,319,8,[]
405,True,1166,293,14,[]
406,True,259,442,6,[]
407,True,915,20,6,[]
408,True,567,565,20,[]
409,True,1155,366,14,[]
410,True,365,443,14,[286]
411,True,629,562,18,[]
412,True,145,401,18,[727]
413,True,399,246,26,[]
414,True,882,233,8,[]
415,True,1076,110,8,[]
416,True,1209,150,16,[]
417,True,970,518,20,[277]
418,True,599,555,16,[563]
419,True,1031,450,24,[633]
420,True,1245,150,8,[]
421,True,1037,93,10,[]
422,True,752,118,14,[]
423,True,159,535,14,"[15, 339]"
424,True,768,419,10,[192]
425,True,1411,536,10,[]
426,True,573,334,8,[583]
427,True,1141,562,10,"[130, 475]"
428,True,1475,486,10,[]
429,True,522,281,4,[]
430,True,1314,427,6,[]
431,True,1102,132,8,[]
432,True,580,387,18,[]
433,True,331,392,10,[]
434,True,1220,230,8,[]
435,True,1382,205,8,[]
436,True,927,18,8,[]
437,True,1320,454,2,[362]
438,True,1589,449,8,[]
439,True,722,284,14,[]
440,True,1189,479,16,[364]
441,True,1293,64,18,[]
442,True,196,116,18,[]
443,True,139,7,8,[]
444,True,573,285,10,[]
445,True,780,381,18,[]
446,True,478,164,8,[]
447,True,1514,38,14,[378]
448,True,1399,488,12,[]
449,True,1622,414,10,[137]
450,True,1316,467,18,"[184, 346, 674]"
451,True,1569,375,10,[615]
452,True,1527,389,10,[]
453,True,359,178,12,[]
454,True,1431,380,10,[166]
455,True,252,573,22,[]
456,True,1421,263,6,[]
457,True,871,284,22,[]
458,True,1292,369,8,[]
459,True,1116,187,14,"[41, 57, 236, 603]"
460,True,182,265,4,[]
461,True,135,281,2,[]
462,True,1723,287,6,[]
463,True,1152,465,4,[397]
464,True,449,474,2,[]
465,True,1281,365,6,[]
466,True,1650,420,34,"[35, 137]"
467,True,1266,317,10,[]
468,True,1739,491,8,[]
469,True,512,418,10,[]
470,True,831,353,4,[]
471,True,1465,551,14,[12]
472,True,476,359,10,"[80, 312]"
473,True,659,192,10,[573]
474,True,534,242,20,[144]
475,True,1139,550,22,"[130, 427]"
476,True,547,440,14,[]
477,True,878,218,20,[504]
478,True,1086,361,12,[172]
479,True,1659,241,20,[179]
480,True,1033,35,14,"[120, 545]"
481,True,888,12,10,[]
482,True,393,146,4,[246]
483,True,393,89,12,[]
484,True,1137,451,8,[]
485,True,1356,497,20,"[43, 106]"
486,True,1401,45,2,[]
487,True,1454,426,16,[]
488,True,781,49,22,[]
489,True,1490,89,4,[]
490,True,166,334,16,[]
491,True,1547,205,18,[]
492,True,1275,89,4,[]
493,True,35,27,18,[]
494,True,520,479,20,[]
495,True,1162,446,12,[]
496,True,876,72,4,[]
497,True,1250,258,12,[]
498,True,1004,242,8,[]
499,True,325,574,8,[677]
500,True,32,354,2,[]
501,True,1626,481,28,[]
502,True,923,393,26,[]
503,True,1145,385,6,[]
504,True,867,227,14,"[477, 543]"
505,True,1466,503,12,[]
506,True,26,256,20,[]
507,True,1448,53,10,[197]
508,True,308,256,8,[]
509,True,629,394,4,[310]
510,True,1457,77,10,[]
511,True,1246,26,24,[544]
512,True,945,444,10,[630]
513,True,187,49,14,[598]
514,True,275,217,16,[]
515,True,1455,280,8,[]
516,True,909,378,8,[]
517,True,1449,174,10,[]
518,True,1541,450,10,[]
519,True,275,527,2,[370]
520,True,1520,66,2,[]
521,True,128,197,20,[280]
522,True,97,181,16,[]
523,True,816,377,14,[]
524,True,1672,511,14,[]
525,True,36,557,12,[]
526,True,343,369,12,[]
527,True,949,476,8,[]
528,True,586,42,12,"[132, 361]"
529,True,1682,159,18,[]
530,True,1355,147,10,[]
531,True,1696,78,4,[]
532,True,1120,483,16,[308]
533,True,632,259,12,[]
534,True,1035,305,8,[52]
535,True,859,118,10,[]
536,True,1560,88,20,"[373, 625]"
537,True,1010,136,14,[]
538,True,138,476,6,[]
539,True,345,166,10,[]
540,True,1574,105,6,"[318, 340]"
541,True,1317,370,24,[110]
542,True,447,345,16,[312]
543,True,861,235,22,"[177, 504]"
544,True,1237,25,12,[511]
545,True,1047,27,30,"[120, 480]"
546,True,380,534,10,[]
547,True,258,335,20,[]
548,True,367,405,18,[638]
549,True,1735,421,16,[]
550,True,1729,51,16,[]
551,True,601,486,10,[289]
552,True,1703,384,14,[]
553,True,345,46,6,[686]
554,True,10,19,14,[330]
555,True,81,511,20,[223]
556,True,50,156,14,[]
557,True,778,442,6,[]
558,True,1303,88,12,[]
559,True,1460,25,22,[]
560,True,1527,95,6,[203]
561,True,235,463,26,[]
562,True,459,156,8,[]
563,True,588,559,22,"[232, 418]"
564,True,951,265,4,[]
565,True,510,532,12,[]
566,True,54,254,10,[]
567,True,636,12,6,[]
568,True,1597,92,2,[]
569,True,1467,222,16,[]
570,True,1383,444,24,[94]
571,True,1160,407,10,[]
572,True,1442,81,8,[]
573,True,650,181,20,[473]
574,True,1355,467,10,[]
575,True,1279,471,6,[]
576,True,1614,308,4,[]
577,True,1167,496,14,[]
578,True,128,365,18,[186]
579,True,1683,306,22,"[317, 718]"
580,True,1290,583,8,[]
581,True,1739,288,8,[389]
582,True,180,540,16,[25]
583,True,572,331,12,"[143, 426]"
584,True,303,147,20,[251]
585,True,450,318,12,[]
586,True,1149,299,14,[147]
587,True,1645,228,12,[]
588,True,189,12,6,[]
589,True,892,561,20,[]
590,True,527,36,16,[]
591,True,576,200,4,[]
592,True,691,575,18,[]
593,True,288,576,4,[372]
594,True,257,282,22,[]
595,True,342,303,18,[673]
596,True,1487,524,14,[399]
597,True,253,43,18,[]
598,True,191,58,12,"[131, 513]"
599,True,1218,544,22,[294]
600,True,749,564,14,[]
601,True,908,97,28,[]
602,True,1162,587,10,[]
603,True,1120,177,14,"[41, 236, 459]"
604,True,678,129,12,[]
605,True,1027,335,26,[]
606,True,1120,223,12,[]
607,True,1604,522,22,[]
608,True,501,510,8,[]
609,True,1627,372,12,[]
610,True,594,519,22,[271]
611,True,1204,27,12,[]
612,True,1015,44,12,[62]
613,True,720,343,30,[]
614,True,634,127,4,[]
615,True,1578,380,12,"[360, 451]"
616,True,23,63,16,[]
617,True,1348,362,18,[]
618,True,542,189,4,[]
619,True,423,323,6,[]
620,True,1685,359,20,[]
621,True,251,365,16,[707]
622,True,695,431,10,"[226, 730]"
623,True,194,502,28,[]
624,True,524,94,14,[]
625,True,1549,79,16,"[124, 217, 536]"
626,True,1546,506,6,[]
627,True,1568,384,8,[]
628,True,54,413,10,[401]
629,True,1480,188,20,[98]
630,True,961,432,32,"[168, 512]"
631,True,652,140,10,[]
632,True,1356,440,16,[244]
633,True,1023,432,20,[419]
634,True,1199,448,22,[]
635,True,1124,306,10,[]
636,True,131,381,6,[]
637,True,230,188,10,[]
638,True,363,413,16,[548]
639,True,1249,481,12,[11]
640,True,634,361,18,[]
641,True,1703,535,28,[]
642,True,774,538,22,"[134, 267, 319]"
643,True,942,407,4,[]
644,True,1105,179,12,[41]
645,True,119,490,16,[]
646,True,16,418,8,[]
647,True,394,270,14,[]
648,True,1061,138,4,[]
649,True,944,126,14,[]
650,True,96,249,10,[]
651,True,1114,98,2,[]
652,True,471,149,8,[]
653,True,477,276,6,[]
654,True,1017,283,24,[664]
655,True,127,134,30,"[115, 279]"
656,True,1323,518,16,[]
657,True,718,191,24,[233]
658,True,1299,256,18,[127]
659,True,567,463,16,[]
660,True,1275,487,14,[]
661,True,1504,572,14,[]
662,True,656,223,18,[396]
663,True,1177,142,18,[]
664,True,1024,275,14,[654]
665,True,387,353,20,[]
666,True,396,131,6,[]
667,True,213,226,8,[]
668,True,1145,344,18,[]
669,True,463,110,14,[260]
670,True,1595,166,16,[]
671,True,870,465,20,[]
672,True,1505,449,4,[]
673,True,336,299,12,[595]
674,True,1332,462,22,"[362, 450]"
675,True,313,331,6,[]
676,True,173,179,10,[]
677,True,331,578,22,[499]
678,True,1474,329,8,[]
679,True,562,103,6,[321]
680,True,1029,500,20,[]
681,True,265,152,26,[377]
682,True,130,72,4,[]
683,True,612,400,12,[]
684,True,1587,315,2,[]
685,True,554,172,6,[]
686,True,346,48,12,[553]
687,True,1691,519,10,[]
688,True,656,360,22,[]
689,True,23,224,28,[169]
690,True,373,211,12,[]
691,True,280,47,16,[]
692,True,1160,562,10,[]
693,True,1331,578,4,[]
694,True,1044,240,26,[270]
695,True,1132,387,14,[]
696,True,174,357,24,[]
697,True,595,324,12,[]
698,True,479,293,20,[]
699,True,1172,187,24,[]
700,True,306,321,18,[]
701,True,1274,540,10,[]
702,True,1196,142,12,[]
703,True,274,332,2,[]
704,True,683,353,12,[]
705,True,1532,550,14,"[154, 393]"
706,True,1093,243,14,[209]
707,True,239,369,14,"[621, 731]"
708,True,1233,469,22,[]
709,True,1677,393,22,[]
710,True,1456,300,6,[]
711,True,1743,248,6,[]
712,True,1675,548,18,[]
713,True,1055,355,16,[]
714,True,1025,148,10,[]
715,True,433,401,12,[]
716,True,1352,547,4,[323]
717,True,626,538,14,[]
718,True,1684,305,12,"[317, 579]"
719,True,926,201,18,[183]
720,True,617,351,14,[]
721,True,565,397,16,[202]
722,True,944,535,18,[185]
723,True,234,513,18,[]
724,True,1304,194,18,[]
725,True,1602,447,18,[]
726,True,321,224,14,[92]
727,True,124,405,26,[412]
728,True,666,561,14,[]
729,True,1382,112,10,[]
730,True,699,426,10,[622]
731,True,226,364,16,[707]
732,True,988,583,10,[]
733,True,860,164,26,[]
734,True,578,490,16,[]
