DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,513,84,16,[]
2,True,1416,455,8,[]
3,False,1606,257,12,[]
4,False,425,545,20,[]
5,False,1092,358,14,[]
6,False,775,450,14,[]
7,False,1624,251,6,[]
8,False,1653,282,12,[]
9,False,75,148,14,[]
10,False,12,202,12,[]
11,False,1494,46,16,[]
12,True,951,429,14,[60]
13,False,561,273,26,[245]
14,False,967,491,12,[183]
15,False,1098,133,18,[]
16,False,509,58,14,[]
17,False,907,259,12,[]
18,False,1074,426,4,[]
19,False,1517,24,16,[]
20,False,286,571,4,[]
21,False,228,536,32,[]
22,True,1023,533,18,[]
23,False,13,376,10,[]
24,False,201,177,16,[315]
25,False,371,322,20,[]
26,False,437,100,16,[]
27,False,1015,401,26,"[215, 223]"
28,False,837,354,18,[]
29,False,1155,63,4,[]
30,False,1158,229,16,[]
31,False,222,262,22,[]
32,True,1466,495,8,[]
33,False,918,520,8,[]
34,False,883,218,12,[]
35,False,1583,350,16,[]
36,False,134,164,20,[]
37,False,418,43,20,[278]
38,False,421,208,22,[]
39,False,127,349,22,[]
40,False,1732,461,14,[]
41,False,374,338,12,[]
42,True,283,333,18,[283]
43,False,1150,463,10,[]
44,False,373,138,8,[]
45,False,1277,60,2,[]
46,False,747,32,6,[]
47,False,1039,49,6,[]
48,False,955,332,8,[]
49,False,1028,478,16,[]
50,False,1342,541,24,[187]
51,False,491,369,16,[210]
52,True,1099,202,10,[]
53,False,296,189,20,[]
54,False,1224,497,10,[]
55,False,375,532,4,[110]
56,False,1482,293,2,[313]
57,False,1208,346,22,[]
58,False,1573,562,6,[]
59,False,1309,288,24,[]
60,False,958,431,8,[12]
61,False,1059,534,4,[]
62,True,934,476,8,[]
63,False,1100,283,14,[]
64,False,758,290,4,[]
65,False,1288,32,12,[]
66,False,401,432,6,[]
67,False,1268,4,8,[]
68,False,810,430,12,[]
69,False,234,191,10,[]
70,False,629,100,16,[]
71,False,124,382,8,[177]
72,True,388,536,8,[]
73,False,1332,97,20,[]
74,False,57,449,12,[]
75,False,872,188,2,[]
76,False,1643,86,14,[]
77,False,329,570,12,[]
78,False,222,107,14,[]
79,False,299,48,14,[]
80,False,303,395,8,[]
81,False,1714,71,12,[]
82,True,404,208,8,[]
83,False,99,378,4,[]
84,False,604,170,32,[]
85,False,168,42,18,[]
86,False,1695,475,8,[]
87,False,1244,348,20,[]
88,False,1434,313,12,[]
89,False,1448,283,2,[]
90,False,1402,130,10,[]
91,False,134,480,20,[249]
92,True,1219,583,16,[]
93,False,526,111,18,[]
94,False,803,565,8,[]
95,False,1649,583,14,[]
96,False,1265,115,16,[180]
97,False,585,471,12,[]
98,False,1716,373,6,[]
99,False,1173,179,18,[227]
100,False,280,122,10,[]
101,False,494,528,12,[]
102,True,812,169,18,[]
103,False,75,520,12,[]
104,False,1500,228,12,[]
105,False,1330,469,14,[]
106,False,442,82,16,[]
107,False,387,332,10,[]
108,False,410,88,8,[130]
109,False,1258,284,10,[]
110,False,368,532,22,[55]
111,False,374,172,8,[]
112,True,759,206,12,[]
113,False,923,226,14,[]
114,False,802,181,12,[]
115,False,402,388,14,[]
116,False,844,144,12,[]
117,False,1606,553,16,[]
118,False,1557,308,12,[123]
119,False,762,378,20,[196]
120,False,1198,104,24,[]
121,False,149,363,12,[]
122,True,706,73,4,[]
123,False,1565,309,18,[118]
124,False,1077,345,14,[]
125,False,454,528,14,[]
126,False,1604,199,6,[]
127,False,494,236,12,[]
128,False,1715,392,8,[]
129,False,1275,532,12,[]
130,False,413,80,14,[108]
131,False,1289,162,16,[]
132,True,614,465,18,[]
133,False,56,264,8,[]
134,False,776,185,18,[]
135,False,622,311,4,[]
136,False,1069,190,4,[]
137,False,642,518,20,[]
138,False,970,571,18,[]
139,False,371,154,14,[]
140,False,435,36,6,[]
141,False,1657,239,18,[]
142,True,656,326,8,[]
143,False,1586,570,18,[256]
144,False,211,81,6,[]
145,False,869,166,4,[]
146,False,961,98,8,[]
147,False,1429,203,12,[]
148,False,984,292,16,[]
149,False,674,251,12,[]
150,False,852,424,10,[]
151,False,1629,473,18,[165]
152,True,679,467,10,[197]
153,False,752,299,8,[]
154,False,1474,446,26,[]
155,False,1359,243,6,[]
156,False,1382,522,14,[]
157,False,1370,130,2,[]
158,False,1384,163,14,[276]
159,False,1509,155,10,[]
160,False,929,31,14,[]
161,False,27,204,6,[]
162,True,1222,554,18,[]
163,False,281,420,14,[243]
164,False,1138,578,6,[]
165,False,1634,489,22,[151]
166,False,300,502,16,[]
167,False,1720,199,18,[]
168,False,390,530,2,[]
169,False,1296,231,4,[]
170,False,1071,148,12,[]
171,False,1586,169,8,[]
172,True,1219,266,4,[]
173,False,1004,375,6,[]
174,False,1583,508,18,[]
175,False,63,501,28,[]
176,False,597,316,12,[]
177,False,135,380,20,[71]
178,False,79,110,16,[]
179,False,656,416,10,[]
180,False,1262,114,8,[96]
181,False,958,81,12,[]
182,True,1114,540,14,[]
183,False,956,493,14,[14]
184,False,1646,67,8,[]
185,False,696,135,14,[]
186,False,883,580,10,[]
187,False,1357,546,10,[50]
188,False,1620,169,24,[]
189,False,1405,168,14,[]
190,False,402,56,16,[278]
191,False,222,400,14,[]
192,True,31,455,10,[]
193,False,1024,141,24,[]
194,False,1320,44,18,[]
195,False,230,360,8,[]
196,False,768,366,12,[119]
197,False,672,465,22,[152]
198,False,996,230,4,[]
199,False,426,572,12,[]
200,False,1346,186,10,[]
201,False,424,31,6,[]
202,True,1499,135,12,[]
203,False,1685,82,16,[]
204,False,1110,336,24,[]
205,False,1036,31,14,[]
206,False,63,309,24,[]
207,False,665,84,6,[300]
208,False,895,326,20,[]
209,False,932,495,6,[]
210,False,479,375,14,[51]
211,False,50,129,20,[]
212,True,422,241,16,[]
213,False,1207,222,18,[]
214,False,1479,115,12,[273]
215,False,1016,402,12,[27]
216,False,1274,300,14,[]
217,False,1652,108,8,[]
218,False,540,583,6,[]
219,False,1210,322,10,[]
220,False,362,415,20,[224]
221,False,1584,49,22,[]
222,True,1242,204,12,[]
223,False,1021,386,8,[27]
224,False,360,395,28,[220]
225,False,775,61,14,[]
226,False,594,581,18,[301]
227,False,1152,186,44,[99]
228,False,579,212,16,[]
229,False,940,487,16,[]
230,False,641,332,12,[]
231,False,560,472,12,[]
232,True,860,41,6,[]
233,False,1333,452,10,[]
234,False,148,592,8,[]
235,False,30,326,14,[]
236,False,1424,150,8,[]
237,False,408,200,8,[]
238,False,586,134,10,[]
239,False,1660,20,14,[]
240,False,1543,547,6,[]
241,False,1061,87,20,[]
242,True,870,300,8,[]
243,False,288,413,16,[163]
244,False,1520,532,16,[]
245,False,565,272,8,[13]
246,False,579,587,14,[]
247,False,1246,5,10,[]
248,False,1003,210,18,[]
249,False,139,477,10,[91]
250,False,24,261,14,[]
251,False,614,10,18,[]
252,True,1488,303,4,[]
253,False,519,553,20,[]
254,False,362,438,4,[]
255,False,570,567,14,[311]
256,False,1603,570,18,[143]
257,False,671,60,18,[]
258,False,323,415,12,[]
259,False,1506,496,18,[]
260,False,210,356,8,[]
261,False,466,96,18,[]
262,True,1738,223,6,[]
263,False,8,361,8,[]
264,False,1568,489,12,[]
265,False,1179,389,16,[]
266,False,1300,480,2,[]
267,False,210,586,8,[]
268,False,1497,535,4,[]
269,False,264,544,20,[]
270,False,1281,559,10,[]
271,False,780,151,2,[]
272,True,1462,63,12,[]
273,False,1467,112,18,"[214, 331]"
274,False,888,551,24,[]
275,False,1340,199,12,[]
276,False,1382,155,10,[158]
277,False,54,465,12,[]
278,False,400,48,24,"[37, 190]"
279,False,326,530,18,[]
280,False,1097,562,18,[]
281,False,647,464,6,[332]
282,True,47,17,20,[]
283,False,289,322,8,[42]
284,False,1366,199,6,[]
285,False,1620,229,6,[]
286,False,1287,61,8,[]
287,False,668,32,8,[]
288,False,1537,343,4,[]
289,False,1420,23,8,[]
290,False,273,245,6,[]
291,False,644,317,4,[]
292,True,161,417,8,[]
293,False,1476,511,16,[]
294,False,270,572,14,[]
295,False,1309,490,18,[]
296,False,1317,203,12,[]
297,False,1228,17,12,[]
298,False,1299,107,20,[]
299,False,490,20,12,[]
300,False,660,86,18,[207]
301,False,598,569,16,[226]
302,True,1177,494,10,[]
303,False,443,189,16,[]
304,False,1220,376,18,[]
305,False,1545,164,10,[]
306,False,945,68,18,[]
307,False,1071,563,6,[]
308,False,802,400,16,[]
309,False,750,469,12,[]
310,False,645,144,4,[]
311,False,577,557,18,[255]
312,True,801,11,8,[]
313,False,1489,292,18,[56]
314,False,1264,71,10,[]
315,False,205,183,6,[24]
316,False,1556,222,22,[]
317,False,377,458,16,[]
318,False,1124,116,16,[]
319,False,41,78,6,[]
320,False,538,14,14,[]
321,False,914,8,10,[]
322,True,1130,44,16,[]
323,False,1401,545,8,[]
324,False,163,169,16,[]
325,False,539,304,16,[]
326,False,936,56,4,[]
327,False,1688,141,26,[]
328,False,161,94,10,[]
329,False,50,561,6,[]
330,False,229,95,12,[]
331,False,1464,119,16,[273]
332,True,653,462,14,[281]
333,False,1204,55,6,[]
334,False,987,81,14,[]
335,False,179,133,10,[]
336,False,467,549,8,[]
