DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,691,182,18,[11]
2,True,730,576,14,[]
3,True,792,481,12,[142]
4,True,467,54,8,[]
5,True,876,182,22,[]
6,True,32,88,12,[]
7,True,459,565,22,[139]
8,True,700,253,10,[]
9,True,1191,268,26,[]
10,True,699,408,10,[]
11,True,686,191,16,[1]
12,True,58,506,6,[]
13,True,800,447,20,[196]
14,True,1026,224,4,[]
15,True,1007,425,16,[]
16,True,1346,227,10,[]
17,True,41,349,24,[]
18,True,1300,507,30,[]
19,True,1583,344,26,[146]
20,True,1066,391,6,[]
21,True,54,429,10,[]
22,True,620,109,24,[147]
23,True,54,47,8,[]
24,True,84,13,16,[62]
25,True,1138,484,10,[]
26,True,1000,565,28,"[29, 33]"
27,True,1211,408,12,[]
28,True,217,451,24,[]
29,True,988,571,8,"[26, 33]"
30,True,1642,347,8,[]
31,True,704,66,16,[]
32,True,1398,296,18,[]
33,True,993,563,22,"[26, 29]"
34,True,1336,270,8,[]
35,True,1380,577,16,[]
36,True,659,147,4,[]
37,True,1309,450,12,[]
38,True,697,280,12,[]
39,True,1660,87,22,[]
40,True,950,461,18,[]
41,True,949,519,20,[242]
42,True,328,430,8,[]
43,True,1154,431,10,[228]
44,True,136,167,10,[]
45,True,621,493,10,[]
46,True,389,332,12,[]
47,True,808,66,12,[]
48,True,812,332,12,[]
49,True,73,237,22,[]
50,True,475,381,10,[]
51,True,427,474,18,[59]
52,True,1019,591,12,[]
53,True,84,182,20,"[88, 253]"
54,True,784,25,12,[]
55,True,695,507,16,[]
56,True,895,195,10,[]
57,True,1735,476,20,[]
58,True,1316,360,12,[]
59,True,422,480,16,[51]
60,True,856,541,22,[]
61,True,600,316,6,[]
62,True,88,20,12,[24]
63,True,725,151,18,[]
64,True,1168,265,12,"[207, 215]"
65,True,239,525,22,[]
66,True,634,121,8,[]
67,True,1272,229,8,[]
68,True,1616,258,12,[]
69,True,584,91,12,[]
70,True,1181,431,18,[]
71,True,616,190,8,[]
72,True,1273,496,14,[]
73,True,1133,242,8,[]
74,True,542,474,12,[]
75,True,1564,15,16,[265]
76,True,614,92,4,[]
77,True,387,505,22,"[233, 278]"
78,True,901,512,16,[]
79,True,1668,198,6,[]
80,True,919,314,18,[]
81,True,1645,383,16,[]
82,True,832,497,24,[]
83,True,1161,529,8,[266]
84,True,903,35,4,[]
85,True,96,572,28,[]
86,True,385,541,26,[]
87,True,1358,64,14,[259]
88,True,86,202,26,[53]
89,True,76,122,10,[]
90,True,1609,106,6,[]
91,True,657,562,20,[197]
92,True,1538,244,14,[]
93,True,117,241,10,[]
94,True,532,533,6,[]
95,True,741,457,8,[]
96,True,390,440,16,[]
97,True,1735,78,22,[]
98,True,1743,243,4,[]
99,True,339,7,6,[]
100,True,1046,259,10,[]
101,True,1238,155,10,[]
102,True,1035,217,14,[107]
103,True,497,224,2,[]
104,True,664,184,14,[]
105,True,127,551,24,[]
106,True,1084,244,4,[]
107,True,1040,214,4,[102]
108,True,1227,548,10,[]
109,True,522,409,8,[191]
110,True,174,557,12,[]
111,True,927,528,18,[]
112,True,106,362,6,[]
113,True,687,478,30,[]
114,True,1537,275,26,[]
115,True,55,231,12,[]
116,True,1276,38,18,[]
117,True,350,527,16,[]
118,True,1587,110,16,[]
119,True,437,531,18,[276]
120,True,394,379,26,[271]
121,True,917,77,30,[]
122,True,493,177,18,[]
123,True,1263,151,16,[]
124,True,704,561,4,[]
125,True,1730,326,6,[]
126,True,1332,135,12,[]
127,True,1593,545,16,[]
128,True,1342,450,16,[]
129,True,1589,424,4,[]
130,True,1679,535,4,[]
131,True,397,287,6,[]
132,True,15,586,22,[]
133,True,1547,343,14,[220]
134,True,1468,23,14,[]
135,True,771,562,6,[]
136,True,461,400,10,[]
137,True,345,225,8,[]
138,True,659,77,14,[]
139,True,466,563,8,[7]
140,True,1630,519,8,[]
141,True,839,258,8,[]
142,True,784,487,20,[3]
143,True,1054,486,22,[]
144,True,863,491,4,[]
145,True,1413,307,6,[]
146,True,1595,358,46,"[19, 190]"
147,True,619,114,18,[22]
148,True,1696,514,4,[]
149,True,529,125,24,[299]
150,True,423,247,8,[]
151,True,88,154,6,[]
152,True,63,176,14,[]
153,True,1004,36,14,[]
154,True,1139,326,10,[]
155,True,897,215,16,[]
156,True,1549,212,10,[]
157,True,1139,514,12,[]
158,True,892,470,8,[]
159,True,1158,178,4,[]
160,True,439,296,6,[]
161,True,1086,413,14,[]
162,True,985,409,8,[]
163,True,1491,163,10,[]
164,True,1249,25,10,[]
165,True,149,157,22,[]
166,True,921,20,20,[]
167,True,1673,22,10,[]
168,True,1074,423,10,[]
169,True,981,421,14,[]
170,True,1102,259,28,[]
171,True,775,531,10,[]
172,True,24,240,16,[287]
173,True,1481,297,10,[]
174,True,562,179,10,[]
175,True,1553,516,4,[]
176,True,1320,53,14,[]
177,True,672,239,8,[]
178,True,288,129,8,[]
179,True,183,419,20,[]
180,True,1239,134,12,[]
181,True,992,324,30,[255]
182,True,286,577,10,[]
183,True,906,431,10,[]
184,True,1632,327,16,[]
185,True,1130,425,16,[]
186,True,1259,580,20,[254]
187,True,649,440,14,[]
188,True,159,35,22,[]
189,True,1195,234,14,[]
190,True,1595,372,8,[146]
191,True,522,402,14,[109]
192,True,1349,540,16,[261]
193,True,1292,471,2,[]
194,True,542,79,6,[]
195,True,1219,250,20,[]
196,True,809,453,12,[13]
197,True,651,563,14,[91]
198,True,490,349,12,[]
199,True,44,439,18,[]
200,True,574,286,14,[]
201,True,500,567,16,[]
202,True,365,242,12,[]
203,True,28,369,14,[]
204,True,1016,317,6,[]
205,True,243,228,4,[]
206,True,1404,455,6,[]
207,True,1161,265,8,"[64, 215]"
208,True,1596,493,28,"[218, 234]"
209,True,342,356,8,[]
210,True,1386,135,28,[]
211,True,1013,169,22,[]
212,True,566,524,6,[]
213,True,1715,90,6,[]
214,True,1330,347,12,[]
215,True,1160,266,20,"[64, 207]"
216,True,1571,115,6,[]
217,True,24,498,14,[]
218,True,1603,478,6,[208]
219,True,1450,228,18,[270]
220,True,1549,341,16,[133]
221,True,1159,392,8,[]
222,True,883,240,18,[]
223,True,1307,534,8,[]
224,True,26,181,12,[]
225,True,557,485,16,[]
226,True,66,314,10,[]
227,True,1352,86,10,[]
228,True,1147,426,10,[43]
229,True,477,477,6,[]
230,True,915,379,12,[]
231,True,84,81,4,[]
232,True,614,172,22,[]
233,True,380,515,20,"[77, 278]"
234,True,1579,479,18,[208]
235,True,1515,52,10,[]
236,True,649,304,14,[]
237,True,1728,395,18,[]
238,True,1531,397,16,[]
239,True,954,110,16,[]
240,True,474,467,14,[]
241,True,738,396,20,[]
242,True,963,531,28,[41]
243,True,1517,305,14,[]
244,True,296,225,12,[]
245,True,378,115,10,[]
246,True,545,539,2,[]
247,True,79,60,18,[]
248,True,305,292,28,[]
249,True,798,553,12,[]
250,True,735,32,22,[]
251,True,1039,532,8,[]
252,True,1352,408,24,[]
253,True,76,173,10,[53]
254,True,1268,575,22,[186]
255,True,1006,323,2,[181]
256,True,1060,241,10,[]
257,True,53,333,12,[]
258,True,628,343,18,[]
259,True,1355,71,12,[87]
260,True,893,61,16,[]
261,True,1351,528,10,[192]
262,True,1565,327,8,[]
263,True,966,386,4,[]
264,True,754,150,12,[]
265,True,1556,27,18,[75]
266,True,1155,529,8,[83]
267,True,806,303,8,[]
268,True,200,196,16,[]
269,True,714,363,10,[]
270,True,1457,224,16,[219]
271,True,392,388,30,[120]
272,True,1186,188,18,[]
273,True,570,563,10,[]
274,True,315,253,10,[]
275,True,274,494,24,[]
276,True,429,522,20,[119]
277,True,236,366,24,[]
278,True,375,494,26,"[77, 233]"
279,True,281,276,10,[]
280,True,1224,217,20,[]
281,True,1021,186,6,[]
282,True,218,380,10,[]
283,True,480,438,8,[]
284,True,271,51,14,[]
285,True,1159,224,2,[]
286,True,626,477,14,[]
287,True,16,248,12,[172]
288,True,1140,75,10,[]
289,True,1109,354,18,[]
290,True,305,532,6,[]
291,True,509,15,18,[]
292,True,1685,306,6,[]
293,True,1214,559,4,[]
294,True,1383,222,24,[]
295,True,725,440,16,[]
296,True,1611,298,14,[]
297,True,1421,324,16,[]
298,True,239,491,16,[]
299,True,513,117,22,[149]
300,True,1242,446,6,[]
301,True,1504,243,12,[]
302,True,1145,86,8,[]
303,True,29,158,20,[]
304,True,472,164,12,[]
