DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,305,586,24,[252]
2,True,1127,505,8,[]
3,True,34,218,12,[]
4,True,880,464,4,[]
5,True,1293,92,12,[]
6,True,254,575,14,[]
7,True,809,468,6,[]
8,True,1605,332,10,[]
9,True,1444,585,24,[]
10,True,704,455,8,[]
11,True,1547,172,6,[385]
12,True,1441,562,10,[]
13,True,580,485,20,[451]
14,True,233,470,14,[]
15,True,100,413,6,[]
16,True,220,580,20,[]
17,True,1513,311,30,[443]
18,True,1110,38,20,[]
19,True,1456,338,8,[]
20,True,769,493,20,[]
21,True,740,91,12,[]
22,True,233,158,6,[]
23,True,1455,230,16,[422]
24,True,884,232,20,[]
25,True,442,268,18,[248]
26,True,132,400,8,[]
27,True,1167,308,4,[]
28,True,1077,557,16,[390]
29,True,809,443,4,[]
30,True,233,341,28,[]
31,True,765,284,12,[]
32,True,912,203,12,[]
33,True,1097,297,14,[]
34,True,424,231,6,[43]
35,True,324,100,20,[]
36,True,129,13,16,[210]
37,True,1195,408,10,[182]
38,True,927,586,6,[]
39,True,221,279,10,[482]
40,True,142,134,26,[]
41,True,836,39,30,"[222, 344]"
42,True,705,543,10,[]
43,True,420,224,16,[34]
44,True,774,387,12,[466]
45,True,654,316,20,"[104, 169]"
46,True,1480,450,6,[]
47,True,641,292,12,[]
48,True,645,585,24,[]
49,True,1481,42,8,[]
50,True,247,114,6,[]
51,True,767,372,8,[242]
52,True,1262,184,16,[]
53,True,932,355,6,[]
54,True,1612,380,16,[]
55,True,824,180,6,[]
56,True,1614,546,4,"[72, 463]"
57,True,1412,230,8,[]
58,True,447,71,8,[]
59,True,694,42,16,[]
60,True,218,96,10,[]
61,True,317,477,12,[]
62,True,750,273,8,[]
63,True,68,73,20,[]
64,True,1342,254,20,[]
65,True,1155,201,14,[]
66,True,1217,166,36,[183]
67,True,818,307,24,[421]
68,True,1488,316,12,"[73, 201]"
69,True,886,442,8,[]
70,True,430,307,2,[]
71,True,935,275,6,[]
72,True,1608,548,10,"[56, 463]"
73,True,1483,312,14,"[68, 201]"
74,True,1035,422,6,[]
75,True,560,280,14,[]
76,True,1071,213,4,[]
77,True,727,374,16,[]
78,True,649,72,14,[]
79,True,314,329,10,[]
80,True,623,288,8,[]
81,True,157,179,6,[]
82,True,188,419,6,[]
83,True,1465,78,18,[102]
84,True,1036,321,6,[92]
85,True,1706,295,10,[453]
86,True,1041,95,6,[]
87,True,590,380,12,[]
88,True,157,353,22,[]
89,True,1187,337,8,[]
90,True,1658,453,10,[]
91,True,1105,483,6,[]
92,True,1026,326,18,[84]
93,True,1681,355,16,[]
94,True,352,19,8,[]
95,True,1268,466,22,[485]
96,True,1292,172,32,[141]
97,True,1248,21,10,[]
98,True,188,490,24,[270]
99,True,1422,121,20,[]
100,True,792,185,12,[]
101,True,858,262,12,[]
102,True,1458,84,20,[83]
103,True,342,124,16,[]
104,True,661,315,12,"[45, 169]"
105,True,76,360,20,[]
106,True,1019,163,14,[]
107,True,788,291,4,[]
108,True,427,335,26,[]
109,True,999,272,24,[]
110,True,170,377,6,[]
111,True,616,269,14,[]
112,True,119,423,22,[]
113,True,719,403,14,[]
114,True,489,321,4,[]
115,True,373,380,8,[]
116,True,818,382,10,[]
117,True,1736,82,14,[]
118,True,1654,406,26,[251]
119,True,1481,151,4,[]
120,True,1432,543,16,[321]
121,True,1659,555,20,[]
122,True,1449,132,14,[]
123,True,1646,581,16,[]
124,True,902,56,12,[157]
125,True,688,77,12,[]
126,True,343,191,12,[]
127,True,48,346,14,[]
128,True,512,201,22,[]
129,True,1734,44,12,[]
130,True,669,333,12,[]
131,True,1494,33,20,[]
132,True,1443,56,16,"[133, 147]"
133,True,1454,45,16,"[132, 147]"
134,True,1597,329,6,[381]
135,True,482,73,22,[]
136,True,1172,549,18,[]
137,True,869,587,12,[]
138,True,700,518,14,[]
139,True,76,105,12,[]
140,True,164,267,14,[]
141,True,1295,171,8,[96]
142,True,1695,209,14,[]
143,True,1413,388,20,[]
144,True,429,479,22,[]
145,True,1260,217,8,[319]
146,True,1699,189,14,[263]
147,True,1444,61,22,"[132, 133]"
148,True,1047,301,12,[]
149,True,26,182,4,[]
150,True,283,21,14,[]
151,True,1092,465,14,[]
152,True,1299,26,14,[]
153,True,154,433,10,[309]
154,True,817,194,14,[]
155,True,599,331,18,[]
156,True,534,117,2,[]
157,True,895,65,18,[124]
158,True,413,510,26,[]
159,True,822,350,10,[]
160,True,849,211,14,[]
161,True,1077,79,16,[]
162,True,1307,333,16,[]
163,True,920,124,6,[]
164,True,1248,309,8,[]
165,True,803,351,18,[]
166,True,1004,200,12,[474]
167,True,581,138,6,[]
168,True,364,548,16,[193]
169,True,656,320,22,"[45, 104]"
170,True,1617,106,6,[]
171,True,13,520,18,[]
172,True,1619,580,10,[]
173,True,1712,196,8,[]
174,True,781,592,10,[]
175,True,348,74,8,[]
176,True,602,46,14,[410]
177,True,1431,7,10,[]
178,True,1650,20,12,[]
179,True,713,72,10,[]
180,True,987,338,8,[]
181,True,247,477,6,[195]
182,True,1206,400,18,[37]
183,True,1225,149,6,[66]
184,True,390,47,18,[]
185,True,796,286,8,[]
186,True,1403,555,10,[]
187,True,1562,211,10,[]
188,True,1331,190,16,[]
189,True,1746,532,4,[]
190,True,651,456,20,[308]
191,True,1330,293,28,[370]
192,True,591,303,18,[]
193,True,360,536,18,[168]
194,True,54,32,12,[]
195,True,245,474,6,[181]
196,True,1321,225,26,[]
197,True,944,126,16,[]
198,True,1112,232,14,[]
199,True,1399,363,14,[]
200,True,1639,544,18,[]
201,True,1487,316,6,"[68, 73]"
202,True,1424,586,16,[]
203,True,1629,23,16,[]
204,True,1648,333,14,[]
205,True,1357,389,4,[]
206,True,926,251,4,[]
207,True,1460,109,12,[]
208,True,1622,557,8,[]
209,True,20,285,10,[]
210,True,124,10,4,[36]
211,True,1154,88,8,[]
212,True,1580,395,16,[]
213,True,1405,492,4,[]
214,True,1264,148,18,[]
215,True,355,178,10,[]
216,True,957,311,10,[]
217,True,1121,376,14,[]
218,True,1303,273,32,[370]
219,True,204,250,30,[234]
220,True,1437,383,12,[]
221,True,1727,304,14,[]
222,True,842,32,16,"[41, 344]"
223,True,1674,132,10,[]
224,True,546,466,8,[]
225,True,1204,580,22,[266]
226,True,283,33,10,[]
227,True,1296,491,14,[]
228,True,1494,184,10,[]
229,True,1027,63,28,[]
230,True,926,533,12,[]
231,True,1368,590,12,[]
232,True,765,167,10,[310]
