DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1185,130,22,[]
2,True,1411,451,8,[]
3,True,941,545,6,[]
4,True,757,573,24,[370]
5,True,1520,346,22,[99]
6,True,1066,184,14,[]
7,True,1558,171,6,[]
8,True,1303,96,8,[]
9,True,1219,487,6,[]
10,True,1142,473,22,[407]
11,True,1447,288,6,[]
12,True,1259,260,18,[181]
13,True,855,458,2,[]
14,True,165,303,26,"[157, 201]"
15,True,1228,538,10,[]
16,True,1612,507,14,[]
17,True,363,352,20,[]
18,True,114,533,12,[]
19,True,207,342,22,[]
20,True,354,493,12,[]
21,True,110,42,12,[]
22,True,88,28,28,"[303, 420]"
23,True,1285,274,4,[265]
24,True,201,180,18,[42]
25,True,1448,222,4,[]
26,True,334,506,10,[]
27,True,853,224,14,[]
28,True,262,409,10,[]
29,True,60,119,20,[263]
30,True,1460,145,14,[281]
31,True,875,405,10,[]
32,True,1566,416,8,[]
33,True,208,369,2,[]
34,True,331,559,12,[]
35,True,1016,353,36,[]
36,True,1104,213,8,[]
37,True,398,244,14,[73]
38,True,916,199,10,[314]
39,True,602,95,14,[]
40,True,1682,530,6,[]
41,True,65,450,18,[]
42,True,203,188,16,[24]
43,True,1545,230,14,[402]
44,True,48,312,24,[248]
45,True,1178,374,28,[114]
46,True,1242,246,20,[]
47,True,1446,79,18,[421]
48,True,299,240,20,[]
49,True,844,557,14,[60]
50,True,884,457,22,[]
51,True,788,222,10,[]
52,True,1418,564,28,[]
53,True,579,389,14,[]
54,True,1635,372,12,[]
55,True,1533,254,10,[]
56,True,773,57,10,[122]
57,True,223,419,16,[]
58,True,1151,258,4,[]
59,True,1700,140,8,[]
60,True,843,549,16,[49]
61,True,1442,351,8,[205]
62,True,119,345,10,[]
63,True,269,591,12,[]
64,True,455,407,20,[]
65,True,117,272,8,[119]
66,True,1264,121,8,[386]
67,True,1702,356,12,[]
68,True,441,585,8,[]
69,True,1440,451,32,[115]
70,True,117,512,10,[]
71,True,111,570,12,[]
72,True,1522,465,16,[]
73,True,404,252,24,[37]
74,True,1528,268,8,[]
75,True,446,517,20,[]
76,True,484,357,18,[]
77,True,1328,200,16,[]
78,True,899,104,16,[]
79,True,1041,32,6,[]
80,True,176,246,14,[317]
81,True,1696,104,16,[]
82,True,1503,402,26,[]
83,True,1425,211,4,[134]
84,True,580,240,8,[]
85,True,871,258,8,[]
86,True,176,343,8,[]
87,True,84,345,4,[]
88,True,405,435,16,"[89, 283]"
89,True,416,427,20,"[88, 245, 283]"
90,True,800,365,20,[]
91,True,947,389,16,[]
92,True,381,141,12,[249]
93,True,519,160,12,"[229, 313]"
94,True,1047,42,8,[167]
95,True,1186,299,20,[]
96,True,95,325,18,[]
97,True,518,261,22,[]
98,True,1146,415,16,[]
99,True,1512,352,18,[5]
100,True,1367,512,22,[]
101,True,838,103,24,[]
102,True,906,242,22,[]
103,True,1692,516,14,[191]
104,True,1037,125,10,[]
105,True,170,389,14,[]
106,True,595,443,8,[]
107,True,1166,176,12,[162]
108,True,300,508,6,[]
109,True,1150,197,12,[]
110,True,1341,200,8,[]
111,True,1591,491,8,[]
112,True,1063,53,14,[167]
113,True,967,339,14,[]
114,True,1173,382,28,[45]
115,True,1422,449,12,[69]
116,True,1018,288,16,[]
117,True,1631,326,20,[]
118,True,1274,4,6,[]
119,True,107,283,22,"[65, 357]"
120,True,1656,313,14,[289]
121,True,908,363,20,[]
122,True,780,56,12,[56]
123,True,404,117,10,[254]
124,True,469,81,8,[]
125,True,209,25,18,[]
126,True,570,59,14,[]
127,True,9,168,12,[]
128,True,1407,160,6,[]
129,True,673,190,10,[]
130,True,317,201,18,[]
131,True,674,51,18,[]
132,True,1678,185,20,[]
133,True,1202,133,8,[]
134,True,1414,206,26,[83]
135,True,431,25,8,[]
136,True,1690,50,4,[383]
137,True,973,110,12,[]
138,True,356,185,22,[]
139,True,1511,44,16,[309]
140,True,1315,39,8,[]
141,True,1176,497,6,[]
142,True,110,124,12,[]
143,True,1667,57,40,[]
144,True,1252,322,10,[]
145,True,1078,348,14,[]
146,True,1064,223,12,[]
147,True,290,23,16,"[257, 397]"
148,True,1087,182,14,[]
149,True,596,87,4,[]
150,True,570,289,16,[]
151,True,490,582,20,[]
152,True,584,253,10,[]
153,True,60,143,10,[]
154,True,434,165,28,[]
155,True,957,39,18,[]
156,True,539,515,14,[]
157,True,167,292,8,[14]
158,True,713,575,8,[]
159,True,692,408,24,[195]
160,True,83,123,4,[]
161,True,767,265,8,[]
162,True,1163,187,16,[107]
163,True,165,436,16,[]
164,True,84,544,16,[]
165,True,1526,139,16,[]
166,True,1624,224,10,[]
167,True,1049,50,18,"[94, 112]"
168,True,148,488,26,[]
169,True,606,489,8,[]
170,True,1699,252,22,[]
171,True,649,51,12,[]
172,True,581,16,26,[]
173,True,215,113,10,[]
174,True,171,119,22,[]
175,True,955,438,22,[]
176,True,619,277,20,[]
177,True,1120,77,10,[]
178,True,1144,400,14,[]
179,True,472,517,8,[]
180,True,666,269,8,[]
181,True,1264,251,14,[12]
182,True,344,319,24,[287]
183,True,1327,465,10,[]
184,True,837,73,18,[]
185,True,1010,235,10,[]
186,True,941,120,4,[]
187,True,552,7,12,[]
188,True,74,590,12,[]
189,True,453,230,14,[]
190,True,1467,214,34,[]
191,True,1687,508,10,[103]
192,True,632,170,10,[]
193,True,1429,10,10,[]
194,True,983,565,10,[]
195,True,707,411,12,[159]
196,True,126,239,10,[]
197,True,751,168,20,[]
