DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
150,True,233,472,8,[]
151,True,1696,49,6,[]
152,True,403,144,12,[]
153,True,8,247,12,[]
154,True,363,64,12,[]
155,True,635,133,8,[]
156,True,1321,584,10,[]
157,True,591,203,18,[]
158,True,356,534,10,[]
159,True,1112,374,12,[]
160,True,680,83,16,[]
161,True,405,114,30,[16]
162,True,643,54,18,[]
163,True,1223,258,2,[]
164,True,936,187,14,[]
165,True,687,165,18,[]
166,True,1201,399,8,[]
167,True,886,293,28,[]
168,True,302,185,14,[]
169,True,1578,367,8,[]
170,True,1409,43,24,[]
171,True,39,201,6,[]
172,True,1402,86,12,[]
173,True,1069,522,18,[219]
174,True,1701,208,10,[]
175,True,1371,315,6,[]
176,True,511,246,6,[]
177,True,697,134,8,"[132, 267]"
178,True,435,507,18,[288]
179,True,33,453,32,[]
180,True,568,570,20,[294]
181,True,393,55,14,[]
182,True,726,249,8,[303]
183,True,568,490,14,[]
184,True,1419,464,10,[]
185,True,233,293,8,[]
186,True,542,542,12,[191]
187,True,1529,534,6,[]
188,True,1728,424,14,[]
189,True,69,163,12,[]
190,True,392,578,8,[107]
191,True,534,531,16,[186]
192,True,916,38,12,[]
193,True,379,510,20,[139]
194,True,1317,200,20,"[43, 222]"
195,True,1145,569,6,[]
196,True,667,547,10,[]
197,True,356,364,18,[85]
198,True,1082,358,8,[]
199,True,147,263,10,[]
200,True,1633,490,8,[]
201,True,630,296,6,[]
202,True,1048,338,10,[25]
203,True,1459,477,8,[]
204,True,750,366,6,[]
205,True,1557,33,12,[]
206,True,306,537,10,[57]
207,True,1731,282,10,[]
208,True,171,529,14,[]
209,True,738,454,34,[228]
210,True,1508,135,12,[]
211,True,452,530,12,[]
212,True,371,14,14,[]
213,True,789,194,6,[]
214,True,422,93,6,[]
215,True,1704,20,10,[]
216,True,853,459,26,[]
217,True,934,465,10,[]
218,True,950,275,26,[]
219,True,1060,526,14,[173]
220,True,776,525,28,[]
221,True,1658,68,20,[17]
222,True,1300,202,22,"[43, 194]"
223,True,741,174,30,[273]
224,True,702,500,10,[]
225,True,184,258,4,[]
226,True,1211,84,2,[]
227,True,424,76,12,[109]
228,True,751,464,22,[209]
229,True,1236,401,20,[]
230,True,1091,249,14,[]
231,True,985,237,18,[]
232,True,342,425,6,[]
233,True,358,434,20,[]
234,True,23,165,16,[]
235,True,150,340,8,[]
236,True,719,417,6,[]
237,True,1101,309,4,[]
238,True,1736,443,12,[]
239,True,595,101,4,[]
240,True,766,429,20,[]
241,True,1018,503,12,[]
242,True,999,568,18,[]
243,True,543,238,14,[]
244,True,222,122,10,[42]
245,True,410,365,12,[]
246,True,1518,320,4,[]
247,True,800,131,28,[]
248,True,161,402,22,[]
249,True,51,50,16,[]
250,True,1715,195,20,"[1, 34]"
251,True,1351,497,8,[]
252,True,1592,331,8,[]
253,True,279,168,20,[]
254,True,1438,417,8,[]
255,True,1381,480,14,[]
256,True,475,124,8,[136]
257,True,984,177,12,[]
258,True,1498,368,6,[]
259,True,437,415,20,[11]
260,True,1347,462,8,[]
261,True,784,312,20,[]
262,True,1267,210,20,[]
263,True,82,234,10,[]
264,True,337,75,4,[]
265,True,987,267,12,[]
266,True,532,405,20,[]
267,True,698,141,18,"[132, 177]"
268,True,831,235,22,[]
269,True,219,224,28,[]
270,True,1195,496,20,[]
271,True,682,288,26,[]
272,True,1676,154,22,[]
273,True,750,177,22,[223]
274,True,1507,282,16,[]
275,True,565,73,22,[]
276,True,818,360,14,[95]
277,True,1691,179,8,[]
278,True,1166,74,6,[]
279,True,1119,520,8,[]
280,True,499,307,24,[]
281,True,6,171,6,[]
282,True,1217,336,14,[]
283,True,588,347,22,[353]
284,True,943,527,24,[]
285,True,537,358,6,[]
286,True,1467,159,20,[]
287,True,1156,473,18,[]
288,True,433,502,4,[178]
289,True,627,258,32,[]
290,True,116,579,14,[]
291,True,811,287,6,[]
292,True,345,109,12,[]
293,True,1700,292,10,[]
294,True,574,573,16,[180]
295,True,973,385,14,[]
296,True,267,46,20,[]
297,True,82,531,14,[]
298,True,87,288,22,[]
299,True,419,25,30,[]
300,True,882,77,16,[]
301,True,798,33,10,[]
302,True,1562,54,10,[]
303,True,732,233,30,[182]
304,True,710,344,22,[]
305,True,104,487,16,[]
306,True,627,201,6,[]
307,True,1361,476,6,[]
308,True,456,94,14,[]
309,True,1331,395,26,[]
310,True,1579,108,12,[]
311,True,1281,159,8,[]
312,True,933,498,8,[]
313,True,1616,57,24,[]
314,True,1349,298,18,[]
315,True,1312,401,4,[]
316,True,1077,433,10,[]
317,True,851,436,12,[]
318,True,790,391,20,[]
319,True,408,162,14,[]
320,True,1384,514,18,[]
321,True,1559,326,12,[]
322,True,358,554,6,[]
323,True,1097,519,10,[]
324,True,1416,516,18,[]
325,True,1585,275,12,[]
326,True,1654,576,12,[]
327,True,1450,91,12,[]
328,True,818,452,16,[]
329,True,796,453,22,[]
330,True,1232,512,12,[]
331,True,462,348,18,[]
332,True,247,16,12,[]
333,True,982,147,8,[]
334,True,1704,239,12,[]
335,True,811,319,8,[]
336,True,1495,347,12,[]
337,True,207,273,16,[]
338,True,1053,29,10,[51]
339,True,1247,586,10,[]
340,True,1227,33,6,[]
341,True,792,188,4,[]
342,True,129,496,26,[]
343,True,1399,450,14,[]
344,True,671,317,6,[]
345,True,780,155,14,[]
346,True,1528,244,6,[]
347,True,280,562,16,[]
348,True,322,396,14,[]
349,True,927,18,16,[]
350,True,294,529,12,[57]
351,True,963,550,16,[]
352,True,1265,314,14,[]
353,True,601,336,20,[283]
354,True,292,62,12,[]
355,True,848,186,6,[]
356,True,428,122,16,[16]
357,True,709,27,18,[]
358,True,179,171,22,[120]
359,True,1094,461,14,[]
360,True,1203,585,16,[]
361,True,994,477,16,[]
362,True,842,167,12,[]
363,True,481,587,6,[]
364,True,1513,505,6,[]
365,True,910,289,8,[]
366,True,1685,592,8,[]
367,True,684,533,2,[]
368,True,806,183,14,[]
369,True,408,213,4,[]
370,True,125,25,4,[]
371,True,1464,302,18,[]
372,True,1188,30,6,[]
