DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,673,285,12,[]
2,True,737,419,16,[]
3,True,219,333,4,[]
4,True,1537,192,6,[207]
5,True,259,179,20,[]
6,True,581,72,4,[]
7,True,738,558,10,[]
8,True,39,460,10,[]
9,True,1080,202,14,[]
10,True,1069,533,8,[]
11,True,359,330,10,[]
12,True,682,414,32,"[80, 255]"
13,True,128,502,6,"[161, 246]"
14,True,1533,481,14,[]
15,True,1569,278,18,[]
16,True,123,395,8,[109]
17,True,1274,268,20,[]
18,True,289,253,18,[143]
19,True,462,489,20,[]
20,True,56,39,16,[]
21,True,615,299,6,[]
22,True,1356,518,6,[]
23,True,511,222,14,[218]
24,True,413,45,16,[]
25,True,1419,145,28,[]
26,True,639,239,16,[]
27,True,516,470,8,[]
28,True,451,294,6,[]
29,True,1210,589,10,[]
30,True,535,281,12,[]
31,True,31,431,16,[]
32,True,849,542,22,[]
33,True,676,59,16,[]
34,True,852,71,12,[41]
35,True,35,404,6,[]
36,True,512,366,18,[]
37,True,522,13,22,[]
38,True,364,247,2,[]
39,True,584,449,6,[]
40,True,1256,475,26,[]
41,True,858,74,14,[34]
42,True,685,79,10,[]
43,True,6,249,10,[]
44,True,597,505,8,[]
45,True,492,414,20,[]
46,True,1610,74,20,"[51, 403]"
47,True,775,232,22,[]
48,True,368,558,28,[]
49,True,1390,98,28,[205]
50,True,592,359,14,[265]
51,True,1622,71,12,[46]
52,True,215,237,6,[]
53,True,982,74,4,[]
54,True,562,510,10,[]
55,True,870,51,16,[273]
56,True,224,468,32,[]
57,True,1566,164,6,[]
58,True,997,585,22,[]
59,True,383,514,10,[]
60,True,1099,451,26,[]
61,True,537,154,6,[]
62,True,423,541,14,[228]
63,True,1210,317,12,[]
64,True,198,164,16,[]
65,True,387,433,6,[]
66,True,132,146,28,[]
67,True,106,15,18,[]
68,True,315,207,6,[]
69,True,1734,534,4,[281]
70,True,821,36,14,[329]
71,True,1130,434,4,[]
72,True,298,31,4,[]
73,True,1054,310,12,[]
74,True,1344,171,4,[]
75,True,1438,376,24,"[119, 231]"
76,True,124,532,4,[]
77,True,790,469,18,"[212, 215]"
78,True,427,260,24,[]
79,True,56,223,26,[]
80,True,673,424,12,[12]
81,True,1519,362,12,[]
82,True,12,183,14,[]
83,True,1513,248,6,[]
84,True,205,365,4,[]
85,True,1093,108,16,[]
86,True,1196,307,20,[]
87,True,651,281,12,[]
88,True,495,242,28,[]
89,True,1041,39,10,[]
90,True,304,530,16,[]
91,True,644,37,14,[]
92,True,733,40,18,[]
93,True,1601,424,16,[]
94,True,959,258,16,[]
95,True,1576,387,20,[]
96,True,1675,177,14,[280]
97,True,1284,86,16,[]
98,True,357,260,18,[]
99,True,1117,531,4,[]
100,True,1011,168,8,[]
101,True,943,28,10,[]
102,True,838,93,10,[]
103,True,528,124,16,[]
104,True,1313,169,6,[]
105,True,230,580,10,[]
106,True,1725,257,16,[]
107,True,212,496,20,[188]
108,True,1623,318,16,[]
109,True,130,388,16,[16]
110,True,823,381,14,[]
111,True,1009,532,8,[]
112,True,608,265,10,[]
113,True,1531,110,16,[]
114,True,1711,104,8,[]
115,True,1037,428,8,[]
116,True,931,524,12,[]
117,True,1188,534,10,[]
118,True,58,342,10,[]
119,True,1439,361,12,[75]
120,True,1252,95,18,[]
121,True,272,96,22,[]
122,True,851,214,6,[]
123,True,1344,289,8,[]
124,True,445,284,8,[]
125,True,1027,322,6,[]
126,True,1559,289,10,[]
127,True,1011,133,6,[268]
128,True,377,350,12,[]
129,True,1452,301,14,[]
130,True,187,217,16,[]
131,True,1077,570,6,[]
132,True,1331,238,2,[]
133,True,597,139,26,[]
134,True,340,202,8,[]
135,True,624,281,14,[]
136,True,1205,549,10,[]
137,True,951,481,14,[]
138,True,440,166,16,[]
139,True,770,300,4,[]
140,True,1612,218,24,[]
141,True,1240,146,26,[]
142,True,418,283,8,[]
143,True,290,265,14,"[18, 373]"
144,True,1683,461,8,[]
145,True,821,246,16,[]
146,True,1184,268,16,[]
147,True,1182,217,6,[]
148,True,1418,42,10,[]
149,True,790,573,24,[]
150,True,721,227,14,[]
151,True,674,179,14,[]
152,True,191,536,4,[]
153,True,1213,186,8,[]
154,True,1434,473,6,[]
155,True,1668,297,32,[]
156,True,1492,82,12,[]
157,True,944,312,12,[]
158,True,1688,92,16,[]
159,True,1302,448,6,[]
160,True,1723,232,12,[368]
161,True,119,509,20,[13]
162,True,245,92,10,[]
163,True,767,252,10,[]
164,True,1066,275,12,[]
165,True,699,234,12,[191]
166,True,1453,421,12,[]
167,True,921,99,4,[]
168,True,1452,244,10,[]
169,True,837,221,12,[]
170,True,390,216,18,[]
171,True,522,518,10,[]
172,True,714,526,16,[]
173,True,66,535,22,[]
174,True,1176,433,22,[379]
175,True,1020,161,10,[]
176,True,335,368,18,[]
177,True,660,55,12,[]
178,True,1352,131,12,[406]
179,True,79,268,10,[]
180,True,448,262,12,[]
181,True,976,280,4,[]
182,True,245,113,14,[]
183,True,261,481,14,[]
184,True,1405,525,4,[]
185,True,525,226,10,[]
186,True,413,395,12,[]
187,True,153,413,14,[]
188,True,222,499,16,[107]
189,True,1182,10,16,[]
190,True,576,107,14,[]
191,True,699,221,22,"[165, 343]"
192,True,1626,185,28,[415]
193,True,677,346,12,[]
194,True,46,449,16,[]
195,True,145,20,28,[]
196,True,1319,478,28,[]
197,True,556,62,16,[]
198,True,1731,369,6,[]
199,True,1370,437,18,[394]
200,True,1394,584,6,[]
201,True,706,459,4,[]
202,True,463,175,14,[]
203,True,1054,435,20,[]
204,True,128,560,8,[]
205,True,1384,96,12,[49]
206,True,1593,44,6,[]
207,True,1545,194,26,"[4, 334]"
208,True,160,244,24,[]
209,True,329,330,16,[383]
210,True,184,531,12,[]
211,True,45,409,8,[]
212,True,799,477,12,[77]
213,True,1284,374,14,[]
214,True,208,572,20,[]
215,True,801,463,8,[77]
216,True,123,74,26,[338]
217,True,329,354,4,[]
218,True,511,212,18,[23]
219,True,766,477,12,[]
220,True,245,410,10,[]
221,True,328,418,10,[380]
222,True,394,114,8,[]
223,True,882,181,16,[]
224,True,1715,49,12,[]
225,True,608,522,4,[]
226,True,317,364,10,[]
227,True,183,466,14,[]
228,True,425,533,12,[62]
229,True,1637,224,10,[]
230,True,207,296,10,[]
231,True,1444,386,14,[75]
232,True,95,546,4,[]
233,True,298,350,10,[]
234,True,918,569,14,[]
235,True,375,425,10,[]
236,True,616,193,18,[]
237,True,465,538,8,[]
238,True,712,24,18,[384]
239,True,1030,78,18,[]
240,True,308,293,18,[]
241,True,895,302,18,[381]
242,True,666,132,14,[]
243,True,1012,284,8,[]
244,True,1557,7,8,[]
245,True,1139,367,4,[]
246,True,135,497,18,[13]
247,True,490,536,6,[]
248,True,130,39,10,[321]
249,True,553,88,16,[]
250,True,1127,138,6,[]
251,True,87,357,18,[]
252,True,496,458,8,[304]
253,True,641,398,8,[]
254,True,488,48,8,[]
255,True,713,414,32,[12]
256,True,1488,222,18,[]
257,True,29,116,12,[]
258,True,1603,330,16,[]
259,True,1315,142,10,[]
260,True,1360,150,14,[]
261,True,371,63,8,[]
262,True,799,428,10,[]
263,True,1712,217,14,[368]
264,True,1273,408,18,[]
265,True,590,349,18,[50]
266,True,1647,584,12,[]
267,True,1199,330,6,[]
268,True,1001,133,16,[127]
269,True,629,190,4,[]
270,True,1290,518,6,[]
271,True,60,395,18,[]
272,True,296,12,20,[]
273,True,864,47,4,[55]
274,True,1706,378,8,[]
275,True,910,65,8,[]
276,True,880,102,16,[]
277,True,166,476,10,[]
278,True,911,256,18,[]
279,True,913,590,14,[]
280,True,1677,186,10,[96]
281,True,1731,535,18,[69]
282,True,606,212,8,[]
283,True,1412,505,16,[]
284,True,1235,422,20,[]
285,True,14,303,12,[]
286,True,654,83,8,[]
287,True,667,167,6,[]
288,True,1172,260,12,[]
289,True,945,161,10,[]
290,True,1365,95,12,[]
291,True,973,35,12,[]
292,True,803,390,10,[]
293,True,203,98,2,[]
294,True,842,173,10,[]
295,True,532,549,6,[]
296,True,275,121,8,[]
297,True,164,557,4,[]
298,True,1210,261,16,[]
299,True,1151,393,18,[]
300,True,236,503,8,[]
301,True,691,46,8,[]
302,True,93,44,6,[]
303,True,1635,583,4,[]
304,True,507,448,22,[252]
305,True,432,343,16,[]
306,True,1458,31,2,[]
307,True,1557,457,20,[]
308,True,464,378,6,[]
309,True,693,506,28,[]
310,True,697,304,24,[]
311,True,244,220,10,[]
312,True,48,525,10,[]
313,True,1077,355,16,[]
314,True,1503,381,18,[]
315,True,396,173,16,[]
316,True,1449,406,10,[]
317,True,1326,355,28,[]
318,True,767,194,14,[]
319,True,43,297,14,[]
320,True,1379,82,4,[]
321,True,134,45,14,[248]
322,True,348,448,10,[]
323,True,105,412,16,[]
324,True,588,41,14,[]
325,True,302,561,14,[]
326,True,72,316,10,[]
327,True,482,397,16,[]
328,True,1001,316,16,[]
329,True,821,44,22,[70]
330,True,83,587,2,[]
331,True,939,421,10,[]
332,True,1447,319,18,[]
333,True,496,193,10,[]
334,True,1551,202,18,[207]
335,True,712,281,18,[]
336,True,984,252,22,[]
337,True,1082,429,20,[]
338,True,113,78,10,[216]
339,True,165,215,16,[]
340,True,968,232,22,[]
341,True,317,182,24,[]
342,True,1411,283,6,[]
343,True,710,215,10,[191]
344,True,39,103,6,[]
345,True,759,271,12,[]
346,True,1307,552,24,[]
347,True,1530,377,24,[]
348,True,1129,560,20,[]
349,True,156,353,18,[]
350,True,1225,482,10,[]
351,True,597,441,20,[]
352,True,250,540,16,[]
353,True,201,390,6,[]
354,True,759,520,8,[]
