DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,1734,325,26,[]
120,True,1466,534,8,[]
121,True,1520,76,30,"[43, 191]"
122,True,612,355,14,[]
123,True,1021,269,16,[]
124,True,1508,502,4,[]
125,True,1706,331,26,[]
126,True,1437,304,2,[]
127,True,443,245,6,[]
128,True,1290,475,6,[]
129,True,71,24,14,[]
130,True,39,281,24,"[210, 501]"
131,True,1291,498,20,[]
132,True,473,6,8,[]
133,True,1563,223,8,[]
134,True,213,574,20,[]
135,True,609,407,2,[479]
136,True,392,582,8,"[108, 347]"
137,True,52,308,8,[]
138,True,1344,230,20,[]
139,True,1707,7,6,[]
140,True,583,199,6,[]
141,True,78,454,28,[67]
142,True,1113,412,30,"[105, 294]"
143,True,176,351,24,[]
144,True,129,565,16,[]
145,True,1446,91,12,[]
146,True,195,548,20,[]
147,True,591,123,18,[]
148,True,1714,59,16,[]
149,True,1089,81,16,[418]
150,True,65,368,10,[]
151,True,206,34,10,[]
152,True,1158,149,14,[161]
153,True,205,13,18,[]
154,True,1700,272,18,[58]
155,True,566,553,16,[360]
156,True,721,181,10,[]
157,True,464,385,14,[]
158,True,359,86,10,[]
159,True,1011,89,4,[]
160,True,1655,469,4,[170]
161,True,1149,146,8,[152]
162,True,367,132,14,[]
163,True,955,402,20,"[472, 678]"
164,True,603,130,6,[]
165,True,1574,270,20,[408]
166,True,491,585,18,[602]
167,True,446,83,4,[525]
168,True,313,228,16,[680]
169,True,660,83,12,[]
170,True,1657,476,16,[160]
171,True,72,150,16,[]
172,True,597,459,16,[]
173,True,874,185,10,[]
174,True,1458,47,20,[]
175,True,80,187,20,[381]
176,True,1529,117,8,[]
177,True,450,130,6,[]
178,True,440,25,20,[646]
179,True,368,484,6,[309]
180,True,997,300,16,[]
181,True,1079,352,14,[]
182,True,710,158,26,[241]
183,True,1694,371,10,[]
184,True,1729,293,22,[459]
185,True,343,315,6,[]
186,True,1590,531,6,"[608, 657]"
187,True,45,576,8,[397]
188,True,812,507,4,[]
189,True,1095,303,12,[]
190,True,1493,261,8,[271]
191,True,1536,58,28,"[43, 121]"
192,True,526,472,14,[474]
193,True,430,309,28,[217]
194,True,676,291,14,[]
195,True,296,415,10,[]
196,True,670,8,6,[]
197,True,1650,21,26,[]
198,True,1649,315,8,[]
199,True,711,524,4,[]
200,True,1324,186,6,[]
201,True,404,98,2,[]
202,True,1414,328,18,[]
203,True,383,551,12,[653]
204,True,1007,338,12,[]
205,True,554,454,12,[]
206,True,420,433,12,[]
207,True,1691,509,12,[349]
208,True,1612,391,10,[280]
209,True,672,151,12,"[426, 516]"
210,True,33,287,6,"[130, 501]"
211,True,146,485,20,[]
212,True,757,461,6,[]
213,True,1237,58,12,[]
214,True,763,450,6,[]
215,True,217,542,6,[]
216,True,300,141,20,"[355, 556]"
217,True,417,325,14,"[9, 193]"
218,True,252,33,12,[]
219,True,636,543,6,[]
220,True,765,379,8,[618]
221,True,31,129,6,[]
222,True,1218,301,6,[]
223,True,1565,203,8,[]
224,True,316,182,6,[]
225,True,1226,379,20,[]
226,True,1581,92,12,[]
227,True,1340,189,4,[]
228,True,1289,518,12,[]
229,True,1715,235,20,[]
230,True,1152,31,12,[]
231,True,1419,423,22,"[99, 279]"
232,True,1679,571,6,[]
233,True,273,119,16,[]
234,True,811,276,36,[252]
235,True,108,250,10,[]
236,True,1711,365,18,[]
237,True,351,507,18,[]
238,True,52,97,24,[]
239,True,319,411,16,[580]
240,True,250,102,8,[]
241,True,724,144,20,[182]
242,True,501,465,8,[]
243,True,434,275,6,[]
244,True,91,52,20,[412]
245,True,869,8,8,[]
246,True,1161,512,12,[]
247,True,1074,581,18,[]
248,True,1418,250,14,[]
249,True,248,520,14,[]
250,True,753,264,8,[]
251,True,1265,547,16,[]
252,True,823,283,6,[234]
253,True,812,402,18,[]
254,True,430,158,22,[550]
255,True,695,493,18,[]
256,True,1314,174,10,[]
257,True,849,272,18,[]
258,True,726,539,8,[]
259,True,25,507,18,[]
260,True,1481,571,4,[]
261,True,788,520,12,[]
262,True,1257,128,24,[]
263,True,578,481,14,[298]
264,True,1171,27,14,[]
265,True,809,50,22,[]
266,True,206,531,8,[]
267,True,1488,231,8,[]
268,True,1585,559,8,[]
269,True,277,203,14,[375]
270,True,1734,47,14,[]
271,True,1487,260,18,[190]
272,True,1051,538,12,[]
273,True,1175,406,6,[]
274,True,1250,357,10,[333]
275,True,413,184,24,[385]
276,True,1331,462,24,[297]
277,True,1153,224,22,[391]
278,True,111,499,18,[]
279,True,1423,439,24,"[79, 99, 231]"
280,True,1620,405,24,"[208, 654]"
281,True,1386,224,22,[]
282,True,246,487,16,[]
283,True,1494,65,22,[641]
284,True,1487,466,14,[]
285,True,1326,56,8,[]
286,True,1424,269,10,[]
287,True,1312,67,14,[]
288,True,1496,430,12,[]
289,True,947,16,6,[]
290,True,1356,331,16,[]
291,True,174,216,18,[]
292,True,944,390,6,[]
293,True,245,374,20,[]
294,True,1110,406,8,[142]
295,True,950,135,12,[]
296,True,5,461,8,[]
297,True,1331,465,12,[276]
298,True,582,479,14,[263]
299,True,1088,239,10,[]
300,True,164,472,14,[]
301,True,336,209,10,[]
302,True,56,185,20,[]
303,True,581,15,20,[]
304,True,151,562,14,[]
305,True,254,541,16,[]
306,True,1727,347,2,[]
307,True,1548,352,12,[]
308,True,996,572,26,[671]
309,True,354,483,26,[179]
310,True,295,349,24,[612]
311,True,1592,571,18,[]
312,True,1626,8,6,[]
313,True,1052,567,10,[]
314,True,1236,579,26,[]
315,True,1156,477,16,[370]
316,True,324,464,24,[]
317,True,1713,483,16,[]
318,True,873,405,12,[]
319,True,1376,551,22,[]
320,True,1120,538,8,[]
321,True,125,407,26,[]
322,True,1681,536,12,[]
323,True,815,67,6,[]
324,True,587,364,14,[]
325,True,340,570,10,[]
326,True,1628,533,6,[]
327,True,1394,526,12,[]
328,True,1270,181,6,[]
329,True,1316,136,14,"[466, 519]"
330,True,1608,246,8,[18]
331,True,1118,340,20,[]
332,True,1543,538,16,[]
333,True,1248,366,10,[274]
334,True,498,296,18,[]
335,True,1122,435,12,[342]
336,True,582,417,16,[]
337,True,862,455,8,[]
338,True,546,318,16,[]
339,True,736,407,20,[]
340,True,526,440,12,[]
341,True,431,376,4,[]
342,True,1119,444,20,[335]
343,True,1661,43,10,[]
344,True,1552,194,10,[]
345,True,165,107,4,[]
346,True,837,201,4,[]
347,True,385,580,22,"[108, 136, 415]"
348,True,18,194,12,[]
349,True,1697,501,16,[207]
350,True,886,232,4,[]
351,True,168,416,18,[]
352,True,876,447,12,[]
353,True,1044,429,16,[640]
354,True,1067,48,12,[]
355,True,299,147,22,"[216, 556]"
356,True,1097,562,20,"[416, 462]"
357,True,551,412,4,[]
358,True,380,55,16,[]
359,True,1443,405,16,[]
360,True,575,555,10,[155]
361,True,1638,491,18,[]
362,True,1403,50,10,[675]
363,True,1370,207,10,[]
364,True,996,551,14,"[552, 671]"
365,True,833,495,12,[670]
366,True,1177,37,6,[]
367,True,1173,147,10,[]
368,True,672,386,10,[]
369,True,1701,579,24,[]
370,True,1148,487,10,[315]
371,True,800,527,4,[]
372,True,150,113,4,[]
373,True,1366,432,10,[]
374,True,1388,305,16,[]
375,True,283,203,18,[269]
376,True,244,84,24,[]
377,True,299,479,14,[]
378,True,549,224,6,[]
379,True,336,40,6,[]
380,True,445,436,12,[]
381,True,91,198,16,[175]
382,True,1274,241,24,[421]
383,True,1034,478,20,[]
384,True,832,252,4,[]
385,True,416,175,10,[275]
386,True,1422,406,12,[99]
387,True,86,378,12,[]
388,True,1053,11,10,[539]
389,True,193,229,22,[]
390,True,531,304,24,[]
391,True,1156,219,16,[277]
392,True,1735,189,8,[]
393,True,35,171,14,[]
394,True,788,232,16,[]
395,True,1104,208,8,[]
396,True,9,347,18,[]
397,True,44,570,8,[187]
398,True,1650,332,10,[46]
399,True,1733,578,10,[609]
400,True,1163,113,28,[]
401,True,914,308,12,[432]
402,True,1038,376,8,[]
403,True,471,23,22,[]
404,True,636,191,18,[453]
405,True,332,104,22,[666]
406,True,1054,583,10,[627]
407,True,123,377,12,[10]
408,True,1555,266,42,"[73, 165, 480]"
409,True,648,304,10,[]
410,True,644,216,16,[435]
411,True,555,62,12,[]
412,True,80,53,22,[244]
413,True,267,80,6,[]
414,True,1517,234,26,[]
415,True,387,571,14,"[108, 347]"
416,True,1079,560,24,[356]
417,True,1640,473,4,[]
418,True,1106,80,22,[149]
419,True,262,338,16,[]
420,True,1564,434,16,[]
421,True,1273,236,16,[382]
422,True,434,498,2,[]
423,True,934,191,2,[]
424,True,1459,75,14,[107]
425,True,1044,267,14,[444]
426,True,674,147,12,"[209, 516]"
427,True,614,444,16,[]
428,True,750,210,12,[]
429,True,301,307,12,[]
430,True,1595,447,16,[451]
431,True,1228,221,10,[]
432,True,915,305,10,[401]
433,True,1436,220,8,[]
434,True,1234,250,14,[662]
435,True,645,207,4,[410]
436,True,1599,169,22,[]
437,True,1441,146,14,[]
438,True,1596,333,20,"[77, 555]"
439,True,1319,293,20,[]
440,True,42,67,12,[]
441,True,1076,401,16,[]
442,True,952,244,16,[]
443,True,1743,391,6,[]
444,True,1049,270,14,[425]
445,True,282,376,12,[]
446,True,396,508,10,[]
447,True,1453,478,4,[]
448,True,785,17,12,[]
449,True,691,247,10,[]
450,True,1419,562,4,[]
451,True,1601,451,6,[430]
452,True,1684,394,12,[]
453,True,637,175,28,"[404, 533]"
454,True,1517,514,6,[6]
455,True,874,40,26,[604]
456,True,1371,374,10,[]
457,True,1569,344,32,[]
458,True,1277,5,2,[]
459,True,1719,294,14,[184]
460,True,101,426,20,[537]
461,True,66,490,22,[594]
462,True,1101,578,20,[356]
463,True,1368,160,10,[]
464,True,920,394,16,[]
465,True,1662,215,24,[]
466,True,1309,125,16,"[329, 519]"
467,True,298,287,6,[]
468,True,745,447,10,[]
469,True,959,95,6,[]
470,True,1697,464,8,[]
471,True,1703,244,4,[]
472,True,956,411,18,"[163, 678]"
473,True,199,166,22,[610]
474,True,513,465,16,[192]
475,True,1061,64,18,[]
476,True,1063,306,14,[]
477,True,277,56,12,[643]
478,True,595,280,6,[]
479,True,606,407,14,[135]
480,True,1541,284,4,[408]
481,True,479,267,20,[81]
482,True,709,132,12,[]
483,True,1487,102,18,[496]
484,True,744,30,10,[]
485,True,1023,398,18,[]
486,True,661,541,18,[585]
487,True,232,581,12,[]
488,True,1648,124,8,[]
489,True,1533,560,26,[]
490,True,173,454,8,[511]
491,True,1037,551,8,[]
492,True,979,253,16,[]
493,True,1194,170,22,[616]
494,True,826,553,20,[]
495,True,1004,405,8,[]
496,True,1491,110,20,[483]
497,True,1123,147,14,[]
498,True,1071,507,8,[]
499,True,541,145,16,[]
500,True,1318,323,18,[]
501,True,31,282,8,"[130, 210]"
502,True,931,258,4,[]
503,True,504,173,18,[]
504,True,473,102,10,[]
505,True,1276,339,4,[]
506,True,1481,30,8,[]
507,True,844,28,18,[604]
508,True,323,318,18,[]
509,True,218,363,10,[]
510,True,1240,110,12,[]
511,True,183,461,22,"[490, 633]"
512,True,1548,212,8,[]
513,True,1409,353,2,[]
514,True,887,392,18,[]
515,True,978,541,16,[113]
516,True,672,144,14,"[209, 426]"
517,True,1354,586,8,[]
518,True,1103,357,12,[13]
519,True,1312,126,28,"[329, 466]"
520,True,711,70,16,[]
521,True,1039,73,12,[]
522,True,219,250,16,[]
523,True,414,418,12,[]
524,True,483,10,8,[]
525,True,436,81,20,[167]
526,True,1005,183,16,[]
527,True,1416,111,4,[]
528,True,807,19,12,[]
529,True,492,252,10,[]
530,True,393,89,10,[]
531,True,1209,219,4,[]
532,True,902,186,12,[]
533,True,645,164,6,[453]
534,True,272,223,4,[]
535,True,1356,392,22,[]
536,True,215,458,16,[]
537,True,90,423,10,[460]
538,True,8,418,10,[]
539,True,1055,16,20,[388]
540,True,56,413,18,[]
541,True,189,27,10,[]
542,True,517,379,20,[14]
543,True,1210,159,14,[]
544,True,525,361,18,[]
545,True,85,304,26,[]
546,True,738,512,18,[]
547,True,27,220,8,[]
548,True,571,176,8,[]
549,True,1533,484,8,[]
550,True,448,169,24,[254]
551,True,907,237,14,[]
552,True,994,545,10,[364]
553,True,1508,105,6,[]
554,True,389,131,6,[]
555,True,1584,323,18,[438]
556,True,288,145,10,"[216, 355]"
557,True,545,427,12,[]
558,True,855,68,12,[89]
559,True,1120,167,6,[]
560,True,253,218,16,[]
561,True,1327,403,8,[25]
562,True,701,563,12,[]
563,True,1361,528,10,[621]
564,True,779,99,20,[]
565,True,1187,281,10,[]
566,True,1384,207,10,[]
567,True,125,64,14,[]
568,True,145,348,8,[674]
569,True,1470,469,14,[]
570,True,607,386,16,[]
571,True,1187,366,12,[]
572,True,1366,576,16,[]
573,True,517,337,6,[]
574,True,527,279,10,[]
575,True,333,556,12,[]
576,True,1194,521,14,[]
577,True,178,73,24,[605]
578,True,939,570,14,[]
579,True,1478,270,6,[]
580,True,313,415,2,[239]
581,True,699,22,16,[]
582,True,678,346,12,[]
583,True,1230,423,16,[]
584,True,789,501,6,[]
585,True,652,542,20,[486]
586,True,129,27,10,[]
587,True,807,517,14,[]
588,True,60,244,34,[]
589,True,1474,370,10,[]
590,True,1181,593,2,[]
591,True,1742,98,10,[]
592,True,1635,99,10,[]
593,True,681,458,18,[]
594,True,66,491,6,[461]
595,True,180,257,10,[]
596,True,79,542,18,[]
597,True,648,344,12,[635]
598,True,406,549,16,[]
599,True,1049,402,8,[]
600,True,1325,390,4,[]
601,True,1110,60,16,[]
602,True,496,584,6,[166]
603,True,893,474,12,[]
604,True,853,44,24,"[455, 507]"
605,True,177,87,8,[577]
606,True,368,191,18,[]
607,True,351,431,16,[]
608,True,1589,535,22,"[186, 657]"
609,True,1740,577,8,[399]
610,True,197,156,16,[473]
611,True,895,19,16,[]
612,True,286,335,20,"[310, 620]"
613,True,1640,202,6,[]
614,True,269,21,4,[]
615,True,139,81,14,[]
616,True,1191,182,4,[493]
617,True,1170,428,8,[]
618,True,771,374,12,[220]
619,True,403,483,12,[]
620,True,294,327,12,[612]
621,True,1359,520,16,"[563, 624]"
622,True,320,366,8,[]
623,True,1271,527,20,[]
624,True,1351,523,10,[621]
625,True,1204,138,10,[]
626,True,1666,261,14,[]
627,True,1054,590,12,[406]
628,True,1524,338,8,[]
629,True,131,516,14,[]
630,True,495,536,18,[]
631,True,241,185,22,[]
632,True,638,477,14,[]
633,True,191,459,14,[511]
634,True,967,34,4,[]
635,True,640,334,18,[597]
636,True,242,431,6,[24]
637,True,120,146,14,[]
638,True,792,476,14,[]
639,True,515,139,4,[]
640,True,1048,430,14,[353]
641,True,1496,72,8,[283]
642,True,662,250,2,[]
643,True,293,60,22,[477]
644,True,1036,239,10,[]
645,True,1607,16,4,[]
646,True,445,18,14,[178]
647,True,475,69,8,[]
648,True,536,586,14,[]
649,True,874,583,12,[]
650,True,236,289,14,[]
651,True,649,42,16,[]
652,True,105,538,10,[101]
653,True,371,553,24,[203]
654,True,1634,402,14,[280]
655,True,1632,552,10,[]
656,True,65,121,12,[]
657,True,1588,532,10,"[186, 608]"
658,True,1275,308,22,[92]
659,True,720,457,6,[]
660,True,217,129,14,[]
661,True,1568,548,12,[]
662,True,1230,243,20,[434]
663,True,1405,302,8,[]
664,True,1651,586,14,[]
665,True,725,5,4,[]
666,True,346,110,10,[405]
667,True,1211,268,12,[]
668,True,1442,382,8,[]
669,True,474,286,10,[]
670,True,844,498,18,[365]
671,True,992,565,20,"[308, 364]"
672,True,851,586,12,[]
673,True,414,146,16,[]
674,True,144,346,18,[568]
675,True,1398,42,18,[362]
676,True,511,276,10,[]
677,True,1557,55,8,[]
678,True,963,411,18,"[163, 472]"
679,True,1676,400,4,[]
680,True,313,231,14,[168]
