DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,1464,489,4,[]
174,True,569,426,12,[]
175,True,487,360,22,[]
176,True,1575,565,8,[]
177,True,563,371,8,[]
178,True,865,454,24,[]
179,True,669,551,6,[]
180,True,1245,56,16,[]
181,True,1456,396,24,"[56, 211]"
182,True,1320,446,18,[44]
183,True,1658,159,28,"[30, 68, 158]"
184,True,983,305,14,[]
185,True,1239,208,12,[341]
186,True,1485,476,6,[]
187,True,583,261,20,[]
188,True,368,220,8,[]
189,True,93,374,14,"[58, 150]"
190,True,194,181,12,[]
191,True,587,406,10,[]
192,True,907,149,16,[]
193,True,27,44,12,[]
194,True,1329,485,10,[]
195,True,1269,376,12,"[230, 292]"
196,True,972,251,16,[]
197,True,828,519,18,[221]
198,True,266,442,18,[544]
199,True,939,25,10,[584]
200,True,790,423,16,[]
201,True,99,313,16,[]
202,True,1531,574,16,[]
203,True,1478,133,10,[]
204,True,1389,399,12,[46]
205,True,435,52,8,[]
206,True,952,406,18,[]
207,True,295,17,16,[]
208,True,1715,47,12,[]
209,True,1450,500,10,[]
210,True,1099,16,6,[]
211,True,1457,399,20,"[56, 181]"
212,True,884,503,8,[]
213,True,883,293,20,[]
214,True,964,31,10,[]
215,True,1610,251,2,[]
216,True,562,160,20,[]
217,True,997,197,6,[]
218,True,359,192,8,[277]
219,True,1018,143,22,[]
220,True,824,284,14,[116]
221,True,836,524,2,[197]
222,True,1084,425,18,[404]
223,True,1665,593,4,[]
224,True,707,533,8,[]
225,True,177,442,6,"[447, 583]"
226,True,121,77,6,[]
227,True,1021,69,12,[]
228,True,1151,320,14,[284]
229,True,521,561,8,[]
230,True,1268,366,10,"[195, 292]"
231,True,27,181,8,[400]
232,True,1712,429,18,[]
233,True,1113,585,26,[]
234,True,1274,456,4,[]
235,True,496,102,22,[]
236,True,1013,7,10,[]
237,True,95,154,6,[244]
238,True,509,265,8,[]
239,True,286,479,16,[320]
240,True,1680,552,26,[453]
241,True,369,155,18,[]
242,True,1496,555,16,[]
243,True,1016,265,6,[443]
244,True,90,141,22,"[237, 515]"
245,True,1592,89,8,[]
246,True,142,285,10,[445]
247,True,770,231,18,[]
248,True,1051,397,10,[]
249,True,718,473,12,[]
250,True,1228,470,6,[]
251,True,1248,546,8,[]
252,True,691,528,12,[]
253,True,791,78,8,[]
254,True,1598,157,16,[]
255,True,1074,496,4,[]
256,True,509,171,22,[365]
257,True,713,230,6,[]
258,True,1351,280,22,[]
259,True,544,483,18,[378]
260,True,1073,549,14,[]
261,True,1468,480,12,[]
262,True,1399,258,6,[]
263,True,825,442,4,[]
264,True,1210,278,4,[97]
265,True,1512,564,8,[]
266,True,1004,321,4,[]
267,True,373,437,10,[]
268,True,634,315,32,[]
269,True,1715,97,12,[]
270,True,714,156,12,[]
271,True,575,544,18,[]
272,True,17,123,12,[]
273,True,1091,327,6,[]
274,True,231,125,8,[]
275,True,199,364,16,[]
276,True,124,359,8,[96]
277,True,371,188,22,[218]
278,True,992,206,12,[]
279,True,67,476,12,[]
280,True,1377,547,10,[]
281,True,453,317,8,[]
282,True,1014,435,22,[]
283,True,1419,579,16,[32]
284,True,1151,316,14,[228]
285,True,1016,201,6,[]
286,True,375,356,8,[]
287,True,54,281,14,[]
288,True,729,585,16,[382]
289,True,1394,285,8,[449]
290,True,1323,212,12,[]
291,True,53,197,18,[532]
292,True,1282,370,22,"[195, 230]"
293,True,407,352,10,[]
294,True,658,64,10,[]
295,True,1601,458,24,[20]
296,True,797,183,8,[]
297,True,20,229,10,[581]
298,True,859,547,8,[]
299,True,595,213,20,[]
300,True,959,58,20,[]
301,True,44,128,16,[]
302,True,906,265,12,[]
303,True,401,82,10,[]
304,True,772,334,18,[]
305,True,139,534,20,[615]
306,True,1333,69,2,[]
307,True,743,82,12,[]
308,True,50,73,22,[]
309,True,196,564,18,[]
310,True,541,328,2,[]
311,True,1403,62,6,[]
312,True,398,325,10,[471]
313,True,479,519,10,[]
314,True,1707,562,20,[473]
315,True,1321,309,18,[376]
316,True,1481,351,6,[]
317,True,577,309,4,[]
318,True,102,87,8,[108]
319,True,613,365,24,[490]
320,True,289,484,28,[239]
321,True,1181,470,16,[]
322,True,1356,251,4,[]
323,True,185,364,6,[]
324,True,779,471,12,[]
325,True,1368,392,4,[485]
326,True,516,393,12,[]
327,True,795,287,10,[]
328,True,243,461,8,[]
329,True,673,378,14,"[440, 506]"
330,True,905,496,10,[477]
331,True,1358,414,12,[]
332,True,338,77,10,[]
333,True,1620,496,8,[]
334,True,866,53,8,[444]
335,True,1345,408,6,[]
336,True,1321,135,4,[]
337,True,769,36,18,[]
338,True,1325,328,10,[]
339,True,533,35,10,[]
340,True,1710,218,26,[]
341,True,1228,205,14,[185]
342,True,1008,369,16,[]
343,True,1693,42,12,[]
344,True,215,206,22,[533]
345,True,1041,195,16,[]
346,True,1058,369,6,[]
347,True,250,166,30,[]
348,True,1698,468,14,[]
349,True,755,544,4,[]
350,True,866,587,14,[]
351,True,330,567,8,[]
352,True,119,467,8,[501]
353,True,442,556,6,"[454, 524]"
354,True,157,72,8,[]
355,True,126,286,14,[]
356,True,584,280,4,[]
357,True,1105,256,14,[]
358,True,1116,383,18,[]
359,True,1543,154,14,[]
360,True,1312,131,10,[]
361,True,1115,307,2,[]
362,True,1265,576,16,[]
363,True,422,368,12,[]
364,True,1680,490,16,[]
365,True,519,160,22,[256]
366,True,294,95,10,[]
367,True,1696,256,4,[]
368,True,531,431,14,[]
369,True,1594,538,6,[]
370,True,1090,261,14,[]
371,True,245,40,32,[375]
372,True,582,102,16,[]
373,True,952,425,12,[]
374,True,201,283,14,[]
375,True,269,50,24,[371]
376,True,1315,300,12,[315]
377,True,1691,588,10,[]
378,True,554,487,12,[259]
379,True,765,574,12,[]
380,True,100,74,14,[108]
381,True,1006,524,12,[462]
382,True,734,570,18,[288]
383,True,522,362,8,[431]
384,True,402,312,14,[]
385,True,247,517,8,[]
386,True,474,87,10,[]
387,True,694,67,12,[]
388,True,1731,54,6,[]
389,True,672,222,24,[492]
390,True,741,267,12,[]
391,True,1325,415,10,[]
392,True,892,220,14,[]
393,True,1618,419,18,[]
394,True,307,72,18,[]
395,True,805,88,14,[]
396,True,1071,207,4,[]
397,True,1715,83,6,[]
398,True,921,65,16,[]
399,True,632,375,16,[]
400,True,30,190,18,[231]
401,True,1716,160,14,[45]
402,True,36,436,12,[]
403,True,1203,100,26,[]
404,True,1076,431,26,[222]
405,True,773,315,4,[]
406,True,995,236,16,"[499, 523]"
407,True,1222,250,14,[448]
408,True,163,213,6,[]
409,True,1228,374,16,[]
410,True,968,281,16,[]
411,True,1668,239,18,[]
412,True,1022,502,14,[]
413,True,30,271,14,[148]
414,True,305,43,22,[]
415,True,218,68,18,[]
416,True,117,42,12,[]
417,True,221,594,2,[]
418,True,504,498,12,[]
419,True,1580,488,8,[464]
420,True,1057,464,14,[]
421,True,235,361,12,[]
422,True,1356,63,20,[]
423,True,1417,371,8,[]
424,True,128,20,8,[]
425,True,1286,479,14,[]
426,True,1525,257,10,[433]
427,True,1528,79,16,[]
428,True,372,491,10,[]
429,True,98,287,4,[572]
430,True,890,165,20,[]
431,True,511,370,24,"[103, 383]"
432,True,552,422,10,[]
433,True,1518,262,22,[426]
434,True,244,195,14,[614]
435,True,801,525,6,[]
436,True,139,453,10,[621]
437,True,1677,150,10,[]
438,True,900,284,12,[]
439,True,789,518,14,[]
440,True,673,381,14,"[329, 506]"
441,True,1397,167,6,[]
442,True,1687,118,18,[]
443,True,1020,276,26,[243]
444,True,860,53,12,[334]
445,True,149,287,10,"[246, 568]"
446,True,459,114,8,[]
447,True,183,439,16,"[104, 225, 583]"
448,True,1219,237,18,[407]
449,True,1388,282,14,[289]
450,True,600,541,12,[]
451,True,736,216,12,[574]
452,True,785,92,12,[]
453,True,1687,531,22,[240]
454,True,455,551,24,"[353, 524]"
455,True,1298,17,10,[]
456,True,978,485,26,[]
457,True,772,378,12,[]
458,True,473,184,8,[]
459,True,995,433,10,[]
460,True,269,579,16,[]
461,True,1474,459,14,[]
462,True,1008,512,16,[381]
463,True,1451,184,4,[]
464,True,1577,495,18,[419]
465,True,572,493,10,[537]
466,True,1649,102,20,[90]
467,True,496,574,20,"[77, 495]"
468,True,367,396,12,[]
469,True,170,413,14,[]
470,True,1316,41,14,[528]
471,True,402,326,4,[312]
472,True,60,118,8,[515]
473,True,1707,552,12,[314]
474,True,1324,571,10,[]
475,True,1091,232,18,[]
476,True,171,133,18,[]
477,True,912,489,10,"[24, 330]"
478,True,871,128,12,[55]
479,True,571,137,16,[]
480,True,1119,71,12,[]
481,True,247,438,14,[]
482,True,380,102,8,[]
483,True,1108,134,18,"[163, 496]"
484,True,219,110,12,[]
485,True,1370,389,4,[325]
486,True,793,370,24,[]
487,True,1665,364,8,[15]
488,True,950,146,12,[]
489,True,1222,71,26,[]
490,True,606,373,8,[319]
491,True,142,198,14,[]
492,True,685,212,10,[389]
493,True,1219,357,4,[]
494,True,209,526,12,[172]
495,True,494,558,32,"[77, 467]"
496,True,1110,121,16,"[163, 483]"
497,True,1056,100,4,[]
498,True,816,39,16,[51]
499,True,1003,225,12,[406]
500,True,1537,557,8,[]
501,True,110,462,20,[352]
502,True,737,409,16,[]
503,True,794,252,12,[]
504,True,135,180,10,[]
505,True,1291,554,12,[]
506,True,675,378,26,"[329, 440]"
507,True,991,357,4,[]
508,True,659,588,12,[]
509,True,265,126,6,[]
510,True,1466,307,12,[]
511,True,1419,308,6,[]
512,True,1242,415,16,[]
513,True,959,518,20,[]
514,True,374,281,20,[102]
515,True,84,123,48,"[73, 105, 244, 472]"
516,True,1339,261,14,[]
517,True,1382,50,8,[]
518,True,1261,279,22,[]
519,True,1503,46,16,[]
520,True,392,47,10,[]
521,True,587,21,14,[]
522,True,1490,64,4,[]
523,True,989,237,10,[406]
524,True,453,554,22,"[353, 454]"
525,True,576,515,8,[]
526,True,63,61,4,[]
527,True,235,530,4,[]
528,True,1315,46,10,[470]
529,True,831,204,24,[]
530,True,1249,182,16,[]
531,True,1570,413,4,[]
532,True,65,196,20,[291]
533,True,221,209,6,[344]
534,True,1185,169,14,[]
535,True,58,230,14,[]
536,True,643,500,18,[]
537,True,583,494,22,[465]
538,True,493,392,14,[]
539,True,586,81,10,[588]
540,True,910,365,22,[]
541,True,677,137,24,[]
542,True,1168,32,12,[]
543,True,450,65,12,[]
544,True,280,437,18,[198]
545,True,574,242,14,[]
546,True,220,549,12,[]
547,True,1213,486,18,[18]
548,True,1370,525,18,[]
549,True,761,555,18,[]
550,True,344,70,4,[]
551,True,1415,168,16,[]
552,True,1621,343,16,[]
553,True,956,321,22,[]
554,True,1709,247,14,[]
555,True,1107,495,26,[]
556,True,910,18,14,[]
557,True,333,246,14,[]
558,True,604,498,4,[]
559,True,1251,320,12,[]
560,True,244,391,28,[]
561,True,338,211,10,[]
562,True,1653,416,10,[]
563,True,1070,368,12,[]
564,True,1157,279,6,[]
565,True,475,164,10,[]
566,True,393,199,6,[]
567,True,52,103,6,[]
568,True,157,286,18,[445]
569,True,1149,352,8,[137]
570,True,74,494,24,[]
571,True,252,477,18,[]
572,True,99,283,10,"[429, 604]"
573,True,1480,585,12,[]
574,True,743,218,14,[451]
575,True,469,27,12,[]
576,True,1400,183,16,[]
577,True,1550,106,8,[]
578,True,809,552,14,[]
579,True,1092,114,6,[]
580,True,695,288,16,[]
581,True,27,219,16,[297]
582,True,541,249,6,[]
583,True,173,442,24,"[104, 225, 447]"
584,True,948,18,16,[199]
585,True,472,49,14,[]
586,True,1249,308,4,[]
587,True,337,87,6,[]
588,True,582,89,10,[539]
589,True,1127,488,12,[]
590,True,1275,331,10,[]
591,True,1527,136,18,[]
592,True,1513,363,8,[]
593,True,362,210,4,[]
594,True,93,583,10,[]
595,True,1189,396,16,[]
596,True,675,404,12,[]
597,True,1203,350,18,[]
598,True,633,266,16,[74]
599,True,1677,218,24,[]
600,True,462,144,14,[]
601,True,949,575,8,[]
602,True,433,154,28,[4]
603,True,1378,432,16,[]
604,True,91,284,8,[572]
605,True,1035,444,10,[]
606,True,24,380,16,[]
607,True,93,414,30,[]
608,True,609,483,14,[]
609,True,938,170,18,[]
610,True,391,109,12,[]
611,True,311,212,16,[28]
612,True,321,368,20,[]
613,True,88,504,10,[]
614,True,238,196,20,[434]
615,True,143,524,16,[305]
616,True,1064,341,14,[]
617,True,24,85,26,[]
618,True,1562,351,4,[]
619,True,1378,216,14,[]
620,True,1091,580,16,[123]
621,True,146,463,26,[436]
