DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,410,209,18,[]
2,True,1628,385,24,"[98, 197]"
3,False,608,271,14,[]
4,False,982,48,18,[]
5,False,1469,306,12,[]
6,False,1010,85,14,[]
7,False,947,538,20,[]
8,False,1404,214,16,[287]
9,False,1180,528,14,[]
10,False,1627,255,2,[]
11,False,400,564,16,[]
12,True,1528,171,10,[289]
13,False,863,204,8,[]
14,False,1312,585,20,[]
15,False,1347,218,8,[]
16,False,759,302,18,[432]
17,False,1662,105,10,[]
18,False,496,17,10,[]
19,False,741,537,8,[]
20,False,1519,498,8,[]
21,False,1307,486,14,[350]
22,True,27,409,8,[]
23,False,200,260,8,[]
24,False,1001,116,22,[284]
25,False,589,399,8,[]
26,False,272,484,16,[]
27,False,1112,493,16,[]
28,False,1214,284,20,[]
29,False,880,536,14,[]
30,False,722,40,12,[]
31,False,426,175,4,[]
32,True,558,122,18,[]
33,False,1472,523,6,[]
34,False,379,74,32,[]
35,False,915,262,14,[]
36,False,1261,73,6,[]
37,False,78,409,8,[]
38,False,1572,222,12,[]
39,False,1546,14,28,[]
40,False,1014,316,20,[100]
41,False,14,408,4,[]
42,True,1417,484,10,[221]
43,False,1572,264,26,[]
44,False,443,199,16,[]
45,False,152,259,14,[]
46,False,992,15,6,[]
47,False,1123,304,14,[]
48,False,199,505,12,[166]
49,False,1258,409,14,[189]
50,False,1370,148,18,[]
51,False,118,178,18,[56]
52,True,385,323,20,[]
53,False,1143,286,24,[]
54,False,1628,162,18,[]
55,False,140,80,18,[]
56,False,96,188,32,[51]
57,False,275,250,10,[]
58,False,719,110,12,[]
59,False,709,317,28,[]
60,False,1555,509,24,[]
61,False,727,263,8,[142]
62,True,1282,173,14,[]
63,False,894,139,14,[282]
64,False,745,552,8,[]
65,False,1235,244,14,[]
66,False,612,513,16,[]
67,False,1380,95,12,[]
68,False,523,79,14,[396]
69,False,168,414,12,[192]
70,False,677,440,22,[]
71,False,451,190,6,[]
72,True,311,496,18,[]
73,False,1565,565,18,[]
74,False,266,50,16,[]
75,False,1171,539,14,[]
76,False,1697,177,16,[]
77,False,281,54,8,[191]
78,False,84,217,16,[]
79,False,88,379,10,[]
80,False,471,188,10,[]
81,False,842,538,8,[458]
82,True,830,246,6,[]
83,False,40,222,26,[]
84,False,141,276,14,[154]
85,False,1225,484,14,[446]
86,False,1101,222,4,[]
87,False,1391,61,14,[]
88,False,1451,524,14,[]
89,False,1131,144,10,[]
90,False,1485,349,12,[]
91,False,1001,437,16,[]
92,True,1575,54,6,[]
93,False,659,168,14,[]
94,False,888,362,22,[]
95,False,469,264,12,[]
96,False,1148,113,12,[]
97,False,391,233,4,[]
98,False,1626,386,6,"[2, 197]"
99,False,900,75,18,[]
100,False,1001,319,10,[40]
101,False,666,547,16,[438]
102,True,53,316,28,[]
103,False,258,257,26,[]
104,False,296,270,12,[]
105,False,1058,266,14,[]
106,False,251,389,14,[]
107,False,253,439,8,[]
108,False,101,393,24,[]
109,False,1533,434,12,[]
110,False,1277,134,10,[]
111,False,654,297,10,[]
112,True,1083,157,16,[]
113,False,1319,184,12,[]
114,False,992,513,16,[]
115,False,810,424,4,[]
116,False,1094,89,8,[]
117,False,730,512,8,[212]
118,False,487,67,16,[]
119,False,179,461,6,[]
120,False,806,81,8,[]
121,False,836,419,10,[]
122,True,1013,269,14,[]
123,False,102,487,14,[303]
124,False,1621,331,8,[371]
125,False,580,491,6,[]
126,False,335,130,8,[]
127,False,1224,570,18,[]
128,False,1511,38,12,[]
129,False,1610,506,16,[]
130,False,1702,418,10,[]
131,False,50,44,8,[]
132,True,1212,306,18,[]
133,False,65,418,18,"[306, 344]"
134,False,683,389,6,[413]
135,False,246,579,2,[]
136,False,1502,22,8,[]
137,False,853,370,4,[]
138,False,614,224,20,[]
139,False,483,12,10,[]
140,False,833,307,12,[172]
141,False,524,283,4,[]
142,True,727,265,6,[61]
143,False,1707,367,22,[]
144,False,347,177,20,[]
145,False,1049,571,20,[]
146,False,621,486,14,[]
147,False,319,100,10,[]
148,False,1121,569,20,[]
149,False,1286,263,4,[347]
150,False,39,16,12,[]
151,False,732,579,6,[]
152,True,195,559,14,[]
153,False,1443,453,12,[]
154,False,132,271,20,[84]
155,False,482,310,6,[]
156,False,1418,18,12,[259]
157,False,663,201,6,[]
158,False,1420,249,16,"[171, 198, 364]"
159,False,1091,23,20,[]
160,False,309,510,8,[]
161,False,25,232,4,[]
162,True,1641,449,14,[]
163,False,692,202,16,[227]
164,False,601,527,16,[]
165,False,1526,535,18,[]
166,False,189,517,20,[48]
167,False,106,422,10,[]
168,False,118,353,4,[]
169,False,1610,245,10,[]
170,False,1032,258,8,[]
171,False,1425,254,26,"[158, 198, 364]"
172,True,827,299,24,[140]
173,False,501,110,10,[]
174,False,1037,426,10,[]
175,False,1049,540,2,[]
176,False,1025,440,14,[]
177,False,646,316,4,[]
178,False,204,190,24,[]
179,False,597,386,20,[]
180,False,907,547,18,[]
181,False,404,244,8,[]
182,True,396,354,8,[]
183,False,1006,167,10,[]
184,False,354,125,12,[]
185,False,1190,550,14,[]
186,False,1024,155,12,[]
187,False,817,280,6,[]
188,False,1672,186,28,[]
189,False,1250,414,12,[49]
190,False,1056,441,20,[]
191,False,296,48,26,"[77, 251]"
192,True,174,436,34,"[69, 224]"
193,False,1260,170,20,[336]
194,False,674,409,10,[]
195,False,1178,31,18,[]
196,False,1338,538,18,[301]
197,False,1630,396,18,"[2, 98]"
198,False,1424,229,34,"[158, 171]"
199,False,164,497,10,[365]
200,False,1239,134,12,[]
201,False,327,187,14,[]
202,True,1444,126,6,[]
203,False,1438,418,16,[]
204,False,420,484,14,[]
205,False,10,357,10,[304]
206,False,944,378,20,[]
207,False,42,64,4,[]
208,False,1247,562,16,[]
209,False,591,457,22,[]
210,False,1179,565,10,[]
211,False,727,50,6,[]
212,True,735,512,16,[117]
213,False,1683,559,12,[]
214,False,1093,190,6,[]
215,False,1048,354,10,[]
216,False,785,200,18,[]
217,False,1442,39,16,[]
218,False,549,579,8,[]
219,False,908,296,16,[]
220,False,1157,39,14,[]
221,False,1400,488,28,[42]
222,True,1661,342,10,[244]
223,False,563,561,28,[315]
224,False,190,455,16,[192]
225,False,638,341,6,[424]
226,False,477,226,14,"[349, 419]"
227,False,692,210,6,[163]
228,False,333,200,14,[]
229,False,1636,173,6,[]
230,False,592,555,12,[]
231,False,637,155,12,[427]
232,True,873,314,8,[]
233,False,1554,374,8,[]
234,False,633,396,12,[]
235,False,744,116,10,[]
236,False,708,42,16,"[320, 449]"
237,False,639,532,6,[]
238,False,108,556,30,[]
239,False,480,169,8,[]
240,False,329,457,12,[]
241,False,1384,223,18,[]
242,True,777,559,20,[411]
243,False,286,152,2,[]
244,False,1660,331,20,[222]
245,False,440,218,4,[]
246,False,125,26,14,[]
247,False,882,178,24,[]
248,False,200,443,2,[]
249,False,948,17,14,[]
250,False,787,172,14,[]
251,False,314,52,20,[191]
252,True,1146,216,20,[]
253,False,1665,296,20,[311]
254,False,314,191,10,[]
255,False,1464,153,12,[277]
256,False,930,63,4,[]
257,False,839,79,6,[]
258,False,1317,439,16,[]
259,False,1428,18,10,[156]
260,False,1076,7,8,[]
261,False,1137,385,6,[]
262,True,1019,247,10,[]
263,False,1727,510,18,[]
264,False,735,548,6,[]
265,False,1411,166,22,[]
266,False,1674,355,6,[]
267,False,1282,348,16,[]
268,False,1202,200,8,[]
269,False,740,318,14,[]
270,False,1303,155,26,[]
271,False,629,191,8,[]
272,True,927,429,14,[]
273,False,519,144,16,[]
274,False,156,54,22,[]
275,False,1529,243,28,[]
276,False,837,65,6,[]
277,False,1462,157,10,[255]
278,False,1645,105,4,[]
279,False,1447,149,20,[]
280,False,1592,327,16,[]
281,False,354,282,14,[]
282,True,892,135,10,[63]
283,False,595,540,10,[]
284,False,1001,109,12,[24]
285,False,1052,176,12,[]
286,False,783,363,10,[]
287,False,1408,201,16,[8]
288,False,451,138,18,[]
289,False,1548,179,34,[12]
290,False,147,398,10,[]
291,False,1416,302,18,[]
292,True,70,260,18,[]
293,False,406,26,8,[425]
294,False,369,487,20,[]
295,False,370,248,8,[406]
296,False,917,587,4,[]
297,False,422,436,14,[]
298,False,1439,474,18,[]
299,False,815,143,4,[]
300,False,1390,150,12,[]
301,False,1351,534,20,[196]
302,True,1205,544,18,[]
303,False,104,481,8,[123]
304,False,11,364,20,[205]
305,False,1191,440,6,[]
306,False,62,419,8,[133]
307,False,1443,291,16,[]
308,False,1161,81,28,[]
309,False,1123,155,12,[]
310,False,670,354,10,[]
311,False,1674,304,8,[253]
312,True,856,351,12,[]
313,False,1270,274,18,"[347, 408]"
314,False,560,258,18,[]
315,False,555,560,22,[223]
316,False,210,164,6,[]
317,False,565,392,8,[]
318,False,614,65,30,[]
319,False,731,483,12,[]
320,False,700,47,12,"[236, 449]"
321,False,1147,33,6,[]
322,True,625,350,18,[424]
323,False,1136,77,18,[]
324,False,1394,76,10,[]
325,False,948,157,16,[]
326,False,902,360,6,[]
327,False,648,496,12,[]
328,False,236,526,24,[444]
329,False,901,456,4,[]
330,False,1019,526,18,"[394, 460]"
331,False,919,59,8,[]
332,True,1361,414,24,[]
333,False,1084,326,4,[]
334,False,1185,208,24,[388]
335,False,21,290,16,[]
336,False,1266,176,6,[193]
337,False,1507,117,8,[]
338,False,617,155,20,[]
339,False,927,292,14,[]
340,False,641,445,22,[]
341,False,903,32,26,[]
342,True,254,166,20,[]
343,False,1647,358,12,[]
344,False,79,424,16,[133]
345,False,779,106,6,[]
346,False,978,10,6,[]
347,False,1281,272,20,"[149, 313, 408]"
348,False,30,391,18,[]
349,False,488,233,14,[226]
350,False,1305,493,20,[21]
351,False,57,204,8,[428]
352,True,1695,471,12,[]
353,False,861,46,14,[]
354,False,957,334,4,[]
355,False,54,196,6,[428]
356,False,1010,220,14,[]
357,False,900,229,6,[]
358,False,1606,164,6,[]
359,False,361,48,6,[]
360,False,982,416,22,[]
361,False,597,98,10,[]
362,True,311,311,6,[]
363,False,1566,377,8,[]
364,False,1423,259,10,"[158, 171]"
365,False,168,492,24,[199]
366,False,1662,143,8,[]
367,False,1510,8,10,[]
368,False,202,391,28,[]
369,False,570,73,10,[]
370,False,91,95,8,[]
371,False,1617,339,10,[124]
372,True,649,329,4,[]
373,False,263,283,18,[]
374,False,767,74,14,[430]
375,False,697,449,12,[]
376,False,343,89,4,[]
377,False,665,129,20,[]
378,False,809,171,14,[]
379,False,854,7,8,[]
380,False,1456,488,24,[]
381,False,1434,205,2,[]
382,True,276,183,4,[]
383,False,693,431,10,[]
384,False,764,452,24,[]
385,False,1362,567,6,[]
386,False,713,132,6,[]
387,False,1192,462,14,[]
388,False,1188,215,12,[334]
389,False,61,179,8,[]
390,False,298,344,10,[]
391,False,1411,557,6,[]
392,True,1149,129,8,[]
393,False,413,411,12,[]
394,False,1037,523,22,"[330, 460]"
395,False,617,331,8,[424]
396,False,534,87,14,[68]
397,False,1563,52,10,[]
398,False,606,407,10,[]
399,False,1583,513,22,[]
400,False,1651,464,4,[]
401,False,57,248,12,[]
402,True,1209,171,12,[]
403,False,168,289,8,[]
404,False,155,516,4,[]
405,False,231,479,22,[]
406,False,365,246,12,[295]
407,False,1409,148,6,[]
408,False,1273,265,6,"[313, 347]"
409,False,184,366,8,[]
410,False,600,339,20,[]
411,False,776,576,26,[242]
412,True,1133,426,6,[]
413,False,677,387,12,[134]
414,False,1614,411,24,[]
415,False,1059,204,22,[]
416,False,79,55,10,[436]
417,False,140,579,22,[]
418,False,771,339,12,[]
419,False,458,240,38,[226]
420,False,1191,135,10,[]
421,False,1467,30,20,[]
422,True,45,87,20,[]
423,False,1060,374,12,[]
424,False,629,329,26,"[225, 322, 395]"
425,False,406,23,28,[293]
426,False,1099,233,16,[]
427,False,641,152,10,[231]
