DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1086,129,10,[]
2,True,635,170,8,"[176, 259]"
3,True,83,69,16,[194]
4,True,1156,448,10,[]
5,True,582,425,14,[]
6,True,255,216,24,[]
7,True,1380,574,30,[31]
8,True,193,165,22,[273]
9,True,88,372,10,[319]
10,True,251,66,8,[]
11,True,354,99,14,[]
12,True,1102,93,16,[234]
13,True,1329,391,24,[324]
14,True,890,154,12,[]
15,True,1114,64,10,[]
16,True,485,255,14,[]
17,True,345,68,18,[]
18,True,848,559,14,[291]
19,True,486,491,18,[]
20,True,649,198,12,[]
21,True,376,394,22,[]
22,True,460,140,16,[]
23,True,178,582,12,[159]
24,True,760,290,18,[]
25,True,576,216,4,[]
26,True,610,362,14,[]
27,True,469,449,12,[]
28,True,1206,538,12,[]
29,True,1250,80,18,[]
30,True,148,218,18,[]
31,True,1364,562,20,[7]
32,True,1474,153,4,[]
33,True,1023,63,26,[]
34,True,1489,179,6,[]
35,True,673,67,20,"[193, 289]"
36,True,1344,422,12,[]
37,True,303,157,8,[]
38,True,1434,139,18,[]
39,True,1446,544,12,[]
40,True,370,249,8,[]
41,True,907,143,16,[]
42,True,1593,438,10,[]
43,True,1166,220,14,[]
44,True,65,408,6,[]
45,True,1171,553,12,[125]
46,True,484,311,14,[]
47,True,789,39,14,[]
48,True,731,430,14,[]
49,True,1478,190,4,[]
50,True,760,236,14,[278]
51,True,1541,171,22,[212]
52,True,393,532,12,[]
53,True,130,20,16,[190]
54,True,168,124,14,[]
55,True,1219,195,16,[]
56,True,122,582,10,[]
57,True,1689,291,10,[]
58,True,1180,302,8,[]
59,True,1428,298,12,[]
60,True,1269,260,18,[]
61,True,1337,193,12,[]
62,True,582,350,8,[]
63,True,874,326,16,[]
64,True,1696,478,2,[]
65,True,1326,587,6,[]
66,True,705,492,16,[]
67,True,1565,268,12,[]
68,True,866,107,14,[]
69,True,1629,468,12,[]
70,True,1725,577,14,[]
71,True,488,391,20,[]
72,True,417,424,18,[]
73,True,452,235,8,[]
74,True,12,320,6,[]
75,True,1412,266,16,[322]
76,True,1073,549,22,[]
77,True,1666,582,18,[]
78,True,965,290,26,[]
79,True,366,352,22,[223]
80,True,1445,363,22,[]
81,True,1108,238,14,[]
82,True,331,401,10,[]
83,True,774,457,14,[]
84,True,494,66,12,[]
85,True,1402,593,4,[]
86,True,1160,472,6,[]
87,True,667,298,22,[285]
88,True,1033,351,14,[]
89,True,415,64,16,[]
90,True,1458,237,8,[]
91,True,301,370,6,[]
92,True,1112,447,18,[]
93,True,494,271,4,[]
94,True,980,471,8,[]
95,True,624,495,12,[]
96,True,1439,326,12,[]
97,True,761,520,14,[]
98,True,873,62,14,[]
99,True,1404,574,18,[]
100,True,1676,96,30,[]
101,True,734,168,12,[]
102,True,1290,58,8,[]
103,True,888,359,10,[]
104,True,1014,308,14,[]
105,True,541,284,8,[214]
106,True,1511,73,4,[]
107,True,37,448,22,[224]
108,True,842,245,12,[]
109,True,765,31,10,[]
110,True,1378,143,8,[]
111,True,1627,156,26,[]
112,True,582,155,10,[]
113,True,829,19,8,[]
114,True,937,432,12,[]
115,True,1680,187,26,[]
116,True,961,167,22,[]
117,True,708,69,22,[]
118,True,1634,63,22,[]
119,True,701,165,14,[]
120,True,677,215,24,[]
121,True,1053,390,6,[]
122,True,1573,449,20,[]
123,True,1039,459,10,[306]
124,True,37,228,14,[]
125,True,1185,554,20,[45]
126,True,248,391,10,[]
127,True,1500,241,26,[]
128,True,1238,183,20,[]
129,True,452,32,8,[]
130,True,571,306,8,[]
131,True,1001,40,12,[]
132,True,1517,224,16,[]
133,True,905,313,6,[]
134,True,1428,350,14,[]
135,True,1415,142,14,[]
136,True,1263,115,20,[]
137,True,1407,349,22,[]
138,True,1288,415,22,[309]
139,True,1392,17,14,[]
140,True,13,336,14,[]
141,True,656,474,18,[]
142,True,674,476,8,[]
143,True,1318,494,4,[]
144,True,1327,201,6,[]
145,True,343,244,8,[]
146,True,1268,394,6,[]
147,True,949,558,12,[]
148,True,1389,516,12,[]
149,True,644,304,16,[]
150,True,1078,194,20,[]
151,True,197,332,10,[]
152,True,1226,384,10,[]
153,True,476,431,24,[]
154,True,1162,379,8,[]
