DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,153,591,8,[]
148,True,487,412,24,[]
149,True,1593,35,6,[]
150,True,1536,421,12,[248]
151,True,641,214,10,[483]
152,True,970,375,18,[]
153,True,466,518,20,[318]
154,True,1465,115,10,[392]
155,True,871,118,4,[]
156,True,517,39,8,[]
157,True,331,195,4,[]
158,True,751,232,6,[270]
159,True,904,456,18,[355]
160,True,141,532,6,[473]
161,True,1354,463,12,[]
162,True,1081,339,14,[]
163,True,1473,199,20,[]
164,True,1360,158,24,[]
165,True,1064,74,14,[]
166,True,692,526,10,[]
167,True,189,6,6,[]
168,True,34,126,30,[48]
169,True,360,527,24,"[358, 479]"
170,True,1379,268,14,[]
171,True,218,548,18,[]
172,True,443,336,20,[]
173,True,848,224,6,[]
174,True,1072,173,18,[62]
175,True,973,325,8,[]
176,True,425,350,12,[]
177,True,934,235,6,[]
178,True,760,418,10,[]
179,True,222,153,14,[]
180,True,538,295,12,[]
181,True,1535,44,8,[]
182,True,573,21,10,[]
183,True,918,571,8,[]
184,True,1725,69,14,[]
185,True,810,328,18,[499]
186,True,1293,291,6,[]
187,True,1113,315,12,[]
188,True,983,489,18,[]
189,True,661,219,14,[399]
190,True,912,560,8,[354]
191,True,992,305,10,[]
192,True,124,284,14,[]
193,True,597,473,24,"[51, 370]"
194,True,390,557,4,[]
195,True,1633,165,20,[]
196,True,556,529,8,[]
197,True,389,57,10,[]
198,True,1606,514,16,[]
199,True,1118,547,12,[347]
200,True,1236,587,4,[]
201,True,673,371,12,[]
202,True,540,260,14,[]
203,True,1736,133,10,[]
204,True,1248,490,8,[]
205,True,427,25,6,[103]
206,True,1145,147,10,[]
207,True,750,74,12,[]
208,True,1722,554,12,[]
209,True,985,300,6,[]
210,True,665,563,6,[350]
211,True,926,303,18,[454]
212,True,1529,328,12,[]
213,True,248,72,10,[]
214,True,1187,498,10,[]
215,True,1412,389,6,[]
216,True,1719,450,4,[]
217,True,1262,212,4,[143]
218,True,136,37,18,[]
219,True,1194,424,16,[]
220,True,469,29,22,[98]
221,True,1338,411,30,[478]
222,True,985,538,12,[]
223,True,658,394,10,[]
224,True,1685,501,14,[228]
225,True,1156,256,18,[]
226,True,566,394,8,[]
227,True,993,187,4,[]
228,True,1678,508,8,[224]
229,True,636,53,10,[]
230,True,824,274,14,[]
231,True,1670,242,38,[405]
232,True,1248,142,14,[79]
233,True,1038,127,14,[]
234,True,470,543,8,[]
235,True,1640,488,8,[505]
236,True,771,218,18,[]
237,True,992,241,6,[3]
238,True,387,195,18,[305]
239,True,329,368,16,[]
240,True,1474,565,12,[446]
241,True,1286,522,14,[73]
242,True,715,316,4,[]
243,True,1133,509,24,[]
244,True,1669,138,12,[]
245,True,838,290,16,[]
246,True,1508,28,18,[]
247,True,43,492,14,[395]
248,True,1527,419,14,[150]
249,True,41,552,8,[]
250,True,864,54,20,[]
251,True,1504,550,10,[113]
252,True,1251,339,6,[]
253,True,569,442,18,[]
254,True,1550,8,4,[]
255,True,1001,490,10,[]
256,True,581,202,8,[]
257,True,1743,334,4,[]
258,True,204,51,10,[]
259,True,519,234,12,[]
260,True,779,394,20,[]
261,True,452,18,16,[]
262,True,1016,39,6,[]
263,True,1399,551,16,[69]
264,True,261,238,4,[]
265,True,822,68,16,[]
266,True,314,299,16,[]
267,True,1090,265,20,[]
268,True,676,323,22,[]
269,True,523,501,8,[]
270,True,754,234,8,[158]
271,True,569,274,10,[]
272,True,539,520,8,[]
273,True,411,279,10,[]
274,True,872,397,8,[]
275,True,650,61,10,[16]
276,True,716,205,4,[]
277,True,1250,576,16,[]
278,True,890,546,30,[]
279,True,375,423,4,[]
280,True,585,102,4,[323]
281,True,646,358,16,[139]
282,True,1129,87,14,[]
283,True,251,91,16,[]
284,True,1055,389,22,[117]
285,True,48,351,20,[]
286,True,930,219,10,[]
287,True,98,206,16,[]
288,True,1331,27,16,[489]
289,True,1326,142,14,[]
290,True,1673,447,10,[]
291,True,955,377,10,[]
292,True,1613,430,20,[]
293,True,734,402,10,[]
294,True,864,178,10,[]
295,True,1379,390,4,[]
296,True,492,158,10,[]
297,True,1153,164,6,[]
298,True,1568,414,14,[]
299,True,760,506,18,[]
300,True,77,137,10,[]
301,True,366,451,6,[]
302,True,628,73,10,[]
303,True,192,428,20,[]
304,True,1010,97,24,[]
305,True,385,206,20,[238]
306,True,103,530,16,[]
307,True,431,530,22,[310]
308,True,1078,375,10,[]
309,True,604,371,6,[]
310,True,437,530,10,[307]
311,True,1157,190,14,[]
312,True,1027,259,10,[]
313,True,290,541,12,[138]
314,True,1054,560,14,[]
315,True,1112,473,6,[]
316,True,1268,83,6,[]
317,True,1203,66,8,[]
318,True,464,526,4,[153]
319,True,1135,465,12,[]
320,True,726,521,16,[]
321,True,685,103,40,[53]
322,True,706,281,24,[]
323,True,583,89,24,[280]
324,True,348,327,28,[]
325,True,689,462,18,"[71, 470]"
326,True,39,172,10,[]
327,True,723,398,8,[]
328,True,1658,182,12,[]
329,True,392,15,6,[]
330,True,703,82,12,[]
331,True,619,373,20,[458]
332,True,1194,102,10,[]
333,True,238,382,10,[]
334,True,853,85,8,[]
335,True,993,557,16,[125]
336,True,209,169,16,[]
337,True,79,116,10,[]
338,True,845,260,10,[]
339,True,553,570,10,[]
340,True,890,334,4,[]
341,True,633,275,16,"[101, 507]"
342,True,385,27,10,[]
343,True,1418,239,20,[]
344,True,730,188,6,[414]
345,True,1538,207,28,[]
346,True,1345,541,12,[]
347,True,1127,558,18,[199]
348,True,1241,409,20,[]
349,True,673,137,26,[]
350,True,657,556,18,[210]
351,True,1521,170,14,[]
352,True,139,282,12,[]
353,True,701,326,8,[]
354,True,916,564,6,[190]
355,True,909,470,12,[159]
356,True,946,136,12,[]
357,True,1505,78,14,[]
358,True,359,528,10,"[169, 479]"
359,True,655,493,16,[]
360,True,132,445,18,[]
361,True,671,475,20,[470]
362,True,733,146,8,[]
363,True,305,426,22,[]
364,True,1342,192,12,[]
365,True,1281,478,18,[112]
366,True,637,436,12,[]
367,True,635,153,12,[]
368,True,285,129,14,[]
369,True,585,281,10,[]
370,True,576,482,28,[193]
371,True,795,146,12,[]
372,True,974,572,12,[]
373,True,500,429,10,[]
374,True,465,214,8,[]
375,True,554,175,12,[]
376,True,1433,174,30,[]
377,True,1365,344,12,[110]
378,True,1307,494,12,[]
379,True,1102,54,4,[]
380,True,1723,536,22,[]
381,True,1235,96,12,[]
382,True,826,152,10,[]
383,True,1728,158,8,[]
384,True,1275,512,6,[]
385,True,1728,194,18,[511]
386,True,12,494,22,[]
387,True,97,372,12,[494]
388,True,274,10,12,[]
389,True,776,483,10,[]
390,True,234,11,10,[]
391,True,221,502,24,"[10, 467]"
392,True,1473,111,16,[154]
393,True,57,157,32,"[9, 508]"
394,True,1660,352,10,[]
395,True,41,504,18,[247]
396,True,1644,71,14,[12]
397,True,62,198,14,[]
398,True,1619,43,8,[]
399,True,669,215,6,[189]
400,True,285,338,16,[]
401,True,1519,300,12,[]
402,True,557,479,10,[]
403,True,1180,431,8,[]
404,True,350,446,10,[]
405,True,1659,242,6,[231]
406,True,395,107,12,[]
407,True,91,267,18,[88]
408,True,740,92,12,[]
409,True,15,307,24,[459]
410,True,64,287,6,[]
411,True,817,578,8,[129]
412,True,1546,59,6,[]
413,True,449,152,16,[]
414,True,727,194,14,[344]
415,True,888,378,14,[]
416,True,1323,114,12,[]
417,True,86,74,12,[]
418,True,1581,498,14,[]
419,True,1445,58,12,[]
420,True,56,458,16,[37]
421,True,620,82,14,[]
422,True,584,505,12,[]
423,True,1556,163,12,[]
424,True,1226,268,6,[]
425,True,1417,331,24,[135]
426,True,1535,361,4,[]
427,True,433,91,18,[]
428,True,1252,155,8,[]
429,True,1584,397,12,[]
430,True,368,184,18,[105]
431,True,1671,312,16,[]
432,True,553,580,2,[]
433,True,950,166,12,[]
434,True,891,148,16,[]
435,True,1609,579,14,[]
436,True,815,55,12,[]
437,True,787,552,10,[]
438,True,189,175,10,[]
439,True,1729,103,26,[]
440,True,683,37,6,[]
441,True,1609,276,12,[]
442,True,1339,490,24,[]
443,True,1477,469,20,[96]
444,True,1536,243,8,[]
445,True,1705,67,6,[]
446,True,1472,558,18,[240]
447,True,505,316,12,[]
448,True,1472,369,12,[]
449,True,117,41,10,[]
450,True,443,455,24,[]
451,True,1490,249,12,[]
452,True,533,585,14,[]
453,True,1684,61,16,[]
454,True,922,301,8,[211]
455,True,895,339,4,[]
456,True,953,589,6,[]
457,True,1203,490,18,[]
458,True,612,375,8,[331]
459,True,26,317,6,[409]
460,True,524,196,12,[]
461,True,242,500,10,"[10, 467]"
462,True,1481,19,14,[]
463,True,1583,164,16,[]
464,True,244,367,16,[]
465,True,1317,543,12,[]
466,True,1507,406,18,[501]
467,True,239,507,16,"[10, 391, 461]"
468,True,1636,305,8,[]
469,True,532,312,12,[]
470,True,685,471,12,"[325, 361]"
471,True,1600,342,10,[]
472,True,975,341,16,[]
473,True,131,532,18,[160]
474,True,357,215,18,[]
475,True,118,22,6,[]
476,True,1089,192,14,[]
477,True,1477,301,22,[]
478,True,1339,393,8,[221]
479,True,359,527,12,"[169, 358]"
480,True,60,559,28,[]
481,True,1329,79,20,[]
482,True,1642,262,14,[]
483,True,638,218,10,[151]
484,True,103,232,8,[]
485,True,200,248,18,[]
486,True,1530,593,4,[]
487,True,1559,467,12,[]
488,True,633,308,14,[]
489,True,1326,36,18,[288]
490,True,1225,460,14,[]
491,True,1321,339,12,[]
492,True,187,231,8,[]
493,True,1312,103,6,[]
494,True,105,364,16,[387]
495,True,870,501,14,[]
496,True,739,371,8,[]
497,True,918,490,18,[]
498,True,1313,350,14,[]
499,True,808,316,20,[185]
500,True,984,10,16,[]
501,True,1506,396,8,[466]
502,True,615,39,22,[]
503,True,582,149,14,[]
504,True,123,68,12,[]
505,True,1646,490,16,[235]
506,True,647,163,12,[142]
507,True,631,280,26,"[101, 341]"
508,True,58,170,6,"[9, 393]"
509,True,805,15,8,[]
510,True,1027,570,12,[]
511,True,1728,193,16,[385]
