DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,866,180,8,[120]
2,True,1564,410,16,[261]
3,False,1218,574,10,[]
4,False,626,35,28,[]
5,False,158,32,12,[]
6,False,1163,424,22,[]
7,False,203,61,18,[]
8,False,799,51,14,[]
9,False,284,277,34,[]
10,False,1418,445,22,[]
11,False,117,214,8,[]
12,True,1103,15,6,[]
13,False,566,589,4,[]
14,False,1666,126,10,[]
15,False,263,220,12,[301]
16,False,416,304,16,[115]
17,False,31,565,10,[]
18,False,181,55,12,[]
19,False,256,150,8,[]
20,False,1030,65,22,[]
21,False,664,91,30,[111]
22,True,493,262,16,[]
23,False,1264,214,10,[]
24,False,1387,555,12,[]
25,False,371,383,18,[]
26,False,59,389,26,"[121, 264]"
27,False,1148,487,16,[197]
28,False,319,444,18,[]
29,False,402,248,20,"[123, 306]"
30,False,1649,33,18,[]
31,False,1540,283,4,[]
32,True,879,27,14,[]
33,False,1312,521,14,[]
34,False,695,243,4,[]
35,False,1733,309,10,[]
36,False,511,15,12,[]
37,False,1660,516,10,[]
38,False,1203,266,34,[]
39,False,187,122,34,[]
40,False,1360,103,8,[]
41,False,1720,405,12,[]
42,True,181,519,2,[]
43,False,793,110,16,[]
44,False,1724,143,20,[]
45,False,345,120,10,[228]
46,False,1610,508,22,[]
47,False,1339,318,20,[]
48,False,1285,16,8,[]
49,False,1205,319,16,[]
50,False,1027,508,26,[]
51,False,539,442,10,[]
52,True,564,515,4,[]
53,False,556,48,32,[211]
54,False,291,362,20,[]
55,False,950,556,14,[]
56,False,1496,593,4,[]
57,False,599,164,8,[296]
58,False,161,468,20,[]
59,False,965,162,32,[253]
60,False,1310,124,14,[]
61,False,485,123,14,[]
62,True,539,391,16,[]
63,False,1418,184,14,[]
64,False,996,225,10,[]
65,False,943,446,18,[]
66,False,656,120,6,[]
67,False,1591,235,12,[]
68,False,12,271,14,[]
69,False,31,19,16,[224]
70,False,1427,476,8,[]
71,False,894,323,6,[]
72,True,1024,142,2,[]
73,False,542,455,10,[]
74,False,132,227,16,[]
75,False,1069,395,16,[]
76,False,628,289,12,[]
77,False,828,88,4,[]
78,False,1272,388,30,"[185, 259]"
79,False,474,176,6,[]
80,False,957,135,18,[]
81,False,597,72,14,[]
82,True,1612,329,4,[]
83,False,139,247,22,[]
84,False,417,105,2,[238]
85,False,204,393,14,[]
86,False,1125,25,6,[]
87,False,1278,98,8,[]
88,False,671,173,12,[]
89,False,971,416,22,[235]
90,False,1437,575,4,[105]
91,False,1416,291,12,[]
92,True,1107,76,10,[]
93,False,1115,34,10,[152]
94,False,1574,219,10,[]
95,False,514,383,4,[]
96,False,1055,495,28,[]
97,False,963,547,4,[]
98,False,985,551,16,[]
99,False,1399,258,26,[230]
100,False,357,236,24,[]
101,False,406,345,30,[]
102,True,429,34,6,[]
103,False,620,358,22,[]
104,False,810,351,14,[]
105,False,1434,581,14,[90]
106,False,1091,17,4,[]
107,False,722,449,12,[]
108,False,914,576,14,[]
109,False,380,12,12,[]
110,False,362,455,8,[268]
111,False,659,110,10,[21]
112,True,1614,529,12,[]
113,False,1078,308,20,[]
114,False,1130,195,18,[]
115,False,428,307,18,[16]
116,False,541,120,14,[]
117,False,1204,138,6,[]
118,False,940,587,12,[]
119,False,139,515,4,[]
120,False,867,177,14,[1]
121,False,47,381,16,[26]
122,True,243,49,18,[]
123,False,401,264,20,[29]
124,False,389,435,18,[]
125,False,984,450,6,[]
126,False,383,301,22,[305]
127,False,1146,279,24,[]
128,False,1142,300,16,[]
129,False,975,321,6,[]
130,False,1685,53,10,[]
131,False,642,170,26,[]
132,True,560,497,16,[]
133,False,925,488,12,[]
134,False,401,77,20,[]
135,False,1280,74,16,[]
136,False,147,231,12,[]
137,False,452,479,18,[]
138,False,366,489,2,[]
139,False,189,32,16,[]
140,False,1330,145,28,[]
141,False,415,399,16,[]
142,True,217,415,12,[]
143,False,294,480,4,[167]
144,False,1036,426,14,[]
145,False,1292,123,16,[]
146,False,1413,341,20,[204]
147,False,46,157,12,[]
148,False,1580,471,12,[]
149,False,344,473,16,[]
150,False,344,84,12,[]
151,False,88,343,14,[]
152,True,1115,24,14,[93]
153,False,1217,518,12,[]
154,False,1520,232,10,[]
155,False,344,15,12,[]
156,False,1346,193,10,[]
157,False,799,384,22,[]
158,False,1374,81,10,[]
159,False,1662,9,18,[]
160,False,1576,17,16,[]
161,False,264,171,14,[]
162,True,1160,29,26,"[183, 308]"
163,False,61,267,20,[]
164,False,1708,10,12,[]
165,False,1731,201,20,[]
166,False,429,418,22,[269]
167,False,300,484,22,[143]
168,False,1093,277,24,[]
169,False,979,343,10,[]
170,False,1114,309,14,[]
171,False,335,239,8,[]
172,True,1507,289,4,[]
173,False,776,55,8,[]
174,False,1497,568,10,[]
175,False,936,54,12,[]
176,False,1548,433,22,[]
177,False,1003,416,18,[]
178,False,650,493,8,[]
179,False,143,51,12,[]
180,False,1664,146,16,[]
181,False,1537,241,14,[]
182,True,1091,209,12,[]
183,False,1165,34,18,"[162, 308]"
184,False,364,177,22,[]
185,False,1284,386,16,[78]
186,False,1492,301,26,[]
187,False,602,35,14,[]
188,False,1718,278,8,[]
189,False,957,406,8,[]
190,False,782,327,10,[]
191,False,1473,397,22,[]
192,True,232,176,14,[]
193,False,1514,540,20,[]
194,False,1268,187,16,[]
195,False,1662,92,8,[]
196,False,926,321,12,[]
197,False,1151,502,18,[27]
198,False,1544,19,10,[]
199,False,378,583,14,[]
200,False,1125,337,22,[]
201,False,883,437,18,[]
202,True,1453,521,8,[]
203,False,276,410,20,[]
204,False,1420,334,26,[146]
205,False,1710,314,16,[]
206,False,1446,18,8,[]
207,False,1742,422,10,[]
208,False,1311,480,20,[]
209,False,1278,518,24,[]
210,False,1511,278,14,[]
211,False,573,37,24,[53]
212,True,1631,582,12,[328]
213,False,1584,297,6,[]
214,False,244,235,8,[]
215,False,251,414,10,[]
216,False,1478,19,14,[]
217,False,1233,121,16,[290]
218,False,713,346,8,[]
219,False,482,297,10,[]
220,False,1360,485,16,[]
221,False,129,411,22,[]
222,True,1104,254,10,[]
223,False,1173,443,14,[]
224,False,31,23,24,[69]
225,False,931,115,22,[]
226,False,869,130,8,[]
227,False,737,394,6,[]
228,False,360,128,26,[45]
229,False,1095,139,8,[]
230,False,1408,253,16,[99]
231,False,1647,516,10,[]
232,True,103,486,20,[]
233,False,195,285,18,[]
234,False,1343,556,14,[]
235,False,965,415,14,[89]
236,False,1417,593,8,[]
237,False,692,81,8,[]
238,False,427,106,22,[84]
239,False,279,394,10,[313]
240,False,208,452,12,[]
241,False,1407,208,14,[]
242,True,201,435,6,[]
243,False,353,263,24,[]
244,False,263,22,24,[]
245,False,744,167,6,[]
246,False,806,105,6,[]
247,False,1455,536,8,[]
248,False,873,524,8,[]
249,False,261,551,10,[]
250,False,341,420,8,[]
251,False,1124,435,14,[]
252,True,1743,177,6,[]
253,False,958,172,14,[59]
254,False,773,397,14,[]
255,False,1703,294,18,[]
256,False,863,295,14,[]
257,False,1213,151,4,[]
258,False,367,369,10,[]
259,False,1264,389,14,[78]
260,False,815,286,12,[]
261,False,1569,410,14,[2]
262,True,1451,507,14,[]
263,False,1061,271,8,[]
264,False,73,406,22,[26]
265,False,1480,119,8,[]
266,False,1706,65,2,[]
267,False,100,186,22,[]
268,False,363,466,18,[110]
269,False,431,444,32,[166]
270,False,1017,555,20,[]
271,False,929,509,20,[]
272,True,1169,85,22,[]
273,False,695,335,6,[]
274,False,1613,588,12,[]
275,False,11,300,20,[]
276,False,1634,152,16,[]
277,False,1303,542,30,[]
278,False,289,28,18,[]
279,False,77,8,14,[]
280,False,130,362,8,[]
281,False,65,73,8,[]
282,True,781,288,10,[]
283,False,96,80,14,[]
284,False,909,106,18,[]
285,False,21,105,8,[]
286,False,1647,436,26,[]
287,False,274,570,12,[]
288,False,1333,520,12,[]
289,False,1296,493,12,[]
290,False,1225,118,20,[217]
291,False,1742,131,6,[]
292,True,301,460,8,[]
293,False,957,105,8,[]
294,False,220,483,14,[]
295,False,836,57,20,[]
296,False,601,155,20,[57]
297,False,807,303,16,[]
298,False,86,449,28,[304]
299,False,71,204,4,[]
300,False,31,344,12,[]
301,False,254,222,22,[15]
302,True,220,14,4,[]
303,False,994,28,6,[]
304,False,100,436,14,[298]
305,False,370,316,18,[126]
306,False,404,234,10,[29]
307,False,1260,302,14,[]
308,False,1155,30,14,"[162, 183]"
309,False,1569,106,10,[]
310,False,476,255,10,[]
311,False,820,89,6,[]
312,True,778,538,16,[]
313,False,270,394,12,[239]
314,False,1395,512,12,[]
315,False,1088,101,10,[]
316,False,1688,351,14,[320]
317,False,1739,396,8,[]
318,False,1372,338,10,[]
319,False,1196,293,14,[]
320,False,1702,348,16,[316]
321,False,496,60,8,[]
322,True,1595,384,6,[]
323,False,1205,442,6,[]
324,False,1182,570,10,[]
325,False,1252,499,16,[]
326,False,117,139,10,[]
327,False,124,165,8,[]
328,False,1632,575,20,[212]
329,False,28,520,12,[]
330,False,1134,209,4,[]
331,False,1024,231,12,[]
332,True,866,146,20,[]
333,False,48,191,14,[]
334,False,30,211,24,[]
335,False,1067,58,14,[]
336,False,1668,530,4,[]
337,False,1339,393,6,[]
338,False,841,69,6,[]
339,False,1708,220,4,[]
340,False,473,94,14,[]
341,False,549,421,8,[]
342,True,853,215,20,[]
