DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,True,517,255,12,[]
196,True,926,299,10,[]
197,True,1409,18,18,[]
198,True,1143,156,4,[]
199,True,1285,28,22,[]
200,True,1703,372,16,[74]
201,True,593,179,16,[87]
202,True,149,385,6,[]
203,True,946,142,12,[]
204,True,1662,339,14,[]
205,True,862,478,12,[]
206,True,536,125,14,[]
207,True,1527,59,14,[]
208,True,462,244,22,[]
209,True,271,548,4,[]
210,True,427,504,18,[]
211,True,1289,479,12,[]
212,True,792,48,18,[]
213,True,1661,506,14,[]
214,True,637,237,12,[]
