DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,975,509,18,[102]
2,True,1378,508,6,[]
3,False,458,240,10,[]
4,False,442,210,12,[]
5,False,1730,248,16,[]
6,False,1384,456,4,[]
7,False,796,321,14,[]
8,False,1706,252,24,[]
9,False,101,65,20,[]
10,False,395,533,8,[]
11,False,636,47,6,[]
12,True,1204,241,10,[]
13,False,1157,59,8,[]
14,False,751,361,14,[]
15,False,596,306,14,[]
16,False,107,510,18,[]
17,False,1473,112,10,[]
18,False,543,149,30,[]
19,False,854,55,12,[]
20,False,535,60,10,[]
21,False,820,490,10,[]
22,True,1689,479,12,[]
23,False,150,246,28,[]
24,False,119,150,4,[]
25,False,668,223,10,[]
26,False,576,282,6,[]
27,False,706,282,4,[]
28,False,1536,319,8,[]
29,False,1137,278,10,[]
30,False,319,309,2,[]
31,False,1474,230,14,[]
32,True,704,518,24,[51]
33,False,1252,489,10,[]
34,False,17,264,8,[]
35,False,1446,100,16,[58]
36,False,1546,447,4,[]
37,False,1261,467,2,[]
38,False,226,306,12,[]
39,False,1501,189,8,[]
40,False,123,279,2,[]
41,False,759,421,14,[]
42,True,1316,45,18,[53]
43,False,72,284,6,[]
44,False,726,135,16,[]
45,False,1580,535,14,[]
46,False,125,178,22,[108]
47,False,1139,29,16,[]
48,False,308,190,16,[]
49,False,703,29,24,[]
50,False,44,451,14,[]
51,False,708,525,18,[32]
52,True,368,567,10,[]
53,False,1319,30,14,"[42, 79]"
54,False,1528,244,14,[]
55,False,1081,264,10,[]
56,False,1257,215,12,[]
57,False,1734,4,4,[]
58,False,1435,98,28,[35]
59,False,823,391,14,[]
60,False,921,196,22,[83]
61,False,626,206,26,[]
62,True,739,451,16,[]
63,False,109,282,24,[]
64,False,1359,234,4,[]
65,False,997,300,8,[]
66,False,1297,291,10,[]
67,False,1020,12,12,[]
68,False,193,11,6,[]
69,False,586,297,2,[]
70,False,1432,534,8,[]
71,False,537,12,14,[]
72,True,1599,561,6,[]
73,False,1112,71,18,[]
74,False,644,434,14,[]
75,False,502,88,14,[]
76,False,1384,541,16,[]
77,False,962,19,10,[]
78,False,294,63,20,[]
79,False,1311,20,16,[53]
80,False,857,476,16,[]
81,False,1065,576,14,[]
82,True,1631,152,6,[]
83,False,919,202,14,[60]
84,False,886,34,10,[]
85,False,1560,144,20,[]
86,False,906,571,12,[]
87,False,737,86,4,[]
88,False,564,289,16,[]
89,False,1357,414,8,[]
90,False,1210,106,4,[]
91,False,599,174,12,[]
92,True,660,409,12,[]
93,False,84,532,10,[]
94,False,843,361,12,[]
95,False,731,209,14,[]
96,False,1264,389,18,[120]
97,False,1181,424,14,[]
98,False,1657,32,14,[]
99,False,786,420,14,[]
100,False,602,102,14,[]
101,False,431,557,18,[]
102,True,981,512,8,[1]
103,False,1040,40,16,[]
104,False,1020,167,16,[]
105,False,206,277,4,[]
106,False,925,529,22,[]
107,False,1626,85,18,[]
108,False,118,165,10,[46]
109,False,134,576,26,[]
110,False,1500,356,24,[]
111,False,1417,46,14,[]
112,True,196,183,14,[]
113,False,697,408,12,[]
114,False,454,282,4,[]
115,False,1321,484,6,[]
116,False,1304,362,4,[]
117,False,1279,497,18,[]
118,False,1170,516,8,[]
119,False,165,153,14,[]
120,False,1253,401,24,[96]
121,False,1377,587,16,[]
122,True,390,406,16,[]
123,False,1714,329,10,[]
124,False,1246,193,4,[]
125,False,1221,518,10,[]
126,False,920,91,28,[]
127,False,222,125,20,[]
128,False,1209,228,6,[]
129,False,576,36,26,[]
130,False,346,227,10,[]
131,False,508,101,6,[]
132,True,169,520,24,[144]
133,False,1714,359,12,[]
134,False,25,227,16,[]
135,False,1136,127,8,[]
136,False,1580,80,2,[]
137,False,175,341,16,[]
138,False,18,431,6,[]
139,False,1681,589,4,[]
140,False,1145,451,10,[]
141,False,870,468,4,[]
142,True,1155,286,28,[]
143,False,981,269,12,[]
144,False,166,505,18,[132]
145,False,36,156,12,[]
146,False,420,353,18,[]
147,False,418,493,30,[]
148,False,966,382,8,[]
149,False,1062,478,20,[]
150,False,1672,544,4,[]
151,False,691,564,24,[]
152,True,1640,220,16,[]
153,False,1603,520,14,[]
154,False,353,401,4,[]
155,False,793,496,18,[]
156,False,1167,179,16,[]
157,False,1111,541,8,[]
158,False,798,50,14,[]
159,False,614,235,12,[]
160,False,514,582,8,[]
161,False,1211,280,16,[]
162,True,728,389,10,[]
163,False,1431,73,4,[]
164,False,1110,222,8,[]
165,False,759,501,10,[]
166,False,1363,373,12,[]
