DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1057,182,18,[11]
2,True,1018,576,14,[]
3,True,956,481,12,[142]
4,True,1281,54,8,[]
5,True,872,182,22,[]
6,True,1716,88,12,[]
7,True,1289,565,22,[139]
8,True,1048,253,10,[]
9,True,557,268,26,[]
10,True,1049,408,10,[]
11,True,1062,191,16,[1]
12,True,1690,506,6,[]
13,True,948,447,20,[196]
14,True,722,224,4,[]
15,True,741,425,16,[]
16,True,402,227,10,[]
17,True,1707,349,24,[]
18,True,448,507,30,[]
19,True,165,344,26,[146]
20,True,682,391,6,[]
21,True,1694,429,10,[]
22,True,1128,109,24,[147]
23,True,1694,47,8,[]
24,True,1664,13,16,[62]
25,True,610,484,10,[]
26,True,748,565,28,"[29, 33]"
27,True,537,408,12,[]
28,True,1531,451,24,[]
29,True,760,571,8,"[26, 33]"
30,True,106,347,8,[]
31,True,1044,66,16,[]
32,True,350,296,18,[]
33,True,755,563,22,"[26, 29]"
34,True,412,270,8,[]
35,True,368,577,16,[]
36,True,1089,147,4,[]
37,True,439,450,12,[]
38,True,1051,280,12,[]
39,True,88,87,22,[]
40,True,798,461,18,[]
41,True,799,519,20,[242]
42,True,1420,430,8,[]
43,True,594,431,10,[228]
44,True,1612,167,10,[]
45,True,1127,493,10,[]
46,True,1359,332,12,[]
47,True,940,66,12,[]
48,True,936,332,12,[]
49,True,1675,237,22,[]
50,True,1273,381,10,[]
51,True,1321,474,18,[59]
52,True,729,591,12,[]
53,True,1664,182,20,"[88, 253]"
54,True,964,25,12,[]
55,True,1053,507,16,[]
56,True,853,195,10,[]
57,True,13,476,20,[]
58,True,432,360,12,[]
59,True,1326,480,16,[51]
60,True,892,541,22,[]
61,True,1148,316,6,[]
62,True,1660,20,12,[24]
63,True,1023,151,18,[]
64,True,580,265,12,"[207, 215]"
65,True,1509,525,22,[]
66,True,1114,121,8,[]
67,True,476,229,8,[]
68,True,132,258,12,[]
69,True,1164,91,12,[]
70,True,567,431,18,[]
71,True,1132,190,8,[]
72,True,475,496,14,[]
73,True,615,242,8,[]
74,True,1206,474,12,[]
75,True,184,15,16,[265]
76,True,1134,92,4,[]
77,True,1361,505,22,"[233, 278]"
78,True,847,512,16,[]
79,True,80,198,6,[]
80,True,829,314,18,[]
81,True,103,383,16,[]
82,True,916,497,24,[]
83,True,587,529,8,[266]
84,True,845,35,4,[]
85,True,1652,572,28,[]
86,True,1363,541,26,[]
87,True,390,64,14,[259]
88,True,1662,202,26,[53]
89,True,1672,122,10,[]
90,True,139,106,6,[]
91,True,1091,562,20,[197]
92,True,210,244,14,[]
93,True,1631,241,10,[]
94,True,1216,533,6,[]
95,True,1007,457,8,[]
96,True,1358,440,16,[]
97,True,13,78,22,[]
98,True,5,243,4,[]
99,True,1409,7,6,[]
100,True,702,259,10,[]
101,True,510,155,10,[]
102,True,713,217,14,[107]
103,True,1251,224,2,[]
104,True,1084,184,14,[]
105,True,1621,551,24,[]
106,True,664,244,4,[]
107,True,708,214,4,[102]
108,True,521,548,10,[]
109,True,1226,409,8,[191]
110,True,1574,557,12,[]
111,True,821,528,18,[]
112,True,1642,362,6,[]
113,True,1061,478,30,[]
114,True,211,275,26,[]
115,True,1693,231,12,[]
116,True,472,38,18,[]
117,True,1398,527,16,[]
118,True,161,110,16,[]
119,True,1311,531,18,[276]
120,True,1354,379,26,[271]
121,True,831,77,30,[]
122,True,1255,177,18,[]
123,True,485,151,16,[]
124,True,1044,561,4,[]
125,True,18,326,6,[]
126,True,416,135,12,[]
127,True,155,545,16,[]
128,True,406,450,16,[]
129,True,159,424,4,[]
130,True,69,535,4,[]
131,True,1351,287,6,[]
132,True,1733,586,22,[]
133,True,201,343,14,[220]
