DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,True,1290,27,20,[]
125,True,998,168,8,[]
126,True,1645,376,10,[]
127,True,1506,213,6,[]
128,True,689,114,24,[3]
129,True,1225,197,6,[]
130,True,1691,235,20,[101]
131,True,1040,469,14,[]
132,True,714,372,22,[]
133,True,686,580,22,[]
134,True,976,474,12,[]
135,True,632,456,12,[]
136,True,533,402,10,[]
137,True,503,100,12,[]
138,True,844,405,14,[]
139,True,502,310,26,"[417, 426]"
140,True,1727,278,6,[]
141,True,633,173,8,[]
142,True,470,488,18,[]
143,True,1517,523,20,[]
144,True,1547,495,8,[]
145,True,934,338,16,[228]
146,True,1611,518,8,[]
147,True,301,393,24,[]
148,True,767,304,12,[]
149,True,1649,505,10,[]
150,True,1266,551,16,[]
151,True,775,469,8,[]
152,True,818,296,16,[]
153,True,316,526,14,[123]
154,True,748,334,12,[]
155,True,873,525,6,[]
156,True,1071,296,10,[]
157,True,760,393,4,[]
158,True,572,434,8,[231]
159,True,1068,479,12,[]
160,True,36,533,4,[]
161,True,456,321,14,[]
162,True,559,129,8,[]
163,True,1147,154,22,[]
164,True,1065,577,4,[]
165,True,1692,513,10,[]
166,True,1313,164,12,[]
167,True,434,341,4,[354]
168,True,1382,540,12,[]
169,True,345,140,10,[]
170,True,939,429,16,[]
171,True,107,450,16,[]
172,True,69,340,14,[]
173,True,608,328,20,[]
174,True,1102,251,14,[]
175,True,236,286,10,[]
176,True,1051,535,8,[]
177,True,1147,17,14,[106]
178,True,1381,260,6,[]
179,True,1174,310,16,[]
180,True,92,109,4,[]
181,True,72,177,8,[278]
182,True,422,126,12,[]
183,True,1369,234,24,[111]
184,True,1616,394,2,[]
185,True,770,341,10,[]
186,True,1479,60,10,[]
187,True,1093,524,6,[]
188,True,440,164,12,[]
189,True,549,534,16,[359]
190,True,1653,346,22,[348]
191,True,102,120,4,[]
192,True,288,318,8,[]
193,True,1578,385,4,[]
194,True,1591,107,12,[]
195,True,1012,240,24,[]
196,True,351,512,14,[]
197,True,1647,207,14,[399]
198,True,1736,290,12,[]
199,True,1636,403,26,[]
200,True,1619,64,8,[]
201,True,1664,420,16,"[268, 404]"
202,True,283,82,12,[]
203,True,804,170,10,[311]
204,True,95,32,16,[308]
205,True,1511,587,8,[]
206,True,109,59,12,[]
207,True,158,507,12,[]
208,True,355,443,10,[]
209,True,1321,392,12,[]
210,True,145,40,8,[]
211,True,387,544,22,[420]
212,True,1549,354,10,[329]
213,True,1578,197,14,[]
214,True,182,449,8,[]
215,True,151,114,12,[]
216,True,1353,344,8,[]
217,True,561,298,10,[]
218,True,1001,481,12,[]
219,True,1351,473,24,[]
220,True,1442,376,4,[]
221,True,1643,480,16,[17]
222,True,1427,308,14,[]
223,True,910,564,22,[]
224,True,136,133,10,[]
225,True,603,477,8,[]
226,True,149,179,16,[]
227,True,537,443,18,[]
228,True,942,327,12,[145]
229,True,585,284,26,[]
230,True,1449,315,10,[]
231,True,569,433,24,"[158, 430]"
232,True,692,142,22,[]
233,True,1407,381,16,[]
234,True,1091,337,8,[]
235,True,149,352,10,[]
236,True,1082,47,12,"[118, 350]"
237,True,852,248,20,[494]
238,True,41,356,14,[]
239,True,498,220,16,[]
240,True,1581,450,16,[6]
241,True,22,521,8,[280]
242,True,1611,362,14,[]
243,True,77,167,10,[278]
244,True,723,115,12,[]
245,True,1247,543,10,[]
246,True,1047,355,14,[]
247,True,412,338,2,[]
248,True,1523,220,26,"[114, 269]"
249,True,251,310,8,[]
250,True,1486,393,34,[356]
251,True,1102,364,12,[481]
252,True,1669,520,6,[]
253,True,1221,12,6,[]
254,True,1047,382,8,[]
255,True,61,391,24,[]
256,True,263,458,10,[]
257,True,1251,63,2,[]
258,True,846,385,12,[]
259,True,1707,219,8,[]
260,True,496,172,12,[]
261,True,372,77,4,[]
262,True,566,514,16,[]
263,True,1421,99,14,[]
264,True,478,426,24,[]
265,True,887,159,14,[64]
266,True,1495,38,14,[]
267,True,1458,370,14,[]
268,True,1678,410,28,[201]
269,True,1508,229,10,[248]
270,True,1012,416,30,[]
271,True,1624,113,10,[]
272,True,179,306,12,[]
273,True,649,108,18,[]
274,True,1431,187,20,[]
275,True,413,356,8,[]
276,True,227,578,10,[]
277,True,718,155,20,[]
278,True,78,173,12,"[181, 243]"
279,True,430,255,22,[]
280,True,27,518,20,[241]
281,True,589,552,10,[412]
282,True,664,158,12,[]
283,True,1367,387,6,[]
284,True,618,450,10,"[27, 59]"
285,True,39,427,18,[]
286,True,1449,139,12,[]
287,True,162,539,8,[]
288,True,157,160,18,[97]
289,True,18,119,32,[81]
290,True,1194,160,8,[]
291,True,423,146,16,[]
292,True,1393,271,14,[]
293,True,261,64,20,[]
294,True,1578,244,8,[54]
295,True,337,400,8,[]
296,True,278,394,20,[]
297,True,1019,146,20,[]
298,True,380,143,10,[]
299,True,619,203,6,[]
300,True,166,343,6,[]
301,True,1362,369,18,[]
302,True,1361,571,10,[]
303,True,226,525,10,[367]
304,True,1066,375,14,[309]
305,True,1632,201,10,[]
306,True,570,137,8,[]
307,True,352,89,22,[]
308,True,98,42,10,[204]
309,True,1061,372,10,[304]
310,True,359,65,16,[]
311,True,806,158,24,[203]
312,True,519,235,6,[]
313,True,789,315,10,[422]
314,True,1036,173,20,[]
315,True,1349,206,26,[]
316,True,1373,486,18,[]
317,True,883,564,6,[]
318,True,1145,479,4,[]
319,True,1431,259,16,[416]
320,True,1495,294,10,[]
321,True,1218,31,18,[]
322,True,1439,45,18,"[353, 432]"
323,True,1665,106,16,[]
324,True,1569,373,18,[]
325,True,1682,469,18,[]
326,True,397,136,18,[]
327,True,1274,459,12,[]
328,True,1480,251,16,[]
329,True,1555,350,14,[212]
330,True,1059,212,18,[]
331,True,575,106,16,[]
332,True,1704,243,6,[]
333,True,1520,548,14,[]
334,True,485,204,8,"[66, 444]"
335,True,722,488,20,[]
336,True,776,217,26,[]
337,True,646,404,20,[]
338,True,209,221,26,[]
339,True,372,67,10,[]
340,True,865,168,10,[]
341,True,1131,354,6,[]
342,True,252,254,12,[]
343,True,1733,455,16,[]
344,True,1488,139,30,[]
345,True,133,413,12,[]
346,True,27,204,8,[459]
347,True,1184,465,12,[431]
348,True,1647,346,12,[190]
349,True,884,547,14,[]
350,True,1080,51,12,"[118, 236]"
351,True,1370,248,4,[]
352,True,943,472,16,[]
353,True,1440,56,12,"[322, 432]"
354,True,430,348,16,[167]
355,True,128,367,4,[]
356,True,1474,414,20,[250]
357,True,1343,276,18,[]
358,True,1608,411,14,[]
359,True,541,543,12,[189]
360,True,133,296,10,[]
361,True,1257,276,26,[]
362,True,1720,92,10,[]
363,True,1121,10,12,[]
364,True,1007,209,24,[]
365,True,625,97,24,[5]
366,True,611,64,14,[]
367,True,216,529,14,[303]
368,True,501,85,14,[380]
369,True,12,515,10,[]
370,True,108,326,12,[]
371,True,1180,125,18,[490]
372,True,470,535,12,[]
373,True,1465,489,18,[]
374,True,12,251,12,[]
375,True,185,210,16,[]
376,True,861,459,16,[]
377,True,610,260,10,[]
378,True,107,299,18,[]
379,True,1404,535,14,[]
380,True,506,75,10,[368]
381,True,49,284,20,[]
382,True,577,149,8,[]
383,True,80,402,6,[]
384,True,1078,311,14,[]
385,True,152,298,6,[]
386,True,1539,90,6,[]
387,True,427,498,18,[]
388,True,1714,118,16,[]
389,True,1311,528,4,[56]
390,True,920,180,8,[]
391,True,1411,299,14,[]
392,True,1592,92,14,[]
393,True,895,382,12,[]
394,True,595,501,2,[]
395,True,283,57,10,[]
396,True,1291,158,16,[]
397,True,925,142,20,[]
398,True,640,391,8,[]
399,True,1645,219,12,"[197, 467]"
400,True,14,228,22,[]
401,True,1304,138,22,[]
402,True,469,89,16,[]
403,True,643,428,6,[]
404,True,1673,432,16,[201]
405,True,1131,585,16,[]
406,True,820,502,6,[]
407,True,390,345,2,[]
408,True,20,430,20,[]
409,True,766,326,20,[]
410,True,672,264,20,[]
411,True,596,388,22,[]
412,True,595,565,24,[281]
413,True,1679,97,4,[]
414,True,1200,247,10,[]
415,True,1486,223,8,[]
416,True,1420,260,16,[319]
417,True,512,305,10,"[139, 426]"
418,True,1240,152,10,[]
419,True,1091,18,30,[]
420,True,387,548,18,[211]
421,True,1083,176,8,[]
422,True,798,313,18,[313]
423,True,1603,465,10,[]
424,True,1049,291,18,[100]
425,True,1313,519,6,[]
426,True,511,311,22,"[139, 417]"
427,True,1271,233,8,[]
428,True,1381,20,6,[]
429,True,1246,107,18,[]
430,True,564,420,22,[231]
431,True,1192,460,20,[347]
432,True,1451,46,20,"[322, 353]"
433,True,1589,415,14,[]
434,True,529,585,16,[]
435,True,1554,467,6,[]
436,True,1282,423,30,[31]
437,True,436,521,10,[]
438,True,944,236,2,[]
439,True,1503,575,8,[]
440,True,1258,236,12,[]
441,True,60,43,10,[]
442,True,1014,291,10,[]
443,True,1630,297,16,[]
444,True,475,212,24,"[66, 108, 334]"
445,True,966,101,18,[]
446,True,680,556,10,[]
447,True,1723,208,8,[]
448,True,131,155,4,[]
449,True,928,257,6,[]
450,True,1276,506,10,[]
451,True,452,85,14,[]
452,True,1435,491,12,[]
453,True,1647,517,6,[]
454,True,606,315,6,[]
455,True,101,491,18,[]
456,True,397,305,14,[]
457,True,150,96,6,[]
458,True,609,300,18,[]
459,True,29,199,6,[346]
460,True,1228,546,18,[]
461,True,1091,229,4,[]
462,True,619,465,8,[27]
463,True,1000,535,10,[492]
464,True,893,402,8,[]
465,True,910,276,10,[]
466,True,445,440,12,[]
467,True,1649,230,22,[399]
468,True,1556,529,20,[]
469,True,849,350,16,[]
470,True,1333,198,8,[]
471,True,523,73,18,[]
472,True,289,24,16,[]
473,True,295,336,12,[]
474,True,1579,552,12,[]
475,True,638,346,18,[]
476,True,1661,293,20,[]
477,True,62,73,12,[]
478,True,863,202,18,[]
479,True,323,542,10,[]
480,True,1688,185,20,[]
481,True,1118,363,22,[251]
482,True,241,180,16,[]
483,True,1106,282,12,[]
484,True,478,136,16,[]
485,True,415,536,10,[]
486,True,471,45,14,[]
487,True,504,587,14,[]
488,True,581,587,4,[]
489,True,1169,412,22,[92]
490,True,1185,105,26,[371]
491,True,150,263,8,[]
492,True,1000,548,20,[463]
493,True,1039,25,12,[]
494,True,865,256,22,[237]
495,True,1389,447,14,[]
496,True,747,275,6,[]
497,True,225,45,6,[]
498,True,36,99,12,[]
499,True,1153,254,12,[]
500,True,1609,63,10,[]
501,True,1619,161,10,[]
502,True,1728,407,8,[]
503,True,714,323,26,[508]
504,True,93,122,14,[]
505,True,783,277,6,[117]
506,True,1499,279,20,[]
507,True,743,249,26,[]
508,True,710,335,20,[503]
509,True,209,142,20,[]
510,True,869,324,16,[]
511,True,811,74,16,[]
512,True,88,403,4,[]
513,True,1387,509,12,[]
