DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,True,509,108,14,[26]
104,True,992,592,6,[]
105,True,1234,113,10,[]
106,True,72,250,14,[]
107,True,371,204,22,[]
108,True,1545,333,10,[]
109,True,976,201,12,[160]
110,True,1414,372,6,[]
111,True,1729,205,14,[181]
112,True,451,74,10,[]
113,True,276,578,6,[]
114,True,347,222,12,[]
115,True,1486,150,6,[]
116,True,819,385,10,[]
117,True,572,464,16,[]
118,True,585,475,12,[]
119,True,294,111,30,[]
120,True,1535,212,4,[]
121,True,1019,153,8,[]
122,True,1141,34,8,[]
123,True,448,132,20,[]
124,True,49,18,8,[]
125,True,196,115,26,[]
126,True,1038,285,14,[]
127,True,311,52,18,[]
128,True,265,379,10,[]
129,True,886,42,8,[]
130,True,351,361,16,[]
131,True,1697,446,20,[]
132,True,940,433,18,[]
133,True,112,494,6,[]
134,True,1614,154,22,[]
135,True,1504,575,14,[96]
136,True,89,492,4,[]
137,True,787,412,18,[]
138,True,1666,532,10,[]
139,True,972,334,10,[65]
140,True,1539,272,16,[]
141,True,1348,357,8,[]
142,True,1241,405,8,[]
143,True,488,317,6,[]
144,True,772,492,10,[]
145,True,1256,473,18,[]
146,True,1004,369,14,[]
147,True,1731,114,28,[]
148,True,985,90,16,[]
149,True,229,143,20,[]
150,True,1484,43,20,[]
151,True,841,241,36,[61]
152,True,74,531,14,[]
153,True,1729,151,14,[]
154,True,564,52,4,[]
155,True,113,225,16,[]
156,True,163,118,18,[]
157,True,1042,34,14,[]
158,True,908,110,20,[]
159,True,1586,209,18,[]
160,True,978,202,24,[109]
161,True,817,167,20,[]
162,True,480,247,16,[175]
163,True,1049,441,10,[]
164,True,727,248,12,[]
165,True,1342,213,16,[]
166,True,601,400,18,[]
167,True,55,265,6,[]
168,True,401,258,24,[]
169,True,1518,469,14,[]
170,True,218,216,14,[]
171,True,671,93,2,[]
172,True,384,87,6,[]
173,True,1287,96,6,[]
174,True,1200,582,8,[]
175,True,477,254,14,[162]
176,True,585,580,18,[]
177,True,1103,435,6,[]
178,True,1632,442,12,[]
179,True,1400,545,4,[]
180,True,1466,531,28,[]
181,True,1717,215,18,[111]
182,True,1028,145,8,[]
183,True,100,267,10,[]
184,True,1504,17,16,[]
185,True,625,322,14,[]
186,True,1182,20,12,[]
187,True,1546,290,4,[]
188,True,875,78,12,[12]
189,True,503,129,18,[]
190,True,887,58,22,[12]
191,True,1004,346,28,[77]
192,True,1015,393,6,[]
193,True,544,281,8,[]
194,True,1143,482,24,[]
195,True,1231,255,12,[]
196,True,822,299,10,[]
197,True,339,18,18,[]
198,True,605,156,4,[]
199,True,463,28,22,[]
200,True,45,372,16,[74]
201,True,1155,179,16,[87]
202,True,1599,385,6,[]
203,True,802,142,12,[]
204,True,86,339,14,[]
205,True,886,478,12,[]
206,True,1212,125,14,[]
207,True,221,59,14,[]
208,True,1286,244,22,[]
209,True,1477,548,4,[]
210,True,1321,504,18,[]
211,True,459,479,12,[]
212,True,956,48,18,[]
213,True,87,506,14,[]
214,True,1111,237,12,[]
