DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1681,324,2,[]
2,True,542,431,8,[]
3,False,576,398,16,[415]
4,False,437,336,2,[188]
5,False,1734,358,18,[]
6,False,685,132,12,[]
7,False,769,489,14,[]
8,False,997,406,22,[]
9,False,595,118,30,[]
10,False,623,405,8,[]
11,False,158,284,6,[]
12,True,1107,360,22,[]
13,False,1034,574,12,[388]
14,False,356,85,10,[]
15,False,198,416,12,[]
16,False,650,59,8,[]
17,False,239,204,16,[]
18,False,1658,322,16,[137]
19,False,213,531,12,[]
20,False,146,39,12,[]
21,False,15,562,8,[]
22,True,482,115,2,[]
23,False,1097,181,10,"[63, 503]"
24,False,1586,10,4,[]
25,False,1404,496,20,[]
26,False,904,20,10,[92]
27,False,424,136,16,[]
28,False,896,177,14,[]
29,False,965,447,8,[]
30,False,626,290,32,"[398, 472, 495]"
31,False,1143,202,8,[448]
32,True,517,436,8,[]
33,False,1113,54,18,[]
34,False,1231,314,18,[]
35,False,329,272,2,[238]
36,False,1199,254,4,[]
37,False,961,498,4,[]
38,False,416,18,18,[]
39,False,1036,260,18,[463]
40,False,1030,568,2,[]
41,False,737,572,14,[]
42,True,95,397,12,[]
43,False,142,12,4,[]
44,False,854,264,26,[]
45,False,320,161,16,[]
46,False,845,82,18,[]
47,False,443,579,6,[]
48,False,275,323,10,[]
49,False,613,541,20,[]
50,False,32,18,10,[421]
51,False,213,196,2,[]
52,True,930,477,30,[170]
53,False,419,444,22,[]
54,False,1253,155,20,[]
55,False,1173,12,14,[]
56,False,247,565,20,[]
57,False,1210,429,12,[386]
58,False,1618,170,10,[]
59,False,709,550,6,[]
60,False,257,166,12,[]
61,False,260,473,22,[410]
62,True,477,575,4,[]
63,False,1095,169,16,[23]
64,False,485,78,16,[361]
65,False,910,193,26,[]
66,False,1195,318,12,[]
67,False,946,213,14,[]
68,False,677,168,4,[]
69,False,824,185,16,[]
70,False,464,30,20,[]
71,False,383,304,8,[]
72,True,1301,112,12,[]
73,False,1261,119,8,[]
74,False,350,379,16,[187]
75,False,564,279,26,[157]
76,False,1062,338,26,[335]
77,False,1538,475,16,[]
78,False,295,91,12,[]
79,False,1484,430,6,[]
80,False,409,467,6,[]
81,False,93,109,6,[]
82,True,1151,582,12,[]
83,False,431,413,12,[]
84,False,1027,60,6,[]
85,False,444,393,14,[]
86,False,523,494,12,[420]
87,False,683,537,10,[213]
88,False,392,447,12,[]
89,False,1380,235,26,[]
90,False,1617,396,6,[]
91,False,1227,413,14,[462]
92,True,903,15,16,[26]
93,False,170,108,10,[]
94,False,1686,117,10,[]
95,False,459,436,12,[343]
96,False,1674,500,10,[]
97,False,1127,151,18,[]
98,False,1415,441,20,"[283, 287]"
99,False,1034,37,22,[]
100,False,599,55,14,[130]
101,False,874,136,8,[]
102,True,1641,147,14,[]
103,False,1650,171,24,[]
104,False,892,564,16,[]
105,False,87,587,16,[]
106,False,418,403,10,[]
107,False,173,442,18,[]
108,False,485,316,32,[]
109,False,1141,27,20,[]
110,False,763,153,6,[]
111,False,1725,175,10,[]
112,True,345,296,16,[]
113,False,1517,578,14,[]
114,False,1488,13,12,[]
115,False,829,336,14,[167]
116,False,1672,183,10,[]
117,False,284,76,8,[]
118,False,378,401,10,[]
119,False,716,444,16,[303]
120,False,1506,387,8,[206]
121,False,101,162,12,[]
122,True,213,218,8,[]
123,False,393,112,10,[]
124,False,1139,560,20,[]
125,False,418,72,4,[]
126,False,1094,410,14,[368]
127,False,1557,106,6,[]
128,False,81,298,12,[]
129,False,1739,454,6,[]
130,False,609,48,20,[100]
131,False,37,183,14,[]
132,True,525,248,16,[475]
133,False,558,318,8,[]
134,False,1066,517,20,[290]
135,False,1382,79,8,[148]
136,False,513,51,18,[]
137,False,1667,320,18,[18]
138,False,1088,301,10,[]
139,False,179,233,10,[]
140,False,577,309,22,[]
141,False,177,48,10,[]
142,True,698,51,18,[]
143,False,153,298,8,[]
144,False,1234,219,10,[]
145,False,999,511,18,[]
146,False,1193,546,6,[]
147,False,205,203,6,[]
148,False,1374,76,20,[135]
149,False,536,375,12,[]
150,False,550,200,14,[]
151,False,493,433,8,[414]
152,True,94,322,8,[442]
153,False,1696,570,8,[]
154,False,666,357,12,[]
155,False,1526,438,10,[]
156,False,818,216,18,[]
157,False,570,273,16,[75]
158,False,1000,159,24,[]
159,False,1440,351,34,[]
160,False,455,188,8,[]
161,False,228,578,4,[]
162,True,1229,207,8,[375]
163,False,506,533,18,[]
164,False,1438,247,10,[]
165,False,1271,474,16,[]
166,False,785,368,10,[]
167,False,842,336,16,[115]
168,False,1650,205,18,[]
169,False,958,116,22,[]
170,False,936,458,18,[52]
171,False,952,71,10,[]
172,True,98,299,14,[385]
173,False,253,433,6,[201]
174,False,801,545,20,[]
175,False,1637,244,4,[]
176,False,319,379,14,[]
177,False,1287,110,4,[]
178,False,222,207,10,[]
179,False,1520,150,16,[293]
180,False,750,463,12,[]
181,False,1630,85,6,[]
182,True,873,583,20,[]
183,False,716,533,10,[]
184,False,937,421,10,[]
185,False,1469,13,8,[]
186,False,956,537,4,[]
187,False,355,383,10,[74]
188,False,426,328,42,"[4, 320]"
189,False,430,193,16,[]
190,False,1614,585,14,[]
191,False,505,164,20,[]
192,True,320,542,2,[]
193,False,1310,286,22,[]
194,False,202,510,24,[457]
195,False,32,61,12,[]
196,False,1240,494,12,[]
197,False,1483,75,2,[]
198,False,826,232,16,[]
199,False,600,307,24,[495]
200,False,1122,171,12,[]
201,False,261,432,14,[173]
202,True,180,348,10,[]
203,False,52,318,14,[]
204,False,335,571,22,[]
205,False,1680,178,8,[]
206,False,1508,396,28,[120]
207,False,1085,472,20,[]
208,False,1315,339,8,[282]
209,False,1034,506,22,[]
210,False,453,314,18,[]
211,False,821,79,14,[]
212,True,567,124,4,[]
213,False,689,538,16,[87]
214,False,93,179,10,[]
215,False,846,106,10,[]
216,False,29,241,12,[494]
217,False,30,196,8,[]
218,False,130,577,12,[]
219,False,1474,427,8,[]
220,False,657,446,24,[304]
221,False,1229,81,10,[]
222,True,1061,455,8,[]
223,False,125,242,2,[]
224,False,1057,380,6,[]
225,False,295,382,26,[]
226,False,59,195,4,[]
227,False,197,540,12,[]
228,False,312,592,8,[]
229,False,1322,521,8,[]
230,False,1612,494,4,[]
231,False,159,582,8,[]
232,True,1737,173,8,[]
233,False,895,30,12,[]
234,False,1436,440,18,[]
235,False,1180,191,18,[]
236,False,327,216,30,[]
237,False,1365,314,16,[]
238,False,332,273,6,[35]
239,False,1367,10,20,[]
240,False,968,570,18,[]
241,False,540,108,10,[]
242,True,132,289,10,[]
243,False,758,443,14,[]
244,False,1177,33,22,[]
245,False,900,137,18,[]
246,False,1675,556,4,[]
247,False,399,248,4,[]
248,False,1491,453,6,[]
249,False,13,437,14,[394]
250,False,1730,317,18,[]
251,False,769,63,12,[377]
252,True,1657,459,2,[]
253,False,1106,232,22,[289]
254,False,204,442,26,[]
255,False,1072,158,12,[]
256,False,311,579,16,[]
257,False,562,212,12,[]
258,False,1316,586,14,[]
259,False,822,55,12,[]
260,False,651,412,14,[]
261,False,938,389,18,[]
262,True,1441,214,16,[]
263,False,644,583,10,[]
264,False,193,458,10,[]
265,False,684,117,12,[]
266,False,811,333,16,[316]
267,False,32,565,20,[]
268,False,909,93,14,[]
269,False,1688,306,4,[]
270,False,1586,51,8,[]
271,False,848,438,18,[]
272,True,883,513,16,[]
273,False,380,221,22,[]
274,False,145,323,6,[]
275,False,1137,257,16,[280]
276,False,1434,308,8,[]
277,False,767,579,10,[]
278,False,1398,587,12,[]
279,False,566,350,16,[]
280,False,1124,267,24,[275]
281,False,1734,474,20,[]
282,True,1314,337,14,[208]
283,False,1415,431,22,[98]
284,False,1741,542,8,[]
285,False,1504,448,14,[]
286,False,1247,429,8,[]
287,False,1404,444,10,[98]
288,False,1059,128,4,[]
289,False,1100,222,6,[253]
290,False,1069,524,26,[134]
291,False,935,521,10,[]
292,True,1569,156,8,[]
293,False,1522,148,12,[179]
294,False,1710,535,10,[]
295,False,1452,324,18,[]
296,False,751,376,12,[]
297,False,1203,371,18,[]
298,False,229,462,14,[]
299,False,419,40,8,[]
300,False,1316,91,18,[]
301,False,602,360,20,[]
302,True,33,536,14,[]
303,False,716,457,14,[119]
304,False,653,449,12,[220]
305,False,649,161,8,[]
306,False,949,553,12,[]
307,False,237,141,14,[]
308,False,1587,555,16,[435]
309,False,701,526,8,[]
310,False,900,459,12,[]
311,False,270,454,20,[]
312,True,1062,106,2,[]
313,False,1149,344,6,[]
314,False,1530,239,30,[]
315,False,1569,72,12,[]
316,False,806,319,14,"[266, 322]"
317,False,1639,377,20,[]
318,False,1413,270,12,[]
319,False,1139,399,8,[464]
320,False,405,346,16,[188]
321,False,56,90,2,[]
322,True,807,308,18,[316]
323,False,1163,70,12,[]
324,False,876,115,14,[]
325,False,1561,143,22,[]
326,False,558,526,28,[]
327,False,186,470,10,[]
328,False,1100,571,20,[]
329,False,695,266,10,[]
330,False,995,341,10,[]
331,False,289,532,4,[]
332,True,172,544,16,[]
333,False,773,325,14,[]
334,False,564,250,18,[]
335,False,1052,348,24,[76]
336,False,661,567,18,[]
337,False,173,197,12,[]
338,False,428,471,12,[348]
339,False,780,443,20,[]
340,False,1133,284,4,[]
341,False,626,371,26,"[479, 507]"
342,True,345,587,10,[]
343,False,470,429,36,"[95, 417]"
344,False,412,169,12,[]
345,False,642,253,18,[]
346,False,1108,137,16,[]
347,False,557,225,4,[]
348,False,424,469,20,[338]
349,False,741,334,18,[]
350,False,269,313,10,[]
351,False,1246,469,8,[]
352,True,1407,190,18,[]
353,False,944,192,14,[]
354,False,77,128,6,[]
355,False,162,257,18,[]
356,False,844,586,20,[]
357,False,1430,101,14,[]
358,False,1507,285,8,[]
359,False,1303,577,8,[]
360,False,356,13,10,[]
361,False,486,69,16,[64]
362,True,1720,308,4,[]
363,False,354,175,18,[]
364,False,1555,499,14,[]
365,False,440,370,12,[]
366,False,1483,495,6,[]
367,False,430,554,14,[]
368,False,1079,410,20,[126]
369,False,1257,396,8,[]
370,False,746,496,20,[]
371,False,1214,505,16,[]
372,True,897,547,2,[]
373,False,274,187,8,[]
374,False,122,209,16,[]
375,False,1222,200,16,[162]
376,False,1347,297,14,[]
377,False,766,68,10,[251]
378,False,239,63,22,[]
379,False,461,264,12,[]
380,False,1612,525,10,[]
381,False,1001,79,14,[]
382,True,1578,190,12,[]
383,False,219,378,6,[]
384,False,844,427,4,[]
385,False,100,296,12,[172]
386,False,1215,433,18,[57]
387,False,216,558,12,[]
388,False,1018,572,22,[13]
389,False,1574,237,10,[]
390,False,1689,247,10,[]
391,False,1015,392,12,[]
392,True,1229,544,16,[447]
393,False,1278,332,6,[]
394,False,23,428,16,[249]
395,False,90,10,18,[]
396,False,1250,554,12,[]
397,False,647,351,16,[]
398,False,635,281,14,[30]
399,False,1458,560,18,[]
400,False,1674,271,18,[]
401,False,1362,127,18,[]
402,True,1079,10,14,[]
403,False,1683,156,18,[]
404,False,349,415,22,[]
405,False,285,354,10,[]
406,False,318,185,14,[]
407,False,139,167,20,[]
408,False,1618,281,12,[]
409,False,643,107,10,[]
410,False,257,477,12,[61]
411,False,1623,54,20,[]
412,True,656,87,20,[]
413,False,1168,370,10,[]
414,False,502,423,24,[151]
415,False,580,389,6,[3]
416,False,766,299,12,[]
417,False,449,420,18,[343]
418,False,732,435,12,[]
419,False,746,403,14,[]
420,False,524,500,10,[86]
421,False,26,25,20,[50]
422,True,1026,456,14,[]
423,False,1711,342,10,[]
424,False,1464,489,28,[]
425,False,817,274,20,[]
426,False,1068,363,4,[]
427,False,1063,37,18,[]
428,False,1122,438,8,[]
429,False,183,137,16,[]
430,False,37,378,18,[]
431,False,1360,443,12,[]
432,True,940,279,12,[]
433,False,440,209,2,[]
434,False,1302,478,8,[]
435,False,1598,551,10,[308]
436,False,984,371,30,[]
437,False,321,72,14,[]
438,False,1723,260,10,[]
439,False,1447,142,16,[]
440,False,399,372,10,[]
441,False,347,131,12,[]
442,True,83,320,18,[152]
443,False,1318,50,22,[]
444,False,1379,37,12,[]
445,False,397,487,14,[]
446,False,1306,9,18,[]
447,False,1228,535,22,[392]
448,False,1138,193,20,[31]
449,False,1036,391,18,[]
450,False,325,255,16,[]
451,False,1357,389,22,[504]
452,True,1045,107,8,[]
453,False,659,510,22,[]
454,False,294,435,22,[]
455,False,698,240,16,[]
456,False,462,62,22,[]
457,False,212,509,10,[194]
458,False,444,267,18,[]
459,False,942,322,16,[]
460,False,930,315,10,[]
461,False,1351,459,8,[]
462,True,1232,404,18,[91]
463,False,1040,268,22,[39]
464,False,1137,398,12,[319]
465,False,1372,587,14,[]
466,False,633,531,14,[]
467,False,1461,307,18,[]
468,False,804,497,10,[]
469,False,396,465,12,[]
470,False,240,353,6,[]
471,False,1157,195,4,[]
472,True,623,309,20,"[30, 495]"
473,False,1211,478,22,[]
474,False,965,325,26,[]
475,False,513,242,20,[132]
476,False,324,301,6,[]
477,False,740,283,4,[]
478,False,1448,460,18,[]
479,False,618,361,12,[341]
480,False,414,99,16,[]
481,False,16,364,26,[]
482,True,259,298,6,[]
483,False,1671,379,12,[]
484,False,459,539,10,[]
485,False,745,537,16,[]
486,False,115,327,12,[]
487,False,1393,535,18,[]
488,False,1524,2,4,[]
489,False,575,98,6,[]
490,False,1537,308,18,[]
491,False,1592,298,14,[]
492,True,754,283,6,[]
493,False,862,302,20,[]
494,False,23,234,16,[216]
495,False,613,301,8,"[30, 199, 472]"
496,False,560,462,14,[]
497,False,1421,472,10,[]
498,False,738,302,14,[]
499,False,1325,393,22,[]
500,False,1730,140,24,[]
501,False,977,466,2,[]
502,True,547,300,6,[]
503,False,1084,189,24,"[23, 508]"
504,False,1346,404,24,[451]
505,False,1578,422,2,[]
506,False,1424,152,8,[]
507,False,639,365,16,[341]
508,False,1073,200,18,[503]
