DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,1565,135,16,[]
75,True,152,337,18,[]
76,True,448,349,30,"[544, 603]"
77,True,575,364,16,[499]
78,True,145,470,6,[]
79,True,1454,170,20,[]
80,True,749,304,16,[]
81,True,1310,60,2,[]
82,True,311,165,6,[]
83,True,670,110,6,[]
84,True,404,523,18,"[133, 618]"
85,True,333,133,12,[]
86,True,475,568,18,[538]
87,True,707,456,2,[]
88,True,239,582,12,[]
89,True,1538,334,12,[345]
90,True,675,236,18,[]
91,True,1015,156,14,"[308, 397]"
92,True,194,560,10,[]
93,True,103,451,14,[]
94,True,810,94,22,[176]
95,True,450,141,12,[]
96,True,1594,286,16,[]
97,True,135,205,10,[173]
98,True,374,465,12,[]
99,True,440,580,24,[]
100,True,313,191,26,[]
101,True,960,47,12,[]
102,True,450,158,4,[]
103,True,1496,457,16,[]
104,True,39,50,20,[]
105,True,1263,310,16,[]
106,True,396,62,12,[]
107,True,600,199,4,[]
108,True,12,301,14,[]
109,True,892,456,22,[]
110,True,678,580,16,[]
111,True,1471,424,16,[]
112,True,89,555,8,[]
113,True,363,311,14,[]
114,True,993,208,14,[]
115,True,45,447,8,[]
116,True,907,350,4,[312]
117,True,461,472,22,[]
118,True,471,425,8,[]
119,True,269,476,20,[54]
120,True,883,45,2,[]
121,True,1604,156,20,[]
122,True,526,517,10,[]
123,True,937,486,10,"[298, 406]"
124,True,1662,20,12,[511]
125,True,904,532,10,[]
126,True,830,176,12,[]
127,True,72,373,16,[466]
128,True,15,485,10,[]
129,True,1057,475,14,[226]
130,True,290,192,8,[]
131,True,1174,114,16,"[244, 577]"
132,True,159,584,16,[]
133,True,388,520,16,"[84, 618]"
134,True,1669,520,16,[574]
135,True,1535,521,10,[]
136,True,703,423,18,[]
137,True,363,439,12,[256]
138,True,673,340,16,[]
139,True,1375,169,14,[]
140,True,369,258,12,[]
141,True,755,132,26,[]
142,True,536,177,14,[]
143,True,1472,383,18,[]
144,True,904,342,8,"[312, 616]"
145,True,159,463,16,[]
146,True,1695,298,14,"[184, 600]"
147,True,1212,194,12,[]
148,True,196,154,6,[]
149,True,542,344,2,[59]
150,True,1525,559,26,[]
151,True,37,279,8,[]
152,True,438,481,18,[]
153,True,663,26,6,[]
154,True,427,181,4,[]
155,True,829,465,12,[]
156,True,974,379,18,[]
157,True,752,183,16,[]
158,True,505,40,10,[]
159,True,1272,160,10,[]
160,True,907,80,16,[]
161,True,1092,433,6,[]
162,True,1606,362,4,[]
163,True,1641,133,12,[]
164,True,326,301,4,[]
165,True,345,565,8,[]
166,True,335,96,20,[582]
167,True,955,310,16,[]
168,True,340,369,14,[17]
169,True,1660,153,12,[]
170,True,62,338,18,[]
171,True,777,81,16,[70]
172,True,756,448,20,[183]
173,True,123,197,20,[97]
174,True,652,77,24,"[180, 259]"
175,True,834,517,12,[]
176,True,811,87,22,[94]
177,True,1470,554,10,[]
178,True,786,216,16,[]
179,True,636,544,10,[299]
180,True,653,78,4,[174]
181,True,606,374,14,[]
182,True,1702,264,8,[]
183,True,753,439,8,[172]
184,True,1681,299,24,"[146, 477, 600]"
185,True,1495,177,18,[]
186,True,670,313,4,"[27, 306]"
187,True,1462,119,12,[]
188,True,507,71,8,[]
189,True,594,217,8,[]
190,True,565,218,22,[]
191,True,998,503,16,[]
192,True,1403,184,26,[]
193,True,904,297,10,[]
194,True,35,204,10,[]
195,True,830,40,18,"[210, 617]"
196,True,852,398,22,[]
197,True,304,208,8,[]
198,True,426,455,8,[]
199,True,202,496,20,"[467, 496]"
200,True,339,226,14,[239]
201,True,1220,366,12,[]
202,True,333,69,20,[]
203,True,859,539,12,[]
204,True,1400,537,18,[]
205,True,806,457,6,[]
206,True,1007,520,2,[]
207,True,531,161,18,[]
208,True,159,405,10,[]
209,True,520,148,12,[]
210,True,819,31,14,[195]
211,True,871,372,16,[]
212,True,1001,345,10,[]
213,True,358,36,6,[]
214,True,939,472,4,[]
215,True,1322,301,10,[]
216,True,1252,192,26,"[24, 416]"
217,True,415,201,12,[576]
218,True,1069,198,14,[41]
219,True,891,402,14,[319]
220,True,1736,287,10,[]
221,True,1176,366,16,[]
222,True,335,441,6,[]
223,True,1259,400,6,[]
224,True,645,549,8,[]
225,True,1177,424,18,[303]
226,True,1062,479,6,[129]
227,True,515,479,10,[289]
228,True,1068,575,6,[]
229,True,715,341,14,[]
230,True,1461,350,10,[]
231,True,766,520,18,[]
232,True,293,447,16,[]
233,True,1121,50,8,[]
234,True,1545,267,6,[]
235,True,781,187,6,[]
236,True,1151,220,6,[]
237,True,867,550,14,[444]
238,True,543,588,10,[]
239,True,321,220,24,[200]
240,True,73,393,10,[466]
241,True,902,218,18,[]
242,True,1273,81,20,[]
243,True,791,480,8,[]
244,True,1175,125,16,"[131, 577]"
245,True,131,304,20,[296]
246,True,774,490,8,[]
247,True,499,166,2,[]
248,True,617,40,12,[604]
249,True,319,46,24,[]
250,True,1089,339,8,[585]
251,True,710,39,24,[481]
252,True,1072,529,24,[]
253,True,1655,319,26,[]
254,True,297,154,12,[392]
255,True,1115,469,10,[]
256,True,358,429,16,[137]
257,True,642,479,14,[]
258,True,671,398,6,[]
259,True,638,72,16,[174]
260,True,9,321,4,[]
261,True,1208,267,4,[]
262,True,473,296,14,"[399, 606]"
263,True,267,367,18,[]
264,True,1188,404,20,[]
265,True,9,343,14,[]
266,True,727,499,4,[]
267,True,642,26,10,[]
268,True,1391,559,16,[]
269,True,1371,354,24,[]
270,True,745,217,14,[]
271,True,349,352,20,[]
272,True,1200,296,10,[]
273,True,987,31,8,[]
274,True,579,423,10,[]
275,True,1619,203,20,[]
276,True,600,455,26,[]
277,True,652,375,10,[]
278,True,1361,77,12,[]
279,True,292,544,12,[]
280,True,173,443,12,[]
281,True,1438,51,6,[]
282,True,325,511,18,[428]
283,True,1228,414,14,[]
284,True,1536,237,6,[]
285,True,797,374,6,[]
286,True,1450,104,24,[]
287,True,1438,58,8,[]
288,True,1524,346,10,[]
289,True,504,492,26,[227]
290,True,1659,573,10,[]
291,True,635,281,10,[]
292,True,649,271,12,[]
293,True,1291,271,16,[53]
294,True,1088,552,16,[]
295,True,969,536,18,[]
296,True,136,314,14,[245]
297,True,55,555,8,[]
298,True,940,498,24,"[123, 406]"
299,True,623,540,20,[179]
300,True,916,430,14,[]
301,True,1521,197,18,[73]
302,True,793,251,18,[]
303,True,1169,427,8,[225]
304,True,1208,96,24,[]
305,True,696,190,8,[]
306,True,677,312,22,"[27, 186]"
307,True,193,532,12,[]
308,True,1027,163,18,[91]
309,True,1204,396,8,[]
310,True,1725,324,10,[540]
311,True,1538,364,10,[]
312,True,905,346,16,"[116, 144, 616]"
313,True,541,514,6,[]
314,True,1652,501,18,[]
315,True,835,122,6,[]
316,True,75,104,22,[]
317,True,1085,276,10,[]
318,True,595,368,8,[]
319,True,894,396,12,[219]
320,True,661,335,6,[]
321,True,1358,228,18,[610]
322,True,1482,289,14,[]
323,True,499,209,16,[]
324,True,1618,294,24,[441]
325,True,1507,517,10,[]
326,True,443,54,10,[]
327,True,1282,365,16,[]
328,True,1675,329,10,[]
329,True,1166,20,6,[]
330,True,923,8,8,[]
331,True,723,83,22,[546]
332,True,1467,147,14,[]
333,True,1127,321,16,[]
334,True,1089,250,12,[]
335,True,986,271,12,[]
336,True,1706,285,18,[]
337,True,303,220,10,[]
338,True,738,283,8,[]
339,True,418,417,20,[]
340,True,679,16,6,[623]
341,True,371,160,12,[]
342,True,716,285,8,[]
343,True,1579,437,10,[]
344,True,863,17,18,[]
345,True,1534,344,10,[89]
346,True,841,308,38,[401]
347,True,1279,117,10,[]
348,True,689,295,2,[]
349,True,369,24,16,[]
350,True,1615,484,14,[]
351,True,561,186,8,[]
352,True,488,549,14,[538]
353,True,1573,223,14,[]
354,True,222,29,22,[]
355,True,1517,473,12,[]
356,True,1198,153,10,[]
357,True,922,170,14,[]
358,True,1710,545,18,[]
359,True,928,520,22,[]
360,True,1573,89,4,[]
361,True,986,167,2,[]
362,True,1121,510,22,[]
363,True,1680,164,12,[]
364,True,1678,462,14,[]
365,True,1072,436,26,[69]
366,True,1699,316,16,"[566, 600]"
367,True,1221,265,22,[389]
368,True,675,85,2,[]
369,True,787,353,2,[]
370,True,563,465,12,[]
371,True,718,365,20,[49]
372,True,644,45,12,[518]
373,True,762,320,12,[]
374,True,349,323,10,[]
375,True,1064,551,14,[]
376,True,686,257,6,[470]
377,True,361,209,8,[]
378,True,681,530,10,[]
379,True,1640,226,18,[]
380,True,1409,325,10,[]
381,True,486,104,18,[]
382,True,1534,119,12,[]
383,True,733,521,24,"[532, 534]"
384,True,457,386,12,[]
385,True,1530,72,6,[]
386,True,1503,121,16,[605]
387,True,267,21,12,[]
388,True,1541,197,10,[]
389,True,1224,279,22,[367]
390,True,54,70,8,[]
391,True,176,18,18,[]
392,True,304,144,24,[254]
393,True,1530,219,14,[]
394,True,451,448,28,[]
395,True,222,424,12,[]
396,True,847,34,4,[]
397,True,1000,148,22,[91]
398,True,543,241,12,[590]
399,True,469,293,18,"[262, 606]"
400,True,817,187,14,[]
401,True,846,326,16,[346]
402,True,857,95,6,[]
403,True,1228,455,4,[]
404,True,1347,259,8,[]
405,True,133,358,16,[]
406,True,948,491,22,"[123, 298]"
407,True,564,517,16,[]
408,True,443,66,8,[]
409,True,1159,67,8,[]
410,True,771,29,6,[]
411,True,1658,35,8,[583]
412,True,624,88,12,[]
413,True,1728,46,10,[]
414,True,688,205,16,[]
415,True,1629,59,6,[]
416,True,1257,189,14,"[24, 216]"
417,True,1682,405,6,[]
418,True,144,37,6,[]
419,True,1472,56,14,[]
420,True,134,594,4,[]
421,True,1070,390,6,[]
422,True,1455,532,8,[]
423,True,1094,5,8,[]
424,True,561,53,6,[]
425,True,1078,224,30,[]
426,True,171,177,8,[]
427,True,1486,93,16,[]
428,True,342,512,18,"[282, 625]"
429,True,1358,334,22,[]
430,True,1609,243,8,[43]
431,True,1245,143,10,[]
432,True,1136,103,20,[]
433,True,179,257,10,[563]
434,True,699,569,16,[]
435,True,1741,322,10,[]
436,True,1647,343,16,[]
437,True,430,434,16,[]
438,True,986,58,12,[]
439,True,1402,218,4,[]
440,True,15,183,12,[]
441,True,1623,293,20,[324]
442,True,533,553,14,[]
443,True,1031,63,16,[]
444,True,870,550,10,[237]
445,True,1149,195,18,[]
446,True,279,497,18,[54]
447,True,740,350,10,[]
448,True,1113,144,22,[]
449,True,1289,390,14,[]
450,True,1350,14,8,[]
451,True,805,148,22,[570]
452,True,135,259,12,[]
453,True,225,373,22,[]
454,True,1441,364,6,[]
455,True,524,63,20,[]
456,True,898,552,6,[]
457,True,796,328,14,"[18, 35]"
458,True,589,237,24,[]
459,True,977,146,8,[]
460,True,823,64,12,[]
461,True,1573,196,12,[491]
462,True,129,182,10,[]
463,True,378,429,4,[]
464,True,719,380,8,[614]
465,True,880,541,2,[]
466,True,69,390,20,"[127, 240]"
467,True,205,497,8,[199]
468,True,1649,546,28,[572]
469,True,1163,40,26,[]
470,True,687,262,10,[376]
471,True,323,366,16,[17]
472,True,1315,243,8,[]
473,True,1443,318,10,[]
474,True,74,418,10,[]
475,True,258,342,16,[]
476,True,1482,536,18,[]
477,True,1677,290,14,[184]
478,True,275,79,14,[]
479,True,1474,14,14,[533]
480,True,717,266,6,[]
481,True,716,29,12,[251]
482,True,1049,342,20,[]
483,True,1281,378,10,[562]
484,True,624,212,22,[]
485,True,602,121,16,[]
486,True,364,566,20,[530]
487,True,429,550,14,[]
488,True,183,271,14,[]
489,True,594,314,22,[509]
490,True,105,383,16,[619]
491,True,1563,196,14,[461]
492,True,321,543,12,[]
493,True,1491,385,12,[]
494,True,34,589,16,[]
495,True,622,265,6,[]
496,True,191,508,18,[199]
497,True,401,415,6,[]
498,True,1366,556,30,[]
499,True,578,354,22,[77]
500,True,101,8,8,[]
501,True,895,305,8,[]
502,True,668,85,8,[]
503,True,168,222,4,[]
504,True,1109,181,6,[]
505,True,1702,447,12,[]
506,True,1676,128,20,[]
507,True,261,54,6,[]
508,True,584,71,8,[]
509,True,598,301,8,[489]
510,True,536,490,6,[]
511,True,1665,12,16,[124]
512,True,856,526,12,[]
513,True,1496,288,8,[]
514,True,492,307,24,[]
515,True,1589,562,8,[]
516,True,18,399,12,[]
517,True,87,384,12,[]
518,True,630,50,18,"[372, 604]"
519,True,189,590,10,[]
520,True,991,560,4,[]
521,True,1303,37,16,[]
522,True,1286,127,10,[]
523,True,553,312,12,[]
524,True,162,198,8,[]
525,True,140,107,20,[]
526,True,416,390,12,[]
527,True,1682,578,22,[]
528,True,498,252,24,[]
529,True,1435,297,20,[]
530,True,359,566,2,[486]
531,True,1569,552,22,[]
532,True,725,523,10,"[383, 534]"
533,True,1474,16,14,[479]
534,True,720,528,22,"[383, 532]"
535,True,1378,433,14,[]
536,True,1534,462,18,[]
537,True,1016,132,10,[]
538,True,483,563,16,"[86, 352]"
539,True,488,338,10,[]
540,True,1724,334,24,[310]
541,True,1578,50,8,[]
542,True,23,282,6,[]
543,True,418,528,10,[]
544,True,448,360,20,[76]
545,True,1281,532,14,[]
546,True,729,95,26,"[331, 611]"
547,True,1407,591,10,[]
548,True,1699,192,18,[]
549,True,1684,52,12,[]
550,True,652,339,6,[]
551,True,1273,61,14,[]
552,True,656,452,26,[]
553,True,215,190,20,[]
554,True,290,36,22,[32]
555,True,922,404,8,[]
556,True,90,283,8,[]
557,True,1093,321,28,[]
558,True,1507,310,8,[]
559,True,297,73,22,[]
560,True,658,45,14,[]
561,True,1043,132,14,[]
562,True,1275,380,12,[483]
563,True,186,251,12,[433]
564,True,1102,52,16,[]
565,True,552,381,4,[]
566,True,1707,318,20,[366]
567,True,72,220,16,[]
568,True,1287,50,16,[]
569,True,1289,170,16,[]
570,True,812,160,6,[451]
571,True,13,570,12,[]
572,True,1651,557,10,[468]
573,True,1582,25,20,[]
574,True,1674,528,22,[134]
575,True,61,312,14,[]
576,True,417,206,4,[217]
577,True,1177,119,26,"[131, 244]"
578,True,835,92,14,[]
579,True,1512,104,4,[]
580,True,1260,373,10,[]
581,True,227,300,18,[]
582,True,332,91,6,[166]
583,True,1647,34,16,[411]
584,True,30,462,12,[61]
585,True,1080,339,14,[250]
586,True,823,126,12,[]
587,True,379,590,16,[]
588,True,692,347,12,[]
589,True,1141,63,22,[]
590,True,541,236,12,[398]
591,True,924,267,24,[]
592,True,1106,509,6,[22]
593,True,262,173,18,[]
594,True,1111,418,8,[]
595,True,850,142,8,[]
596,True,375,521,8,[]
597,True,296,476,4,[]
598,True,238,135,8,[]
599,True,400,77,6,[]
600,True,1699,302,14,"[146, 184, 366]"
601,True,302,366,24,[]
602,True,1264,493,12,[]
603,True,452,331,14,[76]
604,True,626,48,18,"[248, 518]"
605,True,1518,122,16,[386]
606,True,479,292,14,"[262, 399]"
607,True,645,112,4,[]
608,True,1628,368,16,[]
609,True,754,384,16,[]
610,True,1360,231,4,[321]
611,True,726,103,14,[546]
612,True,73,144,10,[]
613,True,306,492,12,[]
614,True,727,382,16,[464]
615,True,969,447,18,[]
616,True,902,339,6,"[144, 312]"
617,True,839,38,4,[195]
618,True,401,512,18,"[84, 133]"
619,True,104,396,18,[490]
620,True,698,500,18,[]
621,True,698,156,20,[]
622,True,1253,336,8,[]
623,True,682,25,16,[340]
624,True,427,316,14,[]
625,True,340,518,8,[428]
626,True,1334,232,10,[]
627,True,1544,428,8,[]
628,True,1144,490,10,[]
629,True,1507,539,18,[]
630,True,929,456,24,[]
