DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,True,1598,440,8,[415]
112,True,610,193,16,[]
113,True,1654,235,18,"[103, 486]"
114,True,229,215,8,[]
115,True,595,439,22,[]
116,True,1402,580,8,[387]
117,True,302,134,14,[]
118,True,1290,126,22,"[127, 453]"
119,True,179,177,6,[]
120,True,665,293,20,[]
121,True,1291,235,14,[]
122,True,697,253,12,[]
123,True,382,477,6,[422]
124,True,1146,386,16,[]
125,True,1722,195,2,[]
126,True,1211,488,10,[]
127,True,1293,107,18,[118]
128,True,220,44,16,[]
129,True,599,371,18,[]
130,True,243,50,4,[]
131,True,161,525,8,[]
132,True,1408,221,22,"[138, 225]"
133,True,522,316,8,[]
134,True,1660,219,6,[325]
135,True,1208,585,10,[]
136,True,792,453,10,[]
137,True,736,131,4,[]
138,True,1422,225,8,[132]
139,True,849,323,4,[]
140,True,1430,22,8,[]
141,True,985,78,24,[]
142,True,755,258,12,[]
143,True,641,410,18,[]
144,True,710,90,6,[]
145,True,1048,450,12,[]
146,True,1250,391,20,[]
147,True,322,330,6,[]
148,True,107,399,12,[]
149,True,125,362,10,[]
150,True,1491,317,14,[]
151,True,1728,164,14,[371]
152,True,1052,223,8,[]
153,True,157,404,12,[]
154,True,1554,497,4,[]
155,True,1647,360,12,[235]
156,True,1275,249,22,[]
157,True,1324,392,4,[]
158,True,13,521,14,[]
159,True,1448,469,14,[]
160,True,218,339,10,[]
161,True,1529,483,8,[]
162,True,1701,488,10,[]
163,True,829,122,4,[]
164,True,1224,300,8,[]
165,True,443,521,8,[96]
166,True,133,284,16,[58]
167,True,473,244,10,[]
168,True,1586,17,14,[]
169,True,1612,332,20,[]
170,True,1162,23,14,[452]
171,True,142,153,10,[]
172,True,644,570,6,[]
173,True,613,52,8,[]
174,True,470,63,16,[]
175,True,1549,570,6,[]
176,True,478,211,8,[]
177,True,445,246,20,[351]
178,True,134,96,14,[]
179,True,1192,104,18,[52]
180,True,970,373,20,[185]
181,True,1379,528,14,[]
182,True,1330,548,6,[358]
183,True,256,376,18,[25]
184,True,1300,454,6,[]
185,True,977,381,16,[180]
186,True,1481,438,18,[66]
187,True,1129,485,20,[49]
188,True,947,37,8,[]
189,True,1704,107,10,[]
190,True,583,246,4,[]
191,True,196,470,24,[]
192,True,217,358,4,[]
193,True,218,235,8,[]
194,True,1687,462,18,[292]
195,True,71,493,12,[]
196,True,851,239,14,[]
197,True,883,343,4,[]
198,True,599,277,22,[]
199,True,1153,206,16,[84]
200,True,921,154,20,[]
201,True,109,221,14,[]
202,True,787,370,20,"[98, 314]"
203,True,764,11,16,[]
204,True,256,209,8,[]
205,True,795,158,4,[]
206,True,336,356,8,[]
207,True,1419,397,26,[]
208,True,1698,229,24,[44]
209,True,622,94,10,[]
210,True,357,419,8,[]
211,True,468,510,8,[]
212,True,329,574,12,[]
213,True,1399,295,8,[]
214,True,80,422,20,[470]
215,True,1170,402,6,[]
216,True,289,136,12,[]
217,True,1176,155,8,[]
218,True,926,338,20,[402]
219,True,67,539,12,[]
220,True,665,552,22,[]
221,True,495,337,20,[36]
222,True,1416,41,8,[74]
223,True,652,381,16,[]
224,True,695,29,20,[]
225,True,1404,219,10,[132]
226,True,1328,475,10,[]
227,True,266,111,10,[]
228,True,1486,417,6,[]
229,True,1067,571,24,[393]
230,True,1041,265,8,[]
231,True,1059,317,18,[]
232,True,1213,39,24,[]
233,True,567,565,18,[]
234,True,1152,518,14,[]
235,True,1640,377,34,"[155, 359]"
236,True,1590,556,22,[]
237,True,741,383,10,[]
238,True,969,453,14,[]
239,True,603,345,6,[]
240,True,1519,217,4,[]
241,True,1191,565,6,[]
242,True,226,207,6,[]
243,True,1345,320,18,[]
244,True,554,48,12,[]
245,True,491,466,22,"[31, 431]"
246,True,795,330,18,[341]
247,True,1531,190,16,[]
248,True,1469,420,14,[307]
249,True,994,226,20,[]
250,True,758,176,24,[360]
251,True,1054,14,8,[]
252,True,1269,409,14,[417]
253,True,470,553,16,[]
254,True,1098,362,12,[]
255,True,570,49,12,[]
256,True,267,341,16,[]
257,True,110,532,8,[]
258,True,1462,44,14,[]
259,True,1315,206,8,[]
260,True,773,363,10,[]
261,True,467,582,14,[421]
262,True,800,203,8,[]
263,True,1357,238,4,[]
264,True,693,77,14,[]
265,True,858,472,6,[]
266,True,1244,551,22,[]
267,True,811,448,22,[]
268,True,835,56,14,[]
269,True,1190,308,22,[287]
270,True,1541,451,14,[]
271,True,258,419,6,[]
272,True,1384,487,10,[]
273,True,99,199,4,[]
274,True,72,464,12,[]
275,True,646,121,14,[306]
276,True,236,540,8,[]
277,True,1161,79,8,[21]
278,True,1305,63,14,[403]
279,True,230,106,10,[]
280,True,1318,14,4,[]
281,True,50,561,22,[]
282,True,755,459,10,"[71, 330]"
283,True,438,50,16,[]
284,True,447,279,14,[]
285,True,1581,408,8,[]
286,True,1603,383,6,[93]
287,True,1170,305,26,[269]
288,True,1667,206,8,[325]
289,True,462,158,10,[]
290,True,801,74,20,[]
291,True,1326,498,22,[]
292,True,1688,454,20,[194]
293,True,107,414,16,[]
294,True,1520,146,12,[]
295,True,490,84,4,[]
296,True,946,218,6,[]
297,True,89,149,18,[454]
298,True,647,428,4,[]
299,True,924,567,12,[]
300,True,1477,226,8,[]
301,True,427,302,8,[]
302,True,213,581,20,[]
303,True,982,192,12,[]
304,True,1704,291,8,[33]
305,True,1302,204,4,[]
306,True,659,113,22,"[275, 465]"
307,True,1468,415,14,[248]
308,True,624,261,8,[]
309,True,563,78,12,[]
310,True,1704,332,4,[]
311,True,1397,591,12,[387]
312,True,916,47,24,[]
313,True,183,509,12,[]
314,True,797,369,8,[202]
315,True,162,60,8,[]
316,True,490,203,18,[]
317,True,1343,67,4,[]
318,True,1197,121,8,[]
319,True,1547,256,4,[]
320,True,359,245,6,[]
321,True,1355,443,16,[]
322,True,1179,394,16,[]
323,True,681,156,14,[]
324,True,1225,421,28,[]
325,True,1671,220,24,"[134, 288]"
326,True,831,148,4,[]
327,True,511,285,2,[]
328,True,1050,482,14,[]
329,True,74,225,2,[]
330,True,758,458,12,"[71, 282]"
331,True,1650,566,10,[]
332,True,1308,275,8,[]
333,True,498,356,10,[]
334,True,1021,451,10,[104]
335,True,1741,445,6,[87]
336,True,511,210,14,[466]
337,True,1263,165,14,[]
338,True,1416,85,12,[]
339,True,1571,456,8,[]
340,True,382,41,20,[]
341,True,784,340,22,[246]
342,True,1555,203,24,"[3, 68]"
343,True,1109,529,14,[]
344,True,716,306,12,[]
345,True,869,241,14,[]
346,True,911,209,16,[]
347,True,936,46,10,[]
348,True,1438,436,2,[]
349,True,381,503,12,[]
350,True,241,71,12,[39]
351,True,449,248,4,[177]
352,True,911,498,18,[]
353,True,1603,185,16,[]
354,True,82,352,24,[]
355,True,129,239,6,[]
356,True,756,568,16,[437]
357,True,301,269,8,[]
358,True,1323,552,12,[182]
359,True,1634,377,18,[235]
360,True,765,191,12,[250]
361,True,83,168,12,[]
362,True,166,381,18,[89]
363,True,282,495,24,[]
364,True,1413,107,12,[35]
365,True,356,512,6,[]
366,True,656,227,14,[]
367,True,30,38,16,[410]
368,True,948,413,14,[]
369,True,573,203,16,[]
370,True,1395,131,16,[]
371,True,1722,153,12,[151]
372,True,544,482,16,[]
373,True,1024,495,4,[426]
374,True,929,271,28,[]
375,True,884,254,22,[]
376,True,410,74,20,[]
377,True,225,322,12,[]
378,True,1189,475,4,[]
379,True,1392,262,12,[]
380,True,739,334,16,[]
381,True,1301,586,18,[]
382,True,454,422,24,[474]
383,True,1041,555,10,[]
384,True,102,51,16,[]
385,True,1188,204,18,[]
386,True,750,107,10,[]
387,True,1398,583,16,"[116, 311]"
388,True,1011,198,10,[]
389,True,980,332,16,[]
390,True,185,55,10,[]
391,True,1374,69,20,[]
392,True,139,190,24,[40]
393,True,1072,583,16,[229]
394,True,1291,342,6,[]
395,True,1478,168,12,[]
396,True,196,83,12,[]
397,True,687,360,12,[]
398,True,678,422,10,[]
399,True,431,359,4,[]
400,True,1263,62,12,[]
401,True,197,261,14,[]
402,True,931,331,18,[218]
403,True,1318,57,18,[278]
404,True,182,76,12,[]
405,True,525,366,6,[]
406,True,281,355,20,[]
407,True,1648,121,10,[]
408,True,35,269,20,[]
409,True,613,563,6,[]
410,True,44,34,24,[367]
411,True,1375,354,14,[]
412,True,154,348,10,[95]
413,True,1665,589,6,[]
414,True,172,147,14,[]
415,True,1604,440,16,[111]
416,True,1282,520,10,[]
417,True,1278,405,20,[252]
418,True,1671,519,12,[]
419,True,589,475,10,[]
420,True,779,580,2,[]
421,True,470,574,10,[261]
422,True,384,474,28,[123]
423,True,42,537,22,[90]
424,True,627,436,12,[]
425,True,211,450,8,[]
426,True,1029,505,26,[373]
427,True,350,66,14,[]
428,True,1254,22,22,[444]
429,True,627,235,18,[]
430,True,1112,387,10,[]
431,True,508,472,30,"[31, 245]"
432,True,519,352,8,[]
433,True,359,253,4,[]
434,True,552,388,8,[]
435,True,1592,259,24,[]
436,True,445,454,12,[]
437,True,748,557,18,"[65, 356]"
438,True,1658,560,4,[]
439,True,44,450,20,[]
440,True,663,407,16,[]
441,True,454,138,16,[]
442,True,689,222,10,[]
443,True,1095,266,6,[]
444,True,1260,16,4,[428]
445,True,828,267,14,[]
446,True,1083,312,24,[]
447,True,1430,254,28,[108]
448,True,685,330,12,[]
449,True,918,70,10,[]
450,True,271,368,6,[]
451,True,125,574,16,[102]
452,True,1169,10,18,[170]
453,True,1289,139,14,[118]
454,True,95,142,14,[297]
455,True,366,203,16,[]
456,True,1513,312,14,[]
457,True,49,139,18,[]
458,True,1091,423,24,[]
459,True,1250,260,22,[]
460,True,570,247,12,[]
461,True,864,387,4,[]
462,True,519,152,14,[]
463,True,436,144,12,[]
464,True,243,391,20,[25]
465,True,656,115,8,[306]
466,True,507,200,10,[336]
467,True,831,236,4,[]
468,True,353,97,10,[]
469,True,237,24,12,[]
470,True,90,426,12,[214]
471,True,262,50,18,[]
472,True,463,47,12,[]
473,True,809,18,4,[]
474,True,461,432,22,[382]
475,True,541,332,20,[]
476,True,657,339,10,[]
477,True,1516,394,12,[]
478,True,289,158,16,[]
479,True,1087,500,14,[]
480,True,723,379,18,[]
481,True,1364,496,12,[]
482,True,1327,253,12,[]
483,True,347,150,6,[]
484,True,1613,293,18,[]
485,True,899,124,16,[]
486,True,1643,236,12,"[103, 113]"
