DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
245,False,881,328,12,[]
246,False,1576,90,10,[]
247,False,682,550,20,[376]
248,False,518,249,14,[43]
249,False,1111,378,16,[286]
250,False,846,23,8,[181]
251,False,723,46,12,[51]
252,True,22,521,4,[]
253,False,1114,165,8,[352]
254,False,294,519,4,[]
255,False,1211,260,8,[]
256,False,1664,149,14,[597]
257,False,1571,223,16,[]
258,False,1429,393,6,[196]
259,False,1312,354,12,[]
260,False,932,496,2,[]
261,False,582,432,18,[]
262,True,1244,408,8,[]
263,False,1475,417,18,[79]
264,False,772,372,8,[]
265,False,186,426,10,[436]
266,False,1627,177,24,[]
267,False,453,495,4,[]
268,False,1160,309,6,"[309, 337]"
269,False,1361,95,18,[]
270,False,315,274,10,[355]
271,False,868,273,8,[]
272,True,617,16,18,[]
273,False,391,346,12,[214]
274,False,801,287,6,[38]
275,False,789,552,18,[]
276,False,1150,155,38,"[364, 407]"
277,False,182,7,14,[]
278,False,738,317,16,[651]
279,False,1244,358,12,[]
280,False,886,304,8,[59]
281,False,836,503,2,[]
282,True,90,148,18,[172]
283,False,333,258,16,[]
284,False,147,256,26,[429]
285,False,99,317,24,[]
286,False,1128,372,26,[249]
287,False,1629,363,4,[]
288,False,1679,256,18,[659]
289,False,938,557,8,[]
290,False,422,507,16,[]
291,False,1154,411,12,[]
292,True,170,418,12,[318]
293,False,112,391,6,[]
294,False,1295,180,12,[]
295,False,63,461,22,[349]
296,False,198,234,10,[]
297,False,1671,119,6,[]
298,False,1190,578,10,[]
299,False,1284,143,20,[103]
300,False,995,345,22,[534]
301,False,891,416,8,[]
302,True,1376,487,20,[]
303,False,1500,534,6,[]
304,False,1607,482,14,[]
305,False,797,20,4,[]
306,False,119,196,12,[]
307,False,1596,461,24,[406]
308,False,199,362,14,[]
309,False,1150,310,20,[268]
310,False,377,36,16,[]
311,False,61,72,12,"[96, 229]"
312,True,800,128,6,[]
313,False,1435,179,12,[]
314,False,653,411,12,[671]
315,False,1428,297,24,[399]
316,False,885,265,8,[]
317,False,1430,92,4,[]
318,False,170,408,10,[292]
319,False,1184,480,18,[]
320,False,1068,499,18,[]
321,False,755,420,34,[615]
322,True,282,183,22,[669]
323,False,708,86,14,[]
324,False,1172,513,12,[]
325,False,1405,418,18,[]
326,False,538,583,2,[]
327,False,1724,301,24,[]
328,False,1035,588,10,[14]
329,False,1232,207,12,[415]
330,False,639,480,10,[439]
331,False,64,179,16,[]
332,True,672,19,18,[]
333,False,1381,236,6,[524]
334,False,1628,239,16,[423]
335,False,487,27,24,[35]
336,False,551,57,10,[]
337,False,1170,302,22,[268]
338,False,742,155,10,[]
339,False,1088,192,10,[]
340,False,769,47,10,[]
341,False,1685,53,10,[]
342,True,728,139,6,[]
343,False,172,193,12,[]
344,False,494,346,16,[489]
345,False,464,88,26,[618]
346,False,464,215,4,[]
347,False,27,342,8,[]
348,False,1068,404,18,[]
349,False,80,457,20,[295]
350,False,1531,457,22,[512]
351,False,156,136,28,"[86, 171, 555, 644]"
352,True,1121,177,30,[253]
353,False,554,528,14,"[48, 195]"
354,False,327,442,24,[691]
355,False,304,270,22,[270]
356,False,1202,376,8,[]
357,False,1624,419,8,[]
358,False,124,591,2,[]
359,False,153,162,12,[557]
360,False,779,398,8,[204]
361,False,1591,432,6,[]
362,True,1234,505,16,[570]
363,False,1217,475,24,"[70, 602, 650]"
364,False,1133,136,20,[276]
365,False,273,352,16,[]
366,False,1325,209,18,[395]
367,False,1676,84,24,[]
368,False,1205,346,8,[]
369,False,1575,132,20,[]
370,False,845,399,20,[]
371,False,372,310,4,[]
372,True,585,269,2,[]
373,False,1397,288,14,[]
374,False,136,343,14,[]
375,False,1082,275,14,[227]
376,False,686,560,12,[247]
377,False,1017,351,14,[176]
378,False,198,497,14,[]
379,False,1048,219,20,[]
380,False,837,519,6,"[148, 388]"
381,False,968,335,12,[534]
382,True,1373,218,24,[]
383,False,596,381,16,[]
384,False,488,180,6,[27]
385,False,1384,271,12,[]
386,False,1073,234,10,"[11, 60, 67, 702]"
387,False,1464,572,6,[]
388,False,826,518,22,"[148, 380]"
389,False,1628,549,22,"[189, 235]"
390,False,1251,579,22,[]
391,False,1376,514,6,[215]
392,True,766,122,16,[]
393,False,484,552,6,[]
394,False,1611,356,16,[]
395,False,1324,207,12,[366]
396,False,339,379,10,[]
397,False,480,222,8,[]
398,False,518,307,18,[]
399,False,1415,300,12,[315]
400,False,1436,122,22,[428]
401,False,1164,530,8,[]
402,True,625,139,16,[]
403,False,50,382,14,[]
404,False,1281,491,16,[]
405,False,1636,113,6,[]
406,False,1603,460,12,[307]
407,False,1155,141,16,[276]
408,False,1286,26,12,[]
409,False,925,457,20,[538]
410,False,354,223,8,[494]
411,False,682,527,24,[678]
412,True,253,423,10,[]
413,False,1153,86,12,[230]
414,False,434,475,28,[]
415,False,1228,206,8,[329]
416,False,303,555,8,[]
417,False,1656,316,12,[39]
418,False,31,91,12,[]
419,False,1108,202,14,[]
420,False,283,249,16,[]
421,False,1146,580,18,[453]
422,True,468,267,8,[26]
423,False,1633,251,14,[334]
424,False,881,180,10,[]
425,False,1319,278,6,[446]
426,False,112,536,16,[]
427,False,865,282,8,[]
428,False,1427,110,16,[400]
429,False,146,273,12,[284]
430,False,1463,153,4,[]
431,False,997,386,24,[]
432,True,806,258,22,[447]
433,False,797,398,18,[]
434,False,24,159,10,[]
435,False,1052,303,14,[]
436,False,192,424,16,[265]
437,False,1252,315,2,[]
438,False,1108,280,18,[687]
439,False,643,473,20,[330]
440,False,1026,296,12,[]
441,False,240,391,4,[]
442,True,1538,237,6,[]
443,False,1274,402,10,[]
444,False,1494,25,6,[]
445,False,837,203,6,[]
446,False,1319,289,18,[425]
447,False,803,275,14,"[432, 639]"
448,False,1072,568,20,[]
449,False,578,512,10,[]
450,False,1209,142,20,[]
451,False,1619,278,6,[]
452,True,833,570,8,[]
453,False,1136,572,12,[421]
454,False,1489,558,12,[]
455,False,210,285,10,[]
456,False,1587,531,12,[]
457,False,1424,246,12,[629]
458,False,968,321,16,[526]
459,False,1720,493,10,[13]
460,False,1063,416,2,[]
461,False,1217,313,14,[]
462,True,1370,62,14,[551]
463,False,1536,394,4,[]
464,False,411,90,14,[513]
465,False,641,62,28,[]
466,False,465,471,14,[]
467,False,629,570,10,[4]
468,False,387,396,8,[]
469,False,1424,545,10,[]
470,False,789,510,8,[]
471,False,393,140,14,[]
472,True,647,296,14,[584]
473,False,601,48,12,[]
474,False,667,562,6,[]
475,False,1665,529,6,[]
476,False,1470,130,22,[]
477,False,1028,151,24,[]
478,False,1362,428,22,[]
479,False,236,292,12,[]
480,False,1053,89,12,[]
481,False,478,563,16,[]
482,True,891,203,18,[672]
483,False,664,448,12,[]
484,False,1367,314,24,[]
485,False,179,398,16,[]
486,False,236,175,6,[]
487,False,1679,355,14,[]
488,False,691,457,4,[]
489,False,496,336,10,[344]
490,False,1551,165,14,[]
491,False,1330,9,6,[612]
492,True,257,531,10,[610]
493,False,828,259,18,[236]
494,False,356,218,10,[410]
495,False,684,32,12,[]
496,False,206,319,20,"[88, 92]"
497,False,1670,291,10,[]
498,False,426,199,20,[]
499,False,1741,39,10,[]
500,False,1308,468,10,[]
501,False,1204,566,8,[]
502,True,286,573,8,[]
503,False,83,35,10,[]
504,False,1439,188,6,[]
505,False,584,179,4,[]
506,False,432,552,20,[]
507,False,91,540,8,[]
508,False,1170,552,10,[]
509,False,415,349,10,[]
510,False,544,471,16,[]
511,False,1247,280,6,[]
512,True,1521,451,14,[350]
513,False,409,100,12,[464]
514,False,147,68,20,[]
515,False,230,273,12,[]
516,False,371,399,16,"[3, 569]"
517,False,878,364,16,[]
518,False,1413,133,18,[]
519,False,233,373,20,[]
520,False,1309,74,14,[]
521,False,806,185,12,"[9, 688]"
522,True,97,573,14,[]
523,False,75,507,12,[]
524,False,1382,248,22,[333]
525,False,1606,34,26,"[179, 219]"
526,False,969,326,2,[458]
527,False,1029,266,6,[]
528,False,1072,103,24,"[73, 632]"
529,False,1578,485,14,[]
530,False,109,513,14,[]
531,False,32,570,14,[]
532,True,1593,92,22,[]
533,False,862,219,4,[]
534,False,973,350,26,"[300, 381]"
535,False,946,446,6,[]
536,False,724,181,14,[97]
537,False,397,411,6,[]
538,False,917,461,12,[409]
539,False,1699,98,12,[]
540,False,1129,256,10,[]
541,False,299,532,2,[]
542,True,1578,559,8,"[165, 203, 559]"
543,False,443,297,12,[]
544,False,205,152,10,[]
545,False,1668,426,16,[]
546,False,73,191,8,[]
547,False,1025,371,8,[]
548,False,468,115,16,[684]
549,False,531,358,16,[]
550,False,1089,129,8,[]
551,False,1371,61,6,[462]
552,True,825,546,12,[]
553,False,347,562,16,[]
554,False,396,123,12,[]
555,False,166,137,10,"[86, 171, 351]"
556,False,11,48,18,[107]
557,False,161,169,10,[359]
558,False,517,583,14,[]
559,False,1586,562,14,"[165, 542]"
560,False,527,142,16,[]
561,False,795,329,10,[694]
562,True,1324,468,14,[]
563,False,368,21,14,[628]
564,False,1537,428,4,[585]
565,False,468,434,8,[]
566,False,1566,177,24,[591]
567,False,692,108,6,[]
568,False,1235,542,14,[]
569,False,374,403,10,"[3, 516]"
570,False,1233,504,16,[362]
571,False,174,77,14,[]
572,True,55,54,20,[673]
573,False,1419,202,16,[]
574,False,1229,574,20,[]
575,False,331,91,18,[]
576,False,351,486,10,[]
577,False,1734,419,14,[50]
578,False,1610,130,22,[]
579,False,1608,218,28,[]
580,False,1353,462,12,[]
581,False,547,175,8,[]
582,True,875,51,12,[111]
583,False,1102,478,16,[234]
584,False,659,300,14,[472]
585,False,1534,424,8,[564]
586,False,677,246,18,[]
587,False,1599,589,16,[15]
588,False,934,433,16,[]
589,False,1293,349,18,[]
590,False,537,569,6,[]
591,False,1580,185,22,[566]
592,True,853,252,8,[599]
593,False,802,85,4,[]
594,False,639,130,14,[]
595,False,109,447,18,[]
596,False,1296,50,10,[]
597,False,1653,145,14,[256]
598,False,1159,325,14,[]
599,False,852,259,26,"[236, 592]"
600,False,1283,98,16,[]
601,False,1578,367,20,[]
602,True,1212,488,18,"[363, 650]"
603,False,816,13,10,[]
604,False,1014,284,12,[]
605,False,426,326,14,[]
606,False,997,302,14,[]
607,False,281,470,8,[]
608,False,1533,177,8,[643]
609,False,879,440,12,[]
610,False,269,537,20,[492]
611,False,1031,30,8,[]
612,True,1336,15,16,[491]
613,False,905,446,22,[]
614,False,372,493,12,[]
615,False,748,421,14,[321]
616,False,1250,139,6,[]
617,False,1164,425,12,[]
618,False,457,84,24,"[17, 345]"
619,False,1009,63,14,[139]
620,False,474,391,8,[]
621,False,402,374,8,[]
622,True,1667,260,6,[]
623,False,916,304,6,[]
624,False,1249,26,16,[]
625,False,1224,75,12,[]
626,False,1070,261,16,[]
627,False,556,332,6,[]
628,False,355,19,20,"[563, 655]"
629,False,1424,243,10,[457]
630,False,1586,295,6,[]
631,False,3,116,2,[]
632,True,1077,98,22,"[56, 73, 528]"
633,False,1345,365,12,[]
634,False,570,72,14,[]
635,False,1454,283,10,[]
636,False,397,313,12,[]
637,False,450,506,8,[]
638,False,1366,407,4,[]
639,False,795,275,4,[447]
640,False,1562,54,18,[105]
641,False,1165,106,12,[]
642,True,19,119,8,[]
643,False,1530,174,14,[608]
644,False,146,133,8,[351]
645,False,1397,268,6,[]
646,False,171,177,6,[]
647,False,1433,326,8,[]
648,False,1530,494,30,[670]
649,False,541,393,10,"[240, 676]"
650,False,1206,489,16,"[363, 602]"
651,False,727,309,16,[278]
652,True,569,470,6,[]
653,False,949,501,18,[]
654,False,808,365,16,[]
655,False,349,33,16,[628]
656,False,1640,145,4,[]
657,False,1222,338,10,[]
658,False,1023,489,12,[]
659,False,1694,254,14,[288]
660,False,772,441,18,[]
661,False,892,29,6,[]
662,True,758,387,4,[]
663,False,976,207,10,[210]
664,False,636,495,6,[]
665,False,313,537,12,[]
666,False,1146,208,4,[]
667,False,765,319,18,[]
668,False,756,456,22,[]
669,False,289,188,6,[322]
670,False,1516,501,24,[648]
671,False,656,414,24,[314]
672,True,903,216,42,[482]
673,False,66,54,12,[572]
674,False,1344,475,10,[]
675,False,538,523,8,[175]
676,False,550,399,22,"[240, 649]"
677,False,1671,214,42,[]
678,False,684,515,14,[411]
679,False,1462,326,18,[58]
680,False,82,364,12,[]
681,False,1373,580,4,[]
682,True,293,506,20,[213]
683,False,1698,90,4,[]
684,False,488,110,28,"[177, 548]"
685,False,1130,200,6,[]
686,False,1233,292,12,[]
687,False,1103,285,14,[438]
688,False,807,165,34,"[9, 521]"
689,False,1057,463,20,[]
690,False,395,272,14,[]
691,False,341,443,6,[354]
692,True,491,204,8,[]
693,False,943,378,22,"[42, 54]"
694,False,788,323,16,[561]
695,False,154,38,8,[168]
696,False,1735,552,6,[]
697,False,1637,68,8,[]
698,False,756,85,10,[]
699,False,688,207,12,[]
700,False,1208,176,18,[]
701,False,910,254,4,[]
702,True,1075,232,12,"[11, 60, 67, 386]"
703,False,1108,407,22,[]
704,False,1421,379,18,[196]
