DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,617,293,8,[]
2,True,791,416,12,[]
3,True,107,174,12,[]
4,True,1018,395,8,[267]
5,True,271,527,14,[]
6,True,210,362,14,[]
7,True,391,104,12,[]
8,True,402,521,20,[399]
9,True,8,546,8,[]
10,True,516,499,12,[]
11,True,688,400,12,[]
12,True,1266,161,20,[]
13,True,1479,370,12,"[302, 616]"
14,True,265,45,6,[]
15,True,863,121,8,[]
16,True,778,245,10,[]
17,True,178,337,26,[]
18,True,31,61,18,[76]
19,True,776,382,20,[588]
20,True,437,133,8,[]
21,True,1213,509,12,[176]
22,True,387,88,20,[49]
23,True,255,382,20,[]
24,True,807,259,16,[]
25,True,957,397,8,[]
26,True,1267,45,22,"[42, 109, 310]"
27,True,779,334,6,[]
28,True,281,230,12,[]
29,True,1576,378,2,[]
30,True,1597,17,24,[]
31,True,266,561,10,[]
32,True,121,153,4,[]
33,True,217,122,10,[530]
34,True,644,404,12,[]
35,True,232,447,24,[]
36,True,1053,308,22,[249]
37,True,291,342,14,[]
38,True,462,103,18,[173]
39,True,436,150,18,[406]
40,True,1147,178,8,[]
41,True,1070,104,10,[]
42,True,1275,57,10,[26]
43,True,566,195,18,[429]
44,True,1044,558,8,[]
45,True,383,242,2,[609]
46,True,25,532,16,[]
47,True,438,303,14,[639]
48,True,1520,531,14,[]
49,True,395,87,12,[22]
50,True,803,419,12,[]
51,True,894,219,6,[]
52,True,698,488,10,[]
53,True,13,251,14,[]
54,True,964,371,4,[]
55,True,1094,104,16,[]
56,True,897,491,12,[244]
57,True,1445,128,10,[]
58,True,1625,208,14,[]
59,True,247,253,24,[242]
60,True,864,546,10,[]
61,True,1721,421,4,[]
62,True,41,132,8,[]
63,True,41,346,14,[]
64,True,909,458,14,[]
65,True,1732,391,10,[272]
66,True,1171,100,8,[]
67,True,820,555,6,[]
68,True,1414,318,14,[]
69,True,902,59,16,[]
70,True,1546,184,24,[]
71,True,1288,132,14,"[233, 554]"
72,True,1160,163,12,[231]
73,True,1742,309,10,[]
74,True,873,549,6,[]
75,True,1201,354,14,"[251, 611]"
76,True,44,56,24,"[18, 142]"
77,True,1056,204,6,[]
78,True,1578,342,30,"[441, 551]"
79,True,1137,272,24,[]
80,True,319,352,12,[]
81,True,1571,548,6,[336]
82,True,156,292,6,[]
83,True,1263,25,18,[109]
84,True,385,263,12,[]
85,True,46,267,14,[]
86,True,439,83,22,[]
87,True,844,217,6,[]
88,True,546,213,14,[]
89,True,448,490,14,[197]
90,True,681,39,20,"[133, 316]"
91,True,148,471,10,"[253, 662]"
92,True,1634,478,6,[]
93,True,1616,258,30,[262]
94,True,1497,279,18,[]
95,True,765,190,14,[332]
96,True,1366,584,14,[]
97,True,482,189,6,[]
98,True,950,260,12,[]
99,True,970,388,6,[]
100,True,593,528,20,[]
101,True,560,563,2,[]
102,True,1510,510,10,[357]
103,True,1647,459,14,[]
104,True,327,494,12,"[339, 487, 547]"
105,True,426,236,22,[488]
106,True,599,317,10,[]
107,True,573,58,8,[]
108,True,906,390,8,[]
109,True,1271,31,18,"[26, 83]"
110,True,497,150,20,[]
111,True,500,296,6,[]
112,True,615,398,10,[]
113,True,1461,493,4,[162]
114,True,1037,384,22,[119]
115,True,1037,71,16,[629]
116,True,561,287,18,[425]
117,True,185,373,16,[]
118,True,466,393,22,[223]
119,True,1035,396,10,"[114, 267]"
120,True,989,360,4,[645]
121,True,140,276,22,[273]
122,True,1162,336,10,[]
123,True,1588,436,10,[]
124,True,54,317,14,"[456, 603]"
125,True,1656,255,32,[]
126,True,146,94,26,[]
127,True,1561,278,22,[183]
128,True,1720,545,14,[]
129,True,520,239,12,[]
130,True,1152,308,12,[]
131,True,1670,566,2,[]
132,True,1222,337,8,[]
133,True,687,25,16,[90]
134,True,333,416,16,[]
135,True,104,152,22,[149]
136,True,1151,463,12,[]
137,True,276,157,12,"[516, 660]"
138,True,1416,583,18,[396]
139,True,1571,43,4,[]
140,True,1688,316,30,[]
141,True,1386,246,4,[]
142,True,51,65,14,[76]
143,True,1547,405,16,[]
144,True,653,174,8,[]
145,True,96,134,4,[]
146,True,1598,369,22,[]
147,True,684,521,10,[]
148,True,454,285,14,[639]
149,True,103,156,20,[135]
150,True,775,310,16,[]
151,True,708,214,6,[]
152,True,279,24,6,[]
153,True,774,152,6,[]
154,True,573,149,8,[]
155,True,1510,104,28,"[395, 607]"
156,True,1037,228,10,[]
157,True,321,92,26,"[502, 650]"
158,True,1500,550,10,[]
159,True,296,28,12,[]
160,True,841,505,8,[]
161,True,1218,58,18,[506]
162,True,1453,492,18,[113]
163,True,1259,526,4,[]
164,True,1454,179,16,"[498, 596]"
165,True,537,470,18,[]
166,True,521,254,8,[]
167,True,641,385,4,[]
168,True,1335,578,8,[]
169,True,704,394,10,[]
170,True,1046,434,10,[]
171,True,1109,110,6,[]
172,True,1483,195,16,[]
173,True,451,99,16,[38]
174,True,740,216,14,[]
175,True,1597,575,8,[]
176,True,1206,518,18,[21]
177,True,940,127,16,[]
178,True,1226,220,22,[191]
179,True,300,384,4,[]
