DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,994,570,10,[]
2,True,1315,236,4,[326]
3,False,1106,583,14,[170]
4,False,271,375,14,[]
5,False,692,247,10,[]
6,False,1050,373,12,[301]
7,False,799,490,24,[257]
8,False,1260,415,16,[341]
9,False,401,480,12,[]
10,False,1498,111,22,[]
11,False,1368,453,4,[]
12,True,1058,301,18,[]
13,False,108,560,26,"[15, 41, 233]"
14,False,1563,538,14,[]
15,False,96,548,16,[13]
16,False,1182,98,10,[312]
17,False,820,320,16,[218]
18,False,794,14,10,[]
19,False,1082,134,14,[]
20,False,496,374,12,[]
21,False,1394,495,12,[]
22,True,1372,234,10,[]
23,False,1289,462,32,"[127, 154, 367]"
24,False,1449,523,8,[]
25,False,734,112,18,[86]
26,False,342,343,14,[]
27,False,1672,138,14,[334]
28,False,956,523,20,[83]
29,False,1528,344,10,[]
30,False,550,411,16,[]
31,False,1010,554,14,[]
32,True,739,235,6,[]
33,False,626,68,34,"[147, 212, 273]"
34,False,1070,280,24,[]
35,False,858,164,16,[]
36,False,1195,453,22,[101]
37,False,1235,227,6,[]
38,False,1645,253,16,[444]
39,False,99,201,4,[]
40,False,1085,310,36,[241]
41,False,94,566,8,[13]
42,True,1070,199,8,[]
43,False,1127,84,10,[]
44,False,1066,435,10,[]
45,False,1386,69,30,[96]
46,False,59,189,20,[]
47,False,277,335,14,[]
48,False,641,377,16,[]
49,False,1331,156,18,[467]
50,False,288,494,14,[]
51,False,472,102,16,[]
52,True,444,129,8,[]
53,False,564,112,20,[232]
54,False,1087,66,12,[]
55,False,983,77,8,[]
56,False,891,68,20,[]
57,False,143,242,10,[]
58,False,529,56,20,[]
59,False,409,402,4,[]
60,False,1582,297,20,[]
61,False,1701,223,12,[300]
62,True,675,331,4,[]
63,False,1052,110,8,[]
64,False,539,363,6,[]
65,False,299,105,22,[]
66,False,1186,134,12,[]
67,False,1712,372,20,[]
68,False,522,250,16,[]
69,False,1372,430,10,[]
70,False,356,39,10,[]
71,False,554,437,14,[]
72,True,874,72,12,[]
