DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,267,138,20,[144]
163,False,1211,159,6,[]
164,False,226,436,12,[]
165,False,1304,288,12,[]
166,False,1456,231,6,[120]
167,False,756,533,14,[]
168,False,1669,318,24,[126]
169,False,41,559,12,[]
170,False,1547,416,8,[]
171,False,817,141,4,[]
172,True,858,223,18,[]
173,False,648,101,10,[]
174,False,661,532,12,[]
175,False,1303,59,6,[]
176,False,302,574,12,[]
177,False,166,588,8,[]
178,False,316,221,16,[134]
179,False,353,75,10,[]
180,False,1514,419,16,[]
181,False,661,87,20,[]
182,True,511,330,16,[]
183,False,1730,285,14,[]
184,False,671,210,18,[]
185,False,664,574,10,[]
186,False,135,356,8,[]
187,False,772,570,20,[201]
188,False,920,495,20,[204]
189,False,1034,305,26,[]
190,False,68,446,22,[]
191,False,759,547,8,[]
192,True,1058,311,14,[]
193,False,1287,499,6,[]
194,False,352,14,18,[]
195,False,771,175,16,[]
196,False,429,149,14,[]
197,False,555,293,22,[286]
198,False,331,563,12,[]
199,False,1009,582,12,[32]
200,False,634,438,12,[]
201,False,765,568,16,[187]
202,True,21,516,32,[159]
203,False,352,265,10,[]
204,False,926,504,16,[188]
205,False,1700,453,14,[]
206,False,236,32,12,[]
207,False,1647,204,28,[]
208,False,966,171,6,[]
209,False,63,499,8,[]
210,False,732,429,6,[]
211,False,1097,382,8,[]
212,True,1423,402,10,[]
213,False,521,91,18,[]
214,False,1710,259,14,[]
215,False,83,81,16,[]
216,False,825,160,10,[]
217,False,1366,443,12,[]
218,False,1026,540,24,[]
219,False,1076,85,24,[]
220,False,458,236,20,[]
221,False,1448,271,16,[]
222,True,1390,68,14,[]
223,False,707,221,18,[]
224,False,498,287,40,[]
225,False,1688,339,10,[278]
226,False,1535,574,14,[]
227,False,281,222,18,[]
228,False,556,441,14,[]
229,False,76,488,4,[]
230,False,1548,379,20,[]
231,False,1628,284,4,[]
232,True,1128,86,6,[]
233,False,232,307,14,[]
234,False,1591,526,10,[]
235,False,954,487,18,[]
236,False,1212,528,22,[]
237,False,1280,42,10,[]
238,False,576,72,4,[]
239,False,580,585,10,[]
240,False,530,538,10,[83]
241,False,1174,171,22,[]
242,True,353,550,14,[309]
243,False,628,337,14,[]
244,False,1262,303,10,[47]
245,False,664,497,24,"[156, 252, 258]"
246,False,71,395,14,[]
247,False,807,19,16,[]
248,False,1640,358,8,[]
249,False,887,37,10,[]
250,False,1026,238,16,[]
251,False,1242,393,12,[]
252,True,652,511,14,"[156, 245]"
253,False,1173,146,12,[]
254,False,92,230,10,[]
255,False,1187,493,14,[]
256,False,554,561,22,[]
257,False,64,92,20,[]
258,False,672,482,18,"[245, 423]"
259,False,197,32,20,[]
260,False,386,522,12,[]
261,False,570,41,14,[]
262,True,490,86,12,[]
263,False,73,151,10,[]
264,False,1702,350,6,[]
265,False,1189,102,6,[]
266,False,784,27,10,[]
267,False,566,177,8,[]
268,False,78,292,4,[]
269,False,1157,421,14,[]
270,False,1008,270,4,[]
271,False,715,481,18,[]
272,True,1132,54,16,[]
273,False,442,393,14,[]
274,False,738,339,10,[]
275,False,197,218,10,[]
276,False,900,290,6,[]
277,False,95,585,12,[]
278,False,1683,344,12,[225]
279,False,128,284,10,[118]
280,False,1721,136,8,[]
281,False,1650,346,16,[]
282,True,179,367,12,[]
283,False,361,104,10,[]
284,False,956,311,18,[]
285,False,230,192,20,[]
286,False,574,296,18,[197]
287,False,1063,382,22,[]
288,False,1678,366,16,"[150, 375]"
289,False,1619,583,6,[]
290,False,1261,282,18,[]
291,False,367,198,26,[]
292,True,1379,370,12,[]
293,False,858,551,8,[]
294,False,1499,213,12,[]
295,False,17,463,20,[]
296,False,113,555,8,[]
297,False,746,179,12,[]
298,False,1507,82,18,[]
299,False,1386,412,4,[]
300,False,225,140,16,[]
301,False,1032,420,14,[]
302,True,1236,371,22,[]
303,False,1561,310,16,[]
304,False,130,488,12,[]
305,False,1190,369,12,[]
306,False,363,325,6,[]
307,False,237,358,12,[]
308,False,486,504,8,[]
309,False,339,539,22,"[242, 371]"
310,False,1312,198,20,[75]
311,False,1645,517,26,[332]
312,True,1366,20,26,[]
313,False,116,338,18,[148]
314,False,930,70,4,[]
315,False,1702,592,6,[]
316,False,313,199,22,[134]
317,False,1256,231,2,[]
318,False,1093,65,20,[]
319,False,1686,473,10,[350]
320,False,176,243,10,[]
321,False,732,586,12,[]
322,True,863,204,18,[]
323,False,1171,518,18,[]
324,False,864,171,20,[]
325,False,1490,576,12,[]
326,False,946,550,16,[]
327,False,247,206,16,[]
328,False,1626,345,12,[]
329,False,1492,370,8,[]
330,False,1175,292,10,[]
331,False,763,471,8,[]
332,True,1657,534,22,[311]
333,False,398,78,6,[]
334,False,296,202,6,[134]
335,False,928,50,14,[]
336,False,959,230,18,[]
337,False,1519,254,8,[]
338,False,1643,78,12,[378]
339,False,1711,471,18,[]
340,False,119,415,16,[]
341,False,987,352,8,[]
342,True,174,51,14,[]
343,False,862,516,12,[]
344,False,1668,258,6,[]
345,False,785,297,14,[]
346,False,1265,326,10,[]
347,False,149,590,10,[]
348,False,692,13,8,[]
349,False,131,211,6,[79]
350,False,1681,466,10,[319]
351,False,1282,90,6,[]
352,True,1167,337,6,[]
353,False,1576,100,20,[]
354,False,1726,249,18,[]
355,False,328,44,20,[]
356,False,1393,348,8,[432]
357,False,1701,282,6,[]
358,False,279,302,24,[]
359,False,287,446,20,[]
360,False,191,490,12,[63]
361,False,470,286,12,[]
362,True,972,573,8,[]
363,False,1348,95,10,[]
364,False,845,529,22,[]
365,False,408,339,18,[]
366,False,1500,222,6,[]
367,False,1528,96,14,[]
368,False,1657,271,12,[]
369,False,1448,520,14,[]
370,False,325,252,16,[]
371,False,338,529,14,[309]
372,True,1060,118,16,[]
373,False,1535,82,14,[]
374,False,419,467,6,[]
375,False,1662,369,30,"[150, 288]"
376,False,1594,94,8,[]
377,False,1306,431,14,[]
378,False,1647,75,12,[338]
379,False,44,53,20,[87]
380,False,418,20,8,[]
381,False,815,347,8,[]
382,True,963,376,10,[]
383,False,1744,431,6,[]
384,False,1574,388,14,[]
385,False,437,555,12,[]
386,False,745,416,28,[]
387,False,182,476,18,[63]
388,False,81,534,16,[]
389,False,56,553,4,[]
390,False,863,311,30,[]
391,False,1171,61,24,[]
392,True,1088,501,16,[]
393,False,1145,75,12,[]
394,False,806,240,10,[4]
395,False,608,194,14,[]
396,False,216,125,10,[]
397,False,1629,85,18,"[55, 85]"
398,False,327,24,4,[]
399,False,807,584,10,[]
400,False,51,281,14,[]
401,False,506,118,14,[]
402,True,27,131,14,[]
403,False,1617,407,8,[]
404,False,1066,223,12,[]
405,False,1197,120,12,[]
406,False,657,186,4,[]
407,False,699,589,10,[]
408,False,547,131,22,[]
409,False,329,357,10,[]
410,False,730,202,26,[]
411,False,1431,173,16,[]
412,True,1474,199,10,[68]
413,False,1331,210,14,[]
414,False,725,146,8,[]
415,False,492,390,10,[]
416,False,35,331,18,[]
417,False,1251,354,14,[]
418,False,1152,278,16,[]
419,False,780,145,20,[]
420,False,1722,348,24,[]
421,False,972,478,10,[]
422,True,893,295,6,[]
423,False,670,474,20,[258]
424,False,774,441,8,[]
425,False,584,557,10,[]
426,False,806,484,16,[]
427,False,1424,75,14,[]
428,False,1488,17,26,[]
429,False,110,43,4,[]
430,False,265,316,10,[]
431,False,19,357,4,[]
432,True,1396,360,22,[356]
433,False,291,473,6,[]
434,False,1419,113,14,[]
435,False,1573,489,4,[]
436,False,1427,422,8,[]
437,False,786,194,14,[]
438,False,589,53,18,[]
439,False,1710,227,14,[]
440,False,1509,33,2,[]
441,False,793,498,10,[104]
442,True,1683,220,26,[]
443,False,1558,550,22,[]
444,False,420,41,12,[]
