DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,494,545,14,[]
2,True,1179,375,10,[]
3,True,147,291,6,[]
4,True,102,489,26,[]
5,True,171,471,20,[]
6,True,185,198,20,[]
7,True,19,414,20,[]
8,True,472,566,2,[]
9,True,1199,465,16,[]
10,True,295,63,14,[]
11,True,1480,424,6,[]
12,True,923,268,26,[44]
13,True,437,229,14,[]
14,True,1653,589,12,[]
15,True,512,307,22,[]
16,True,1114,123,16,[]
17,True,1025,389,8,[]
18,True,55,293,4,[]
19,True,523,91,22,"[120, 199]"
20,True,1659,401,12,[]
21,True,1520,252,18,[]
22,True,737,186,22,[]
23,True,1241,141,10,[]
24,True,480,320,12,[210]
25,True,663,256,4,[]
26,True,1732,402,8,[]
27,True,224,421,8,[]
28,True,1009,586,12,[]
29,True,378,171,24,[]
30,True,585,264,14,[35]
31,True,413,539,12,[]
32,True,1339,444,14,[]
33,True,1382,201,18,[]
34,True,915,468,10,[100]
35,True,589,273,12,[30]
36,True,88,426,6,[]
37,True,1375,282,8,[]
38,True,98,237,14,[]
39,True,352,216,8,[]
40,True,1693,584,22,[]
41,True,917,481,6,"[100, 126]"
42,True,1466,238,10,[]
43,True,1564,206,24,[]
44,True,918,262,10,[12]
45,True,391,535,14,[]
46,True,940,512,4,[]
47,True,1649,108,22,[]
48,True,25,530,16,[]
49,True,527,338,12,[]
50,True,1222,490,6,[]
51,True,423,360,6,[]
52,True,229,498,8,[]
53,True,469,29,14,[]
54,True,561,173,18,[]
55,True,116,355,8,[]
56,True,26,378,8,[]
57,True,1473,274,10,[]
58,True,1498,370,12,[]
59,True,875,580,24,[]
60,True,517,247,18,[]
61,True,1693,273,10,[]
62,True,181,14,6,[]
63,True,1288,42,24,[]
64,True,996,83,14,[]
65,True,1042,96,10,[]
66,True,362,422,6,[]
67,True,786,394,18,[]
68,True,398,439,32,[]
69,True,889,406,12,[]
70,True,887,169,20,"[144, 152]"
71,True,1059,280,20,[]
72,True,822,351,20,[]
73,True,1185,451,12,[]
74,True,1072,63,12,[84]
75,True,616,49,14,[]
76,True,1136,557,12,[]
77,True,1575,306,8,[]
78,True,801,279,16,[]
79,True,1272,186,10,[]
80,True,1023,91,20,[]
81,True,1274,319,8,[]
82,True,259,182,4,[]
83,True,778,549,14,[]
84,True,1082,60,10,[74]
85,True,446,140,16,[]
86,True,1249,67,22,[]
87,True,435,38,22,[]
88,True,1229,26,4,[]
89,True,1455,466,20,[]
90,True,1027,69,4,[]
91,True,929,47,18,[]
92,True,110,473,8,[]
93,True,1523,499,20,[122]
94,True,869,494,18,[]
95,True,147,243,6,[]
96,True,1400,544,6,[]
97,True,850,33,18,[]
98,True,111,25,4,[]
99,True,266,555,8,[]
100,True,909,477,18,"[34, 41, 126]"
101,True,1741,529,10,[]
102,True,1037,55,8,[]
103,True,1320,175,10,[]
104,True,677,139,18,[]
105,True,1344,122,12,[]
106,True,1659,294,28,[]
107,True,778,33,18,[]
108,True,1549,572,10,[]
109,True,201,259,4,[]
110,True,1215,431,12,[]
111,True,548,335,12,[]
112,True,1291,467,6,[]
113,True,1422,16,18,[]
114,True,277,127,8,[]
115,True,1598,328,12,[]
116,True,980,90,18,[]
117,True,608,343,4,[]
118,True,1661,348,12,[]
119,True,1399,350,8,[]
120,True,535,101,16,"[19, 157]"
121,True,60,169,12,[]
122,True,1519,485,22,[93]
123,True,1355,421,12,[]
124,True,310,241,22,[]
125,True,1166,223,18,[]
126,True,908,491,26,"[41, 100]"
127,True,1496,508,16,[]
128,True,775,319,12,[]
129,True,1156,403,16,[]
130,True,320,59,26,[]
131,True,1373,333,8,[]
132,True,751,429,6,[]
133,True,1306,223,10,[]
134,True,550,64,14,[]
135,True,309,183,20,[]
136,True,54,538,28,"[169, 227]"
137,True,1516,47,2,[]
138,True,37,505,16,[]
139,True,828,288,10,[]
140,True,620,238,8,[]
141,True,1405,271,8,[]
142,True,679,495,20,[]
143,True,584,167,6,[]
144,True,868,163,22,[70]
145,True,1230,530,12,[]
146,True,249,154,12,[]
147,True,1477,415,8,[]
148,True,738,441,24,[]
149,True,781,535,10,[]
150,True,339,302,12,[]
151,True,1267,17,8,[]
152,True,897,179,22,[70]
153,True,1473,118,8,[]
154,True,1029,304,20,[]
155,True,1235,94,24,[]
156,True,1557,473,16,[]
157,True,540,107,14,[120]
158,True,1444,422,6,[]
159,True,1435,196,12,[233]
160,True,1309,213,6,[]
161,True,1665,364,12,[]
162,True,848,435,22,[]
163,True,1012,270,8,[200]
164,True,161,147,8,[]
165,True,1207,95,12,[]
166,True,913,57,14,[]
167,True,404,176,20,[]
168,True,577,426,14,[]
169,True,54,556,22,[136]
170,True,300,424,14,[]
171,True,1389,311,12,[]
172,True,625,141,14,[]
173,True,453,477,20,[]
174,True,1506,348,28,[]
175,True,874,349,6,[]
176,True,130,158,8,[]
177,True,1360,193,4,[]
178,True,900,33,26,[]
179,True,110,46,4,[]
180,True,1348,471,26,[]
181,True,70,509,12,[]
182,True,91,409,6,[]
183,True,1654,272,8,[]
184,True,187,416,10,[]
185,True,1228,320,10,[]
186,True,108,521,16,[]
187,True,707,515,30,[]
188,True,839,390,18,[]
189,True,945,233,8,[]
190,True,1310,258,14,[]
191,True,1592,449,24,[203]
192,True,1407,556,14,[]
193,True,1619,536,8,[]
194,True,1423,456,6,[]
195,True,1476,377,2,[]
196,True,1183,180,10,[]
197,True,1360,538,8,[]
198,True,1227,350,10,[]
199,True,514,93,6,[19]
200,True,1019,266,14,[163]
201,True,1727,241,18,[]
202,True,1729,504,8,[]
