DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1012,351,8,[]
2,True,954,350,4,[]
3,True,76,272,18,[172]
4,True,956,483,12,[]
5,True,429,224,6,[]
6,True,598,109,18,[]
7,True,1571,433,6,[]
8,True,499,339,14,[]
9,True,1127,166,10,[266]
10,True,983,334,14,[]
11,True,609,358,10,[]
12,True,285,391,22,"[14, 271]"
13,True,292,124,10,[]
14,True,293,399,2,"[12, 271]"
15,True,653,126,10,[]
16,True,324,401,10,[]
17,True,1678,103,36,[403]
18,True,1188,26,18,"[94, 171]"
19,True,1106,472,16,[]
20,True,755,390,14,[489]
21,True,159,479,4,[]
22,True,1030,351,16,[364]
23,True,184,233,6,[]
24,True,846,571,10,[]
25,True,1319,407,6,[]
26,True,1430,586,20,[]
27,True,1112,56,10,[]
28,True,1004,22,14,[251]
29,True,735,101,8,[]
30,True,1433,396,8,[]
31,True,1696,158,8,[]
32,True,231,55,14,[]
33,True,706,304,16,[]
34,True,640,52,16,[]
35,True,1143,486,18,[]
36,True,1503,278,4,[]
37,True,1517,317,6,[]
38,True,521,453,10,[]
39,True,1429,40,14,[]
40,True,150,321,16,[]
41,True,1038,384,10,[]
42,True,599,535,20,[305]
43,True,107,10,8,[]
44,True,267,188,20,[]
45,True,317,310,16,[]
46,True,133,118,10,[]
47,True,836,322,14,"[237, 324]"
48,True,1157,162,20,[]
49,True,331,34,8,[]
50,True,1280,333,10,[]
51,True,1723,441,10,[]
52,True,1260,81,4,[]
53,True,469,384,4,[]
54,True,1423,552,8,[]
55,True,1452,528,12,[]
56,True,485,479,14,[]
57,True,154,556,4,[]
58,True,1645,395,6,[]
59,True,651,369,10,[]
60,True,1599,103,6,[]
61,True,828,491,18,[]
62,True,999,252,4,[]
63,True,1182,342,10,[344]
64,True,810,203,16,[]
65,True,799,582,22,[]
66,True,628,566,16,[]
67,True,1300,11,20,[]
68,True,1640,21,18,[214]
69,True,1729,197,10,"[156, 485]"
70,True,962,504,20,[89]
71,True,1694,373,12,[]
72,True,877,287,26,[]
73,True,1357,175,6,[]
74,True,248,188,12,[]
75,True,1134,373,14,"[384, 491]"
76,True,295,260,10,[]
77,True,7,264,14,[]
78,True,1720,454,16,[]
79,True,827,558,16,[388]
80,True,1007,153,18,[360]
81,True,1736,404,14,[]
82,True,237,171,4,[]
83,True,788,89,26,"[128, 426, 433]"
84,True,610,206,22,[]
85,True,1367,435,10,[]
86,True,652,79,8,[179]
87,True,626,80,10,[]
88,True,730,482,14,[]
89,True,973,513,18,[70]
90,True,837,532,10,[]
91,True,649,349,8,[]
92,True,1719,351,4,[]
93,True,1612,110,16,[]
94,True,1199,36,18,[18]
95,True,1488,420,22,[]
96,True,454,340,8,[]
97,True,1675,264,12,[]
98,True,865,364,18,[]
99,True,480,394,8,[]
100,True,1591,473,8,[]
101,True,1651,558,14,[]
102,True,1614,381,20,[299]
103,True,1439,268,18,[]
104,True,1262,419,4,[]
105,True,1221,351,16,[]
106,True,34,280,6,[]
107,True,666,273,14,[]
108,True,354,412,14,[]
109,True,364,288,22,[200]
110,True,365,352,14,[]
111,True,1635,432,16,[130]
112,True,297,73,14,[]
113,True,1292,368,12,[]
114,True,806,456,26,[]
115,True,1590,53,22,[278]
116,True,1340,171,2,[306]
117,True,273,551,26,[143]
118,True,607,77,8,[]
119,True,1554,456,10,[]
120,True,671,60,12,[]
121,True,1349,507,14,[]
122,True,1294,42,6,[]
123,True,1092,424,4,[]
124,True,1382,549,6,[]
125,True,1280,243,16,[]
126,True,873,151,6,[]
127,True,557,37,16,[328]
128,True,799,82,12,[83]
129,True,1207,130,10,[]
130,True,1632,424,20,[111]
131,True,1409,141,16,[]
132,True,1665,462,18,[]
133,True,1302,69,8,[]
134,True,1442,172,10,[]
135,True,957,369,16,[]
136,True,865,391,8,[]
137,True,339,547,6,[]
138,True,1477,386,22,[]
139,True,393,577,22,[]
140,True,282,270,12,[]
141,True,769,540,28,"[270, 393]"
142,True,510,280,4,[387]
143,True,277,533,12,[117]
144,True,1001,278,14,[395]
145,True,644,198,4,[]
146,True,1419,117,12,[]
147,True,59,387,14,[434]
148,True,1093,281,16,[]
149,True,701,505,10,[]
150,True,1564,195,14,[]
151,True,308,123,16,[341]
152,True,615,395,12,[]
153,True,1478,92,16,[]
154,True,569,200,16,[471]
155,True,162,437,12,[]
156,True,1733,198,12,"[69, 485]"
157,True,135,447,24,[]
158,True,564,425,10,[]
159,True,492,197,16,[]
160,True,952,550,16,[]
161,True,1526,176,14,[]
162,True,990,531,20,[]
163,True,676,77,16,[215]
164,True,51,88,28,[216]
165,True,1559,123,20,[315]
166,True,1674,242,16,[]
167,True,833,226,18,[]
168,True,1356,464,6,[]
169,True,1251,443,22,[]
170,True,1328,32,16,[]
171,True,1176,40,20,[18]
172,True,88,260,20,[3]
173,True,1732,106,8,[]
174,True,1288,540,14,[]
175,True,1354,391,4,[]
176,True,1144,544,6,[]
177,True,160,262,12,[]
178,True,381,106,18,[]
179,True,654,82,12,"[86, 215]"
180,True,1447,86,26,[358]
181,True,1292,207,8,[]
182,True,1647,144,18,[]
183,True,1282,495,16,[]
184,True,1420,535,4,[]
185,True,1133,127,14,[]
186,True,1571,486,16,[]
187,True,1431,529,16,[]
188,True,1326,131,8,[]
189,True,726,447,36,[196]
190,True,1654,416,14,[]
191,True,636,538,16,[497]
192,True,154,63,14,[]
193,True,301,357,18,[]
194,True,971,561,16,[356]
195,True,1227,262,10,[]
196,True,732,462,26,[189]
197,True,1301,162,14,[]
198,True,46,148,12,[366]
199,True,145,418,8,[]
200,True,351,291,16,[109]
201,True,1045,157,4,[]
202,True,1668,297,10,[]
203,True,1078,258,4,[]
204,True,994,190,8,[]
205,True,1067,448,20,"[290, 410]"
206,True,241,275,10,[]
207,True,347,432,6,[]
208,True,595,428,10,[]
209,True,547,465,4,[]
210,True,1692,567,8,[]
211,True,1443,148,18,[]
212,True,110,219,6,[438]
213,True,1186,501,28,[]
214,True,1644,8,10,[68]
215,True,665,85,16,"[163, 179]"
216,True,58,76,18,[164]
217,True,1475,217,16,[]
218,True,456,245,6,[]
219,True,553,49,6,[328]
220,True,1311,505,12,[]
221,True,1060,581,24,[]
222,True,32,40,10,[]
223,True,1168,520,4,[]
224,True,355,489,16,[]
225,True,1181,225,10,[]
226,True,412,189,20,[]
227,True,1149,40,8,[]
228,True,636,365,8,[]
229,True,864,56,10,[]
230,True,982,54,14,[]
231,True,1558,93,10,[]
232,True,231,199,12,[]
233,True,1063,557,24,[]
234,True,1296,515,18,[]
235,True,1276,300,14,[]
236,True,1050,440,12,[]
237,True,842,333,22,[47]
238,True,1225,182,18,[]
239,True,432,433,16,[345]
240,True,1492,282,16,[]
241,True,393,407,12,[]
242,True,1151,558,8,[]
243,True,1460,501,10,[]
244,True,979,356,18,[]
245,True,1263,9,8,[]
246,True,390,524,14,[]
247,True,1199,425,14,[]
248,True,518,210,2,[274]
249,True,254,453,12,[381]
250,True,498,436,22,[]
251,True,1003,29,18,[28]
252,True,334,102,14,[]
253,True,229,392,8,[460]
254,True,1632,520,12,[]
255,True,312,44,18,[]
256,True,776,104,2,[]
257,True,1333,363,6,[]
258,True,977,234,16,[]
259,True,1608,156,16,[]
260,True,225,290,12,[]
261,True,1582,140,14,[]
262,True,194,295,6,[]
263,True,306,145,8,[341]
264,True,417,94,18,[]
265,True,1193,313,24,[]
266,True,1128,174,14,[9]
267,True,850,500,4,[]
268,True,883,593,10,[]
269,True,1398,211,22,[]
270,True,771,534,8,[141]
271,True,297,400,22,"[12, 14]"
272,True,1499,61,8,[]
273,True,1214,209,6,[]
274,True,514,206,20,[248]
275,True,155,459,10,[]
276,True,1489,88,6,[]
277,True,222,238,12,[]
278,True,1594,50,10,[115]
279,True,1598,115,6,[]
280,True,1543,47,18,[]
281,True,983,460,22,[304]
282,True,1633,226,24,[]
283,True,1606,76,6,[]
284,True,1323,285,14,[]
285,True,85,135,4,[]
286,True,1419,26,14,[]
287,True,1698,529,10,[]
288,True,255,483,20,[]
289,True,194,47,6,[]
290,True,1060,450,12,"[205, 410]"
291,True,802,414,12,[]
292,True,1042,399,20,[]
293,True,1708,64,14,[]
294,True,1143,391,18,[498]
295,True,577,458,30,[455]
296,True,503,322,8,[]
297,True,553,227,12,[]
298,True,1088,338,14,[]
299,True,1616,364,18,"[102, 303]"
300,True,857,96,12,[]
301,True,943,561,10,[]
302,True,321,445,12,[]
303,True,1627,360,16,[299]
304,True,992,450,22,[281]
305,True,606,531,18,[42]
306,True,1341,170,16,[116]
307,True,449,470,16,[]
308,True,739,246,12,[321]
309,True,1463,246,8,[]
310,True,1168,542,14,[]
311,True,960,238,14,[]
312,True,27,18,12,[418]
313,True,1094,595,6,[]
314,True,1369,311,6,[]
315,True,1562,124,6,[165]
316,True,1191,268,8,[]
317,True,372,144,8,[]
318,True,385,357,10,[]
319,True,651,430,20,[]
320,True,433,407,10,[]
321,True,740,244,26,[308]
322,True,113,137,2,[359]
323,True,14,508,6,[]
324,True,841,316,12,[47]
325,True,921,548,12,[]
326,True,797,371,16,[]
327,True,562,386,8,[]
328,True,553,42,14,"[127, 219]"
329,True,1320,108,20,[]
330,True,1564,221,12,[]
331,True,1303,279,8,[]
332,True,1637,292,20,[]
333,True,1342,139,26,[488]
334,True,897,304,6,[431]
335,True,477,303,16,[]
336,True,388,262,14,[]
337,True,1033,187,4,[]
338,True,806,122,24,[379]
339,True,1388,180,6,[]
340,True,799,288,16,[]
341,True,315,135,22,"[151, 263]"
342,True,1520,575,8,[424]
343,True,870,217,10,[]
344,True,1183,337,14,[63]
345,True,448,432,20,[239]
346,True,653,387,8,[]
347,True,1364,241,10,[444]
348,True,545,130,12,[]
349,True,438,108,22,[408]
350,True,1387,326,18,[]
351,True,1444,489,12,[]
352,True,1285,70,2,[]
353,True,1205,384,16,[]
354,True,249,92,18,[]
355,True,1524,537,18,[]
356,True,979,560,32,[194]
357,True,672,572,22,[]
358,True,1444,106,26,[180]
359,True,109,128,24,[322]
360,True,1010,147,16,[80]
361,True,392,190,20,[]
362,True,1022,74,16,[]
363,True,623,153,12,[]
364,True,1040,357,18,[22]
365,True,292,30,8,[]
366,True,49,143,2,[198]
367,True,10,206,8,[]
368,True,1431,415,4,[]
369,True,1557,580,6,[]
370,True,212,216,28,[441]
371,True,97,313,12,[]
372,True,1664,28,10,[]
373,True,211,74,16,[]
374,True,1280,67,8,[]
375,True,1252,419,8,[]
376,True,307,492,12,[]
377,True,230,516,12,[]
378,True,364,7,2,[]
379,True,818,135,14,[338]
380,True,1104,87,12,[402]
381,True,256,443,14,[249]
