DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
221,True,1179,124,10,[308]
222,True,415,366,20,[]
223,True,695,296,14,[]
224,True,1734,480,6,[]
225,True,1510,559,14,[]
226,True,797,588,4,[]
227,True,812,43,28,[]
228,True,1220,531,16,[]
229,True,416,508,8,[]
230,True,727,284,34,[]
231,True,595,17,14,[]
232,True,602,239,10,[]
233,True,543,272,16,[90]
234,True,1704,269,12,[]
235,True,900,339,8,[]
236,True,1022,375,10,[]
237,True,1020,557,14,[412]
238,True,667,541,10,[]
239,True,1132,254,24,[]
240,True,783,255,18,[]
241,True,1471,95,6,[34]
242,True,331,322,12,[]
243,True,269,407,10,[]
244,True,588,547,8,[]
245,True,307,494,12,[]
246,True,1433,58,8,[]
247,True,978,258,8,[]
248,True,407,274,12,[]
249,True,1724,398,16,[]
250,True,1441,396,8,[]
251,True,431,87,8,[35]
252,True,1423,26,2,[]
253,True,490,425,16,[]
254,True,1275,505,24,[]
255,True,529,58,12,[]
256,True,245,391,4,[]
257,True,1719,589,12,[]
258,True,1597,28,8,[]
259,True,1414,557,12,[296]
260,True,1583,431,32,[348]
261,True,1077,502,8,[285]
262,True,263,521,12,[]
263,True,932,497,8,[]
264,True,1309,95,2,[]
265,True,772,338,18,[]
266,True,666,56,24,"[49, 298]"
267,True,1404,302,8,[]
268,True,1327,520,8,[]
269,True,1627,253,8,[]
270,True,107,434,18,[398]
271,True,409,452,16,[]
272,True,261,129,16,[287]
273,True,698,427,14,[]
274,True,1058,117,22,[]
275,True,985,506,8,[]
276,True,680,108,34,[]
277,True,1242,555,14,[]
278,True,637,552,18,[]
279,True,522,272,12,[]
280,True,1454,575,14,[]
281,True,737,445,6,[]
282,True,816,497,10,[]
283,True,1187,93,4,[]
284,True,1554,48,14,[]
285,True,1073,504,16,[261]
286,True,1245,501,10,[]
287,True,259,131,4,[272]
288,True,1057,92,4,[]
289,True,596,405,12,[]
290,True,329,83,28,[204]
291,True,1216,173,8,[]
292,True,453,395,10,[]
293,True,1434,211,12,[]
294,True,1197,311,18,[319]
295,True,1523,192,6,[159]
296,True,1411,568,40,"[74, 112, 259]"
297,True,12,456,16,[]
298,True,654,67,20,[266]
299,True,264,86,8,[]
300,True,1059,295,14,[]
301,True,178,404,12,[]
302,True,1060,144,20,[]
303,True,1384,401,18,[156]
304,True,571,295,12,[]
305,True,1077,187,18,[]
306,True,216,261,8,[]
307,True,918,370,8,[459]
308,True,1179,115,10,[221]
309,True,1618,514,16,[217]
310,True,1415,320,24,[]
311,True,1085,254,18,[106]
312,True,717,262,4,[]
313,True,1556,33,10,[]
314,True,1023,73,4,[173]
315,True,185,312,6,[]
316,True,954,61,2,[]
317,True,1668,405,10,[]
318,True,1689,489,8,[]
319,True,1197,323,24,[294]
320,True,1490,393,14,[]
321,True,54,234,6,[126]
322,True,1698,390,28,[]
323,True,1074,554,10,[]
324,True,1477,303,30,[22]
325,True,1169,452,2,[]
326,True,1112,66,20,[431]
327,True,124,129,6,[]
328,True,1048,586,16,[]
329,True,1258,247,20,[29]
330,True,537,501,4,[]
331,True,818,210,8,[]
332,True,1113,14,4,[]
333,True,1441,469,20,[]
334,True,251,328,16,[]
335,True,1090,304,8,[]
336,True,573,261,20,[]
337,True,951,155,18,[]
338,True,443,141,8,[]
339,True,1459,109,16,"[34, 349]"
340,True,853,504,22,[]
341,True,1298,140,8,[]
342,True,465,445,16,[]
343,True,1002,577,14,[]
344,True,679,315,4,[]
345,True,98,544,14,[]
346,True,1656,446,20,[18]
347,True,1692,12,22,[]
348,True,1587,423,18,[260]
349,True,1459,117,14,"[34, 339]"
350,True,34,248,12,[]
351,True,842,126,16,[]
352,True,1367,586,8,[]
353,True,562,326,10,[]
354,True,746,163,8,[]
355,True,1142,294,18,[181]
356,True,908,238,14,[]
357,True,1539,127,6,[]
358,True,1020,114,14,[]
359,True,1390,75,12,[]
360,True,1501,369,10,[]
361,True,1552,292,12,[441]
362,True,342,414,8,[]
363,True,1183,258,8,[]
364,True,206,456,14,[]
365,True,1494,97,8,[]
366,True,1520,298,8,[]
367,True,483,314,10,[]
368,True,984,16,10,[]
369,True,552,56,20,"[93, 483]"
370,True,1478,552,6,[]
371,True,1552,241,22,[]
372,True,446,244,4,[]
373,True,1372,247,10,[]
374,True,1040,457,22,"[113, 480]"
375,True,1569,338,8,[]
376,True,519,218,4,[]
377,True,870,113,16,[]
378,True,736,251,6,[]
379,True,1117,357,6,[]
380,True,202,178,18,[]
381,True,1472,40,20,[]
382,True,222,300,20,"[6, 193]"
383,True,661,441,14,[430]
384,True,1334,493,24,[32]
385,True,162,472,22,[403]
386,True,1148,405,28,[]
387,True,311,320,8,[]
388,True,603,297,6,[]
389,True,216,148,2,[]
390,True,165,267,10,[]
391,True,944,516,18,[]
392,True,393,11,10,[]
393,True,1678,253,6,[]
394,True,1261,570,16,[]
395,True,1506,274,12,[]
396,True,772,150,14,[]
397,True,29,148,16,[]
398,True,112,447,10,[270]
399,True,152,416,10,[]
400,True,1348,283,16,[]
401,True,702,480,12,[]
402,True,752,94,4,[]
403,True,166,464,8,[385]
404,True,849,238,12,[]
405,True,800,454,14,[]
406,True,1647,135,16,[]
407,True,346,152,22,[]
408,True,442,472,16,[]
409,True,601,479,14,[]
410,True,1367,446,6,[]
411,True,824,536,10,[]
412,True,1016,565,14,[237]
413,True,56,258,12,[]
414,True,1110,290,24,[110]
415,True,1743,347,8,[]
416,True,1210,15,16,[]
417,True,471,98,10,[]
418,True,585,237,20,[]
419,True,1556,431,14,[]
420,True,973,464,16,[]
421,True,951,336,12,[]
422,True,1545,479,30,[]
423,True,132,262,6,[]
424,True,1072,50,6,[]
425,True,1710,243,12,[]
426,True,57,204,16,[]
427,True,1120,537,14,[]
428,True,1286,458,2,[]
429,True,774,545,18,[]
430,True,654,449,8,[383]
431,True,1112,57,18,[326]
432,True,597,380,12,[]
433,True,280,216,12,[12]
434,True,1268,233,6,[]
435,True,961,467,6,[]
436,True,1493,250,10,[85]
437,True,1250,384,10,[]
438,True,85,67,8,[]
439,True,1203,551,6,[]
440,True,610,337,10,[]
441,True,1551,295,8,[361]
442,True,82,503,12,[]
443,True,1185,496,2,[]
444,True,923,268,24,[]
445,True,1255,118,20,[]
446,True,697,61,8,[]
447,True,1331,201,6,[]
448,True,1595,185,4,[]
449,True,1377,319,34,[149]
450,True,879,493,26,[]
451,True,1265,545,6,[]
452,True,800,315,22,[]
453,True,1730,378,20,[]
454,True,883,129,16,[]
455,True,26,382,8,[]
456,True,475,147,2,[]
457,True,947,560,12,[]
458,True,319,192,26,[189]
459,True,914,368,20,"[307, 466]"
460,True,516,93,12,[474]
461,True,649,489,10,[]
462,True,68,442,12,[]
463,True,318,507,8,[130]
464,True,880,270,4,[]
465,True,430,568,12,[]
466,True,933,377,24,[459]
467,True,148,142,4,[172]
468,True,929,214,10,[]
469,True,227,204,8,[88]
470,True,403,347,8,[]
471,True,1717,523,24,[120]
472,True,506,438,8,[]
473,True,431,324,14,[]
474,True,520,84,12,[460]
475,True,1528,309,18,[]
476,True,1318,287,8,[]
477,True,565,408,6,[]
478,True,1427,245,20,[]
479,True,761,553,12,[]
480,True,1054,457,12,[374]
481,True,375,270,10,[]
482,True,397,463,12,[]
483,True,543,57,12,"[93, 369]"
484,True,362,118,12,[]
485,True,507,477,10,[]
486,True,1708,433,8,[]
487,True,576,513,12,[]
488,True,799,237,26,[]
