DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,245,352,16,[442]
2,True,196,98,16,[]
3,True,1023,477,30,[265]
4,True,1746,153,2,[]
5,True,536,296,6,[]
6,True,887,247,14,[521]
7,True,1037,26,10,[]
8,True,357,9,10,[]
9,True,1732,102,12,[]
10,True,1619,171,10,[]
11,True,421,171,10,[]
12,True,1719,328,14,[155]
13,True,323,485,12,[]
14,True,1377,583,14,[]
15,True,586,468,12,"[66, 472]"
16,True,941,440,10,[]
17,True,773,97,10,[]
18,True,1178,480,10,[]
19,True,963,504,10,[]
20,True,1206,336,20,[383]
21,True,1059,70,18,[]
22,True,1089,442,6,[]
23,True,679,70,8,[]
24,True,474,294,12,[97]
25,True,843,401,16,[]
26,True,1090,83,6,[]
27,True,936,125,6,[]
28,True,917,563,6,[]
29,True,68,515,14,[144]
30,True,318,151,14,[]
31,True,1280,54,12,[]
32,True,1673,434,14,[]
33,True,409,555,16,[]
34,True,216,505,14,[]
35,True,1322,210,18,[]
36,True,300,167,16,[]
37,True,1645,138,12,[]
38,True,166,501,8,[63]
39,True,1040,260,14,[]
40,True,1033,298,14,[]
41,True,173,86,10,[]
42,True,1413,246,14,[]
43,True,892,538,4,[]
44,True,205,246,12,[507]
45,True,709,328,12,[464]
46,True,812,420,8,[556]
47,True,1739,302,4,[]
48,True,124,440,10,[]
49,True,1066,382,8,[183]
50,True,656,493,38,[]
51,True,958,87,8,[]
52,True,1234,37,22,[277]
53,True,427,392,10,[]
54,True,1705,8,14,[]
55,True,622,239,8,[]
56,True,396,161,8,[]
57,True,956,329,16,[]
58,True,1486,172,16,[]
59,True,1631,570,12,[]
60,True,1107,547,12,[75]
61,True,103,391,8,[]
62,True,791,101,16,[]
63,True,154,500,28,"[38, 226]"
64,True,1226,216,8,[]
65,True,1683,193,24,[450]
66,True,584,463,6,"[15, 472]"
67,True,1531,269,6,[]
68,True,1465,246,4,[]
69,True,42,356,16,[85]
70,True,1669,274,14,[]
71,True,528,338,8,[]
72,True,568,332,10,[]
73,True,1435,369,14,[296]
74,True,51,559,8,[]
75,True,1110,535,20,[60]
76,True,114,311,32,[422]
77,True,629,79,10,[375]
78,True,38,285,22,"[349, 400, 414]"
79,True,1038,582,30,[164]
80,True,873,453,10,[]
81,True,1145,449,22,[]
82,True,787,7,10,[]
83,True,1318,549,14,[]
84,True,1593,535,14,[]
85,True,28,357,26,[69]
86,True,1609,562,12,[]
87,True,1360,513,14,[339]
88,True,1628,435,6,[]
89,True,935,588,16,[]
90,True,1324,55,8,[271]
91,True,556,360,8,[]
92,True,1125,522,4,[]
93,True,1483,470,16,[]
94,True,485,500,30,[]
95,True,1175,380,16,[554]
96,True,1047,271,12,[]
97,True,467,299,24,[24]
98,True,676,411,18,[309]
99,True,876,210,18,[299]
100,True,989,213,6,[]
101,True,462,546,28,[]
102,True,726,437,4,[]
103,True,284,399,8,[446]
104,True,790,293,6,[]
105,True,1706,138,14,[]
106,True,607,231,10,[]
107,True,885,575,8,[]
108,True,1372,103,26,[373]
109,True,831,462,12,[381]
110,True,335,17,12,[]
111,True,164,109,16,[]
112,True,307,270,10,[334]
113,True,1078,135,14,[]
114,True,425,450,10,[223]
115,True,1684,381,34,[159]
116,True,1706,343,10,[]
117,True,1352,323,14,[]
118,True,199,291,10,[]
119,True,1397,100,18,"[373, 546]"
120,True,344,395,14,[]
121,True,1438,65,16,[272]
122,True,944,113,12,[451]
123,True,199,197,18,[343]
124,True,909,221,12,[]
125,True,266,113,8,[]
126,True,16,184,10,[230]
127,True,1388,237,22,"[241, 563]"
128,True,447,201,8,[]
129,True,653,9,12,[]
130,True,697,117,10,[]
131,True,28,590,6,[]
132,True,198,403,20,[]
133,True,375,569,16,[516]
134,True,1236,127,12,[]
135,True,936,141,12,[]
136,True,148,115,8,[]
137,True,922,145,10,[]
138,True,1567,56,10,[]
139,True,875,184,16,[]
140,True,1546,404,20,[]
141,True,1721,574,6,[]
142,True,1103,46,22,[374]
143,True,1190,401,14,[]
144,True,53,509,20,"[29, 481]"
145,True,1141,137,22,[]
